BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
200299934,eb59d012861699c48110d27b33643297c29a36bf,PassedToErrored,errored,156,https://github.com/nilearn/nilearn/pull/2590
200299934,eb59d012861699c48110d27b33643297c29a36bf,ErroredToPassed,errored,156,https://github.com/nilearn/nilearn/pull/2595
200297991,68d57a66b9902b3572b4fc2718dd5904462624a9,ErroredToPassed,passed,2362,https://github.com/nilearn/nilearn/pull/2595
200269050,86ba26c0d5721a2e012a4253a2247b4fd0ce1fc5,PassedToFailed,passed,2453,https://github.com/nilearn/nilearn/pull/2590
200268094,bed48ee36b61cfce6fa6a27f71e32df72e1f9ba3,PassedToFailed,failed,2385,https://github.com/nilearn/nilearn/pull/2590
200252963,2cc53d01d2f63d00b9d6b491b5f88138b5417c6f,FailedToPassed,failed,2399,https://github.com/nilearn/nilearn/pull/2589
200181043,ba82fecfe42df56354ad5c1c92c3c5102b39a399,FailedToPassed,passed,2617,https://github.com/nilearn/nilearn/pull/2589
200181043,ba82fecfe42df56354ad5c1c92c3c5102b39a399,PassedToFailed,passed,2617,https://github.com/nilearn/nilearn/pull/2589
200179720,e584c206e2416596038d06c1c73f1cdd726d2b2e,PassedToFailed,failed,2325,https://github.com/nilearn/nilearn/pull/2589
200162019,a7dcd2e74a8505c2ecd9b94fadd9a09abc2ceffb,FailedToPassed,failed,2541,https://github.com/nilearn/nilearn/pull/2589
200140008,6cdab9d0124762289acc48142f916ae08e6b3a2e,FailedToPassed,passed,2309,https://github.com/nilearn/nilearn/pull/2589
189911245,c7a6c02ef825fc324897543139c38d267aaa70ad,PassedToFailed,passed,3650,https://github.com/nilearn/nilearn/pull/2567
189702090,c6b5aceb83de40df935ccd9d2601e57b565c5423,PassedToFailed,failed,3711,https://github.com/nilearn/nilearn/pull/2567
189697380,d2e590b1eee91734bf4d7013f79af56474d9e4e6,FailedToPassed,failed,3637,https://github.com/nilearn/nilearn/pull/2577
189627978,3926c7d20c60a128450966e4dc4be57f06f7b014,FailedToPassed,passed,3758,https://github.com/nilearn/nilearn/pull/2577
188422923,e16dd4163bfbb523311bd51eb5b8f19866e7ddc8,PassedToFailed,passed,3635,https://github.com/nilearn/nilearn/pull/2576
188397042,bcf33e44414af41371d3718dcb5be9d96d3db5e6,PassedToFailed,failed,3342,https://github.com/nilearn/nilearn/pull/2576
188356618,2285925ab467067f574bbbb550b193fd13f00aa6,FailedToPassed,failed,3241,https://github.com/nilearn/nilearn/pull/2574
188319381,d62637134ec4d7dc5710715f432da60d0bf520a4,FailedToPassed,passed,3353,https://github.com/nilearn/nilearn/pull/2574
188319381,d62637134ec4d7dc5710715f432da60d0bf520a4,PassedToFailed,passed,3353,https://github.com/nilearn/nilearn/pull/2567
188296352,dfe078d1029cac7ae6dbf31b755f016b440b141c,PassedToFailed,failed,3347,https://github.com/nilearn/nilearn/pull/2567
188291846,458733d920f95b74176d222d0820fd8f86601b84,FailedToPassed,failed,3373,https://github.com/nilearn/nilearn/pull/2573
188260921,6eace3b098e28f352c0a9c5d5df73e0da6a42887,FailedToPassed,passed,3623,https://github.com/nilearn/nilearn/pull/2573
188260921,6eace3b098e28f352c0a9c5d5df73e0da6a42887,PassedToFailed,passed,3623,https://github.com/nilearn/nilearn/pull/2573
187987808,a2b2006fe9638cba72a1e65e408722bac91e84c0,PassedToFailed,failed,3286,https://github.com/nilearn/nilearn/pull/2573
187986611,b65c699abe623aaa708649beec13b63d3e98f68e,FailedToPassed,failed,3427,https://github.com/nilearn/nilearn/pull/2575
187720930,a0a6c21c9f759ced3e12811b03091abdaf06800b,FailedToPassed,passed,3540,https://github.com/nilearn/nilearn/pull/2575
187518418,e26312be96fe5c0211da28889ddd3ab1bd0ddc49,PassedToFailed,passed,3339,https://github.com/nilearn/nilearn/pull/2567
187493856,2a09b84b517b669baa88b055fefdacff5e7e30dc,PassedToFailed,failed,3135,https://github.com/nilearn/nilearn/pull/2567
187493856,2a09b84b517b669baa88b055fefdacff5e7e30dc,FailedToPassed,failed,3135,https://github.com/nilearn/nilearn/compare/c0e9bf04a61d...e1673e1b848c
187483470,e1673e1b848cf7652bc2b8ba4f6bf6ee57174866,FailedToPassed,passed,3582,https://github.com/nilearn/nilearn/compare/c0e9bf04a61d...e1673e1b848c
187176054,9269ac52a36a9a50b56ca9097f72ed896041f4af,PassedToFailed,passed,3824,https://github.com/nilearn/nilearn/pull/2567
187075520,aaa2654d89b6a4b7257563bec5538035c5a47a41,PassedToFailed,failed,3794,https://github.com/nilearn/nilearn/pull/2567
187075520,aaa2654d89b6a4b7257563bec5538035c5a47a41,FailedToPassed,failed,3794,https://github.com/nilearn/nilearn/pull/2517
187028838,7b15cb9414d05b7e65e2844d84731b661eaff16b,FailedToPassed,passed,3543,https://github.com/nilearn/nilearn/pull/2517
185484783,c2553b5c968122d502068af1c36e94195b4d931f,PassedToFailed,passed,3626,https://github.com/nilearn/nilearn/pull/2567
185351787,a4c32338363f7f35ca87d85be48e52035e27bb3e,PassedToFailed,failed,3988,https://github.com/nilearn/nilearn/pull/2567
185351787,a4c32338363f7f35ca87d85be48e52035e27bb3e,FailedToPassed,failed,3988,https://github.com/nilearn/nilearn/pull/2517
185351451,d322833b61ebecdd63ff222551ff07661607aeaf,FailedToPassed,passed,3296,https://github.com/nilearn/nilearn/pull/2517
185312445,ee22927176b62e075777567feb877bd6aec46416,PassedToFailed,passed,3541,https://github.com/nilearn/nilearn/pull/2517
185288264,888aaca015028af1026560f8b1c62d20d19803d9,PassedToFailed,failed,3289,https://github.com/nilearn/nilearn/pull/2517
185288264,888aaca015028af1026560f8b1c62d20d19803d9,FailedToPassed,failed,3289,https://github.com/nilearn/nilearn/pull/2504
185272192,6a5f9ce53c438d8f4b27600e964ec44e8d883dac,FailedToPassed,passed,3777,https://github.com/nilearn/nilearn/pull/2504
185148919,8787bec84f647ed834afa00e1c72d9c626b77413,PassedToFailed,passed,3711,https://github.com/nilearn/nilearn/pull/2504
185148764,7dd4c24d7cc8219575bc18aa040d6d9ad8d13369,PassedToFailed,failed,3664,https://github.com/nilearn/nilearn/pull/2504
185148764,7dd4c24d7cc8219575bc18aa040d6d9ad8d13369,FailedToPassed,failed,3664,https://github.com/nilearn/nilearn/pull/2565
184975502,9a85713b615020e9271810cc1abbe0fef3ebb60e,FailedToPassed,passed,3719,https://github.com/nilearn/nilearn/pull/2565
184773147,c07cd45dd3e401d6dfd4e06d26c5c5c0bd70f8f9,PassedToErrored,passed,3715,https://github.com/nilearn/nilearn/pull/2476
184738441,1f13d4d0ce7bd0bc1bfe9690e49781a02cab16b3,PassedToErrored,errored,3738,https://github.com/nilearn/nilearn/pull/2476
184710587,f1d89c1ccedcfc351ab5030592f9347bc1eace8f,ErroredToPassed,errored,3819,https://github.com/nilearn/nilearn/compare/0017a75ec957...d18e7109485f
184707555,d18e7109485f2f72b369cda1bfde3ae412a7492d,ErroredToPassed,passed,3957,https://github.com/nilearn/nilearn/compare/0017a75ec957...d18e7109485f
184707555,d18e7109485f2f72b369cda1bfde3ae412a7492d,PassedToErrored,passed,3957,https://github.com/nilearn/nilearn/pull/2476
184702032,2674be3bc2627bf6dd376bd54eafe29e9540abad,PassedToErrored,errored,3754,https://github.com/nilearn/nilearn/pull/2476
184698119,5c51b1b85d20ee9ba62588dc2ad52902c458daa8,ErroredToPassed,errored,4070,https://github.com/nilearn/nilearn/pull/2435
184663457,d31d1a80dfc642a0863615ce271c51cbd0d552eb,ErroredToPassed,passed,3706,https://github.com/nilearn/nilearn/pull/2435
176755612,8f2a2ad80eb2b9ef6a2f13452f3319b4a3d9ed8b,PassedToFailed,passed,3845,https://github.com/nilearn/nilearn/compare/0fa56c4e825e...cfcb4fffbcf7
176622903,cfcb4fffbcf79a72160c5ad96348b782cbb533f6,PassedToFailed,failed,3699,https://github.com/nilearn/nilearn/compare/0fa56c4e825e...cfcb4fffbcf7
175684728,cf4f99f0da1994fbed67eacea88c6be118c60e57,FailedToPassed,failed,3847,https://github.com/nilearn/nilearn/pull/2469
174484913,e081771d6716fb667247c5beed9782bb38915180,FailedToPassed,passed,3674,https://github.com/nilearn/nilearn/pull/2469
174201695,f24fef65c22a77fe6a09046000410f8f3474f84e,PassedToFailed,passed,3536,https://github.com/nilearn/nilearn/pull/2532
174152156,06772a8f4de272940d1a81e9bc27b6a0563fdb94,PassedToFailed,failed,3619,https://github.com/nilearn/nilearn/pull/2532
174151796,0c026f7f54f79adbde8d80ce7e1b5217607686ed,FailedToPassed,failed,3546,https://github.com/nilearn/nilearn/pull/2529
174149160,df573a81a4d2d77d98218b9af57b654467abb006,FailedToPassed,passed,3452,https://github.com/nilearn/nilearn/pull/2529
174108981,54a5c3de761ca4fc67377c77d5a19669c6750eff,PassedToFailed,passed,3814,https://github.com/nilearn/nilearn/pull/2514
174102017,9787a4100d2ac556cc74a9844e52ef669aa2894b,PassedToFailed,failed,3450,https://github.com/nilearn/nilearn/pull/2514
174102017,9787a4100d2ac556cc74a9844e52ef669aa2894b,FailedToPassed,failed,3450,https://github.com/nilearn/nilearn/compare/cbcbb84ea11b...a6861dcf17ea
174094730,a6861dcf17ea6d6b7c613aa0f5eb67cd8a9621fc,FailedToPassed,passed,3608,https://github.com/nilearn/nilearn/compare/cbcbb84ea11b...a6861dcf17ea
174094730,a6861dcf17ea6d6b7c613aa0f5eb67cd8a9621fc,PassedToFailed,passed,3608,https://github.com/nilearn/nilearn/pull/2514
174092042,024d31cec28aa543357580604cc600dc73b225fe,PassedToFailed,failed,3669,https://github.com/nilearn/nilearn/pull/2514
174085317,66bb29035b9b57626171b6d01dfbcc4285ac2e07,FailedToPassed,failed,3556,https://github.com/nilearn/nilearn/pull/2514
174082419,7c1e172e76f577f161f124fec7b8878fabafbc39,FailedToPassed,passed,3765,https://github.com/nilearn/nilearn/pull/2514
174048103,2395b0e1b7b0d178548b4de44cf7afad50e94d37,PassedToFailed,passed,3473,https://github.com/nilearn/nilearn/pull/2469
173807013,d6fb006381678083aab1d4cb7af556acfb74630d,PassedToFailed,failed,3588,https://github.com/nilearn/nilearn/pull/2469
173797796,485b76e7e9085208eea4f0827208b96a0bd913a9,FailedToPassed,failed,3492,https://github.com/nilearn/nilearn/compare/a5aa1726725a...cbcbb84ea11b
173752858,cbcbb84ea11be8708d6e52606ca9a11b70c4d5bf,FailedToPassed,passed,3748,https://github.com/nilearn/nilearn/compare/a5aa1726725a...cbcbb84ea11b
173744773,a5aa1726725aa4b84479adf911162d860ff95b80,PassedToFailed,passed,3596,https://github.com/nilearn/nilearn/pull/2477
173616071,6270063e89567078a727b2252782e8265a16c183,PassedToFailed,failed,3639,https://github.com/nilearn/nilearn/pull/2477
173616071,6270063e89567078a727b2252782e8265a16c183,FailedToPassed,failed,3639,https://github.com/nilearn/nilearn/pull/2530
173553318,693dece271c178d3fecf73fb89e83ea2ac2c37bc,FailedToPassed,passed,3576,https://github.com/nilearn/nilearn/pull/2530
173553318,693dece271c178d3fecf73fb89e83ea2ac2c37bc,PassedToFailed,passed,3576,https://github.com/nilearn/nilearn/pull/2530
173550263,b8efdbba4df84262377c678957e9101744e574d7,PassedToFailed,failed,3302,https://github.com/nilearn/nilearn/pull/2530
172353446,fe6c73e71f9b573a399e4728ec41fcb009c03f5e,FailedToPassed,failed,3670,https://github.com/nilearn/nilearn/pull/2523
171288894,bd5624180f698ccfc95aff43a65d45d230bad793,FailedToPassed,passed,3641,https://github.com/nilearn/nilearn/pull/2523
171288894,bd5624180f698ccfc95aff43a65d45d230bad793,PassedToFailed,passed,3641,https://github.com/nilearn/nilearn/compare/306fbfcc2ad0...ddc59b147eec
172386383,ddc59b147eecc6b8d7619edd9a1eba7f6487fec5,PassedToFailed,failed,3567,https://github.com/nilearn/nilearn/compare/306fbfcc2ad0...ddc59b147eec
172386383,ddc59b147eecc6b8d7619edd9a1eba7f6487fec5,FailedToPassed,failed,3567,https://github.com/nilearn/nilearn/pull/2469
172169531,955ceb1e0d2254894f2847ba0ede606f99e2deb7,FailedToPassed,passed,3872,https://github.com/nilearn/nilearn/pull/2469
171359783,4991b475208dfa683cf0310831bfc9b8deaea1c5,PassedToFailed,passed,3424,https://github.com/nilearn/nilearn/pull/2523
171274409,1318299a231645ae9f8a52cc7929c990746855fe,PassedToFailed,failed,3699,https://github.com/nilearn/nilearn/pull/2523
171274409,1318299a231645ae9f8a52cc7929c990746855fe,FailedToPassed,failed,3699,https://github.com/nilearn/nilearn/compare/3f025d812df5...306fbfcc2ad0
171250260,306fbfcc2ad094773cea85647803ab7dbb000d8a,FailedToPassed,passed,3493,https://github.com/nilearn/nilearn/compare/3f025d812df5...306fbfcc2ad0
170663737,43b34e5bf1db73620b9873b05680436f473da53f,PassedToFailed,passed,4038,https://github.com/nilearn/nilearn/pull/2477
170649507,b6025e440293f9b7671dd932f097516bcf37037e,PassedToFailed,failed,3953,https://github.com/nilearn/nilearn/pull/2477
170581914,d8650dbc25e55d2722fd7b4f1a19eb1f818f13fb,FailedToPassed,failed,3130,https://github.com/nilearn/nilearn/pull/2521
170577460,30107c1c4314dba9dedfeb0d4ee6939e4f0e73a8,FailedToPassed,passed,3665,https://github.com/nilearn/nilearn/pull/2521
169720225,1dc38b09490dfb28caf3236baf48ede8f7923ed4,PassedToFailed,passed,3296,https://github.com/nilearn/nilearn/pull/2517
169689170,467b6209e8e392660bb4d1039487bcc3003668e3,PassedToFailed,failed,3358,https://github.com/nilearn/nilearn/pull/2517
169689170,467b6209e8e392660bb4d1039487bcc3003668e3,FailedToPassed,failed,3358,https://github.com/nilearn/nilearn/pull/2514
169445385,9ee69bcf9777121981d24e67ce85775346d345db,FailedToPassed,passed,3593,https://github.com/nilearn/nilearn/pull/2514
169340508,793f8dd033dd9ade2b70f2b2e249d0e225d4fa39,PassedToErrored,passed,3548,https://github.com/nilearn/nilearn/pull/2514
169334204,45853e00a4d1a865426cdf51cdc9b2e2ab11362c,PassedToErrored,errored,1514,https://github.com/nilearn/nilearn/pull/2514
169317234,df6231a614f6c6124bb80259b945ee2ebde99d0b,ErroredToPassed,errored,1580,https://github.com/nilearn/nilearn/pull/2500
169308281,3240ac0db6b124166d948de22a4aee9d821ef963,ErroredToPassed,passed,3805,https://github.com/nilearn/nilearn/pull/2500
169308281,3240ac0db6b124166d948de22a4aee9d821ef963,PassedToFailed,passed,3805,https://github.com/nilearn/nilearn/pull/2500
169308251,827eb2e7dbf5f9b503053e4ed1884431c775960d,PassedToFailed,failed,3920,https://github.com/nilearn/nilearn/pull/2500
169308251,827eb2e7dbf5f9b503053e4ed1884431c775960d,FailedToPassed,failed,3920,https://github.com/nilearn/nilearn/pull/2504
169307304,89ee6345e60f56d1227c8dbfb193f1eb1e862861,FailedToPassed,passed,3735,https://github.com/nilearn/nilearn/pull/2504
169102228,751555aeca86d719dfec74cc5c0a4e512f25e7b4,PassedToFailed,passed,3637,https://github.com/nilearn/nilearn/pull/2477
169086382,d66126ef18371fbd30ccdcc6e3c06c6daab430cb,PassedToFailed,failed,4553,https://github.com/nilearn/nilearn/pull/2477
169048471,6d13613c03bdd2a4ddc6ac53b2aeacb55c8f5589,FailedToPassed,failed,600,https://github.com/nilearn/nilearn/pull/2500
169043037,f401382522a778b830e272a8ac04b3cc2c437cbd,FailedToPassed,passed,3789,https://github.com/nilearn/nilearn/pull/2500
168950844,850f3fe21df3a3df02d7664b890e8b743cda57a7,PassedToFailed,passed,3425,https://github.com/nilearn/nilearn/pull/2497
168949914,d2e01f56a124c8f5d306f7e7a285e16382a75564,PassedToFailed,failed,3606,https://github.com/nilearn/nilearn/pull/2497
168945129,37b5078465f32763303fc601f19d746fe0848097,FailedToPassed,failed,3150,https://github.com/nilearn/nilearn/pull/2504
168932586,5a16c723f239aa6f82345203bc127e837af9a1cd,FailedToPassed,passed,3441,https://github.com/nilearn/nilearn/pull/2504
168783022,a0a00bb5a026944d2bfd714ef5b131467dda8344,PassedToErrored,passed,3809,https://github.com/nilearn/nilearn/pull/2507
168782988,6be4998cacc67ba1116d6bfccebdbaee300f098e,PassedToErrored,errored,156,https://github.com/nilearn/nilearn/pull/2507
168782980,c807d683c007002bc0f0571f4114255d1baf3b43,FailedToPassed,failed,4263,https://github.com/nilearn/nilearn/pull/2500
168779754,a27d63e92cbc3b42fcff9512478442747828c95b,FailedToPassed,passed,3707,https://github.com/nilearn/nilearn/pull/2500
168737569,e61e4dccd958c466e5df5588f7df3a96f15a0ae9,PassedToFailed,passed,3671,https://github.com/nilearn/nilearn/pull/2500
168706874,19ec4b60367c893123a765dc562a508578988bdf,PassedToFailed,failed,3463,https://github.com/nilearn/nilearn/pull/2500
168706874,19ec4b60367c893123a765dc562a508578988bdf,FailedToPassed,failed,3463,https://github.com/nilearn/nilearn/pull/2504
168667717,9ab6bdf0fa5fc5c3b40d375904a33be62a20719e,FailedToPassed,passed,3516,https://github.com/nilearn/nilearn/pull/2504
168606943,de1230c9b4ee88b11670570fff687b8c32d634ec,PassedToFailed,passed,3836,https://github.com/nilearn/nilearn/pull/2500
168593564,51d5ae0b365a8693bb06bc5c64ca3136419953ad,PassedToFailed,failed,3500,https://github.com/nilearn/nilearn/pull/2500
168593564,51d5ae0b365a8693bb06bc5c64ca3136419953ad,FailedToPassed,failed,3500,https://github.com/nilearn/nilearn/compare/46c7d2102ecc...f03f7250a9cc
168584065,f03f7250a9cc60b00e28b41801b12e99202f20f0,FailedToPassed,passed,3869,https://github.com/nilearn/nilearn/compare/46c7d2102ecc...f03f7250a9cc
168584065,f03f7250a9cc60b00e28b41801b12e99202f20f0,PassedToErrored,passed,3869,https://github.com/nilearn/nilearn/pull/2501
168584045,d212f6aefda88f90dc6c48d18474810a5c05132a,PassedToErrored,errored,161,https://github.com/nilearn/nilearn/pull/2501
168577748,7c4dfeec286abdf63f9bb51e49681833a9634231,FailedToPassed,failed,3474,https://github.com/nilearn/nilearn/pull/2469
168526095,d74917612f06b5d1948b1c4b022d702ccbb8ccec,FailedToPassed,passed,3655,https://github.com/nilearn/nilearn/pull/2469
168230626,e0c136bc6092b63a5bcf6f931349b01a9c6a683f,PassedToFailed,passed,3656,https://github.com/nilearn/nilearn/compare/923357c9bb59...13211aa1c442
168169071,13211aa1c44264cc3024b9fd20de3adc2e785729,PassedToFailed,failed,2916,https://github.com/nilearn/nilearn/compare/923357c9bb59...13211aa1c442
168169071,13211aa1c44264cc3024b9fd20de3adc2e785729,FailedToPassed,failed,2916,https://github.com/nilearn/nilearn/compare/81e7ef139134...923357c9bb59
168168890,923357c9bb591cd9275606cbbb25b61710554b07,FailedToPassed,passed,3660,https://github.com/nilearn/nilearn/compare/81e7ef139134...923357c9bb59
167950944,d967d071ec70f22b69a155aaae1d95ab69201273,PassedToFailed,passed,3300,https://github.com/nilearn/nilearn/compare/0502785f777a...66f76b666e39
167947793,66f76b666e39eafff4216b27f012c35428af94c6,PassedToFailed,failed,3565,https://github.com/nilearn/nilearn/compare/0502785f777a...66f76b666e39
167947793,66f76b666e39eafff4216b27f012c35428af94c6,FailedToPassed,failed,3565,https://github.com/nilearn/nilearn/compare/401cff601b11...0502785f777a
167947516,0502785f777acafb2c0058de58be2e3bdae1153d,FailedToPassed,passed,3545,https://github.com/nilearn/nilearn/compare/401cff601b11...0502785f777a
167830395,2c89d598f5081139add1ba237dadd0bcb5af6edc,PassedToFailed,passed,3620,https://github.com/nilearn/nilearn/pull/2457
167827348,b115530b826bb74b8f3a27f5e264e848ffab71f0,PassedToFailed,failed,3661,https://github.com/nilearn/nilearn/pull/2457
167827348,b115530b826bb74b8f3a27f5e264e848ffab71f0,FailedToPassed,failed,3661,https://github.com/nilearn/nilearn/compare/2507b00b0c80...8059326d8077
167822944,8059326d8077af4a592cbe4fdd348026e1e9e537,FailedToPassed,passed,3701,https://github.com/nilearn/nilearn/compare/2507b00b0c80...8059326d8077
167822944,8059326d8077af4a592cbe4fdd348026e1e9e537,PassedToErrored,passed,3701,https://github.com/nilearn/nilearn/pull/2476
167801669,f1b315f4af9158100bd0d232004c2ae6f8a0ef91,PassedToErrored,errored,3488,https://github.com/nilearn/nilearn/pull/2476
167801669,f1b315f4af9158100bd0d232004c2ae6f8a0ef91,ErroredToPassed,errored,3488,https://github.com/nilearn/nilearn/pull/2478
167801435,ca45dd697e71ee63559ea2519b3367047c9f650a,ErroredToPassed,passed,3357,https://github.com/nilearn/nilearn/pull/2478
167801435,ca45dd697e71ee63559ea2519b3367047c9f650a,PassedToErrored,passed,3357,https://github.com/nilearn/nilearn/pull/2476
167798607,7e2f4980a3825c204173858eaeda101ecf358efd,PassedToErrored,errored,3393,https://github.com/nilearn/nilearn/pull/2476
167798607,7e2f4980a3825c204173858eaeda101ecf358efd,ErroredToPassed,errored,3393,https://github.com/nilearn/nilearn/pull/2484
167794593,c3390bf9b8659c6ff9895743b57e7a5d068cffc0,ErroredToPassed,passed,3310,https://github.com/nilearn/nilearn/pull/2484
167670871,fff6404c73b9400202476c3db81b14b1547fc31c,PassedToFailed,passed,3599,https://github.com/nilearn/nilearn/pull/2456
167666793,b3472b2a0f2654af8f8aa87ed737a7cb841f1b83,PassedToFailed,failed,3398,https://github.com/nilearn/nilearn/pull/2456
167666793,b3472b2a0f2654af8f8aa87ed737a7cb841f1b83,FailedToPassed,failed,3398,https://github.com/nilearn/nilearn/compare/4b16c11eafb3...bfcd2d07e914
167663966,bfcd2d07e914c5d5b6e3343a69cf6a9b67a74366,FailedToPassed,passed,3403,https://github.com/nilearn/nilearn/compare/4b16c11eafb3...bfcd2d07e914
167663966,bfcd2d07e914c5d5b6e3343a69cf6a9b67a74366,PassedToFailed,passed,3403,https://github.com/nilearn/nilearn/pull/2456
167663535,25db0ad1717f23f47197e39c5d45a2c642923fd7,PassedToFailed,failed,3379,https://github.com/nilearn/nilearn/pull/2456
167663535,25db0ad1717f23f47197e39c5d45a2c642923fd7,FailedToPassed,failed,3379,https://github.com/nilearn/nilearn/pull/2459
167663023,37e910ffcd386ee7f6e96ea7f8373559ad758b30,FailedToPassed,passed,3434,https://github.com/nilearn/nilearn/pull/2459
167659273,5042ec3095b8ab104c510e5ee64249c7bf5a8808,PassedToFailed,passed,3767,https://github.com/nilearn/nilearn/pull/2459
167657298,914c155799e54ba165aa36b00f06f37a1097c490,PassedToFailed,failed,3514,https://github.com/nilearn/nilearn/pull/2459
167654693,2338e3c838880551581039f2693184e9865e74c7,ErroredToPassed,errored,3365,https://github.com/nilearn/nilearn/pull/2451
167654199,746fe13dfde9674eb7a8fc8cf4277971b7f66b85,ErroredToPassed,passed,3521,https://github.com/nilearn/nilearn/pull/2451
167651416,03063f8113260380fdd33f7910a03a4e14ec681a,PassedToFailed,passed,3537,https://github.com/nilearn/nilearn/pull/2456
167647025,86545b5e5a484acb809bbc72aabf3d1664486799,PassedToFailed,failed,3020,https://github.com/nilearn/nilearn/pull/2456
167647025,86545b5e5a484acb809bbc72aabf3d1664486799,FailedToPassed,failed,3020,https://github.com/nilearn/nilearn/compare/9f47ddf4a525...4b16c11eafb3
167644636,4b16c11eafb36169601b64c956a677552b50ee4d,FailedToPassed,passed,3551,https://github.com/nilearn/nilearn/compare/9f47ddf4a525...4b16c11eafb3
167644425,11a86d6c36c5c3acd01105eab15fd73c11c02b7b,PassedToFailed,passed,3352,https://github.com/nilearn/nilearn/pull/2459
167641220,a5f936f2e829b209424b081456f06140d262ea44,PassedToFailed,failed,3587,https://github.com/nilearn/nilearn/pull/2459
167640603,bd9447099c109c52a7718e03e8402d3b169c45aa,FailedToPassed,failed,3348,https://github.com/nilearn/nilearn/pull/2435
167638686,60abcca45fe6e12b5d5fa17a0f47f7aa6990e6f0,FailedToPassed,passed,3575,https://github.com/nilearn/nilearn/pull/2435
