BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
560419672,c555d0945df5314a45b9264701ff5d8d482cbb5d,PassedToFailed,failed,2722,https://github.com/chainer/chainerrl/pull/361
560401799,c759b3a2b46a6d8576436f1b98764d81378df897,FailedToPassed,failed,2687,https://github.com/chainer/chainerrl/pull/510
560388726,e5628ef68a37713521791cc4336e22dca83b02a8,FailedToPassed,passed,4077,https://github.com/chainer/chainerrl/pull/510
560350389,4ee5a55485d4d880b8658d0e966ec4908b38ac7c,PassedToFailed,passed,4096,https://github.com/chainer/chainerrl/pull/436
560347901,aa28e9024425c46f7ad0f8794636e188920e865d,PassedToFailed,failed,2450,https://github.com/chainer/chainerrl/pull/436
560337755,80d5ad8281540e6d19fa79b0ca97d94d403c6298,FailedToPassed,failed,2481,https://github.com/chainer/chainerrl/compare/d85e0d069708...04fdf6b3ba94
559977875,04fdf6b3ba94988eb3e9cddbd82a099edcab1061,FailedToPassed,passed,4176,https://github.com/chainer/chainerrl/compare/d85e0d069708...04fdf6b3ba94
559977875,04fdf6b3ba94988eb3e9cddbd82a099edcab1061,PassedToErrored,passed,4176,https://github.com/chainer/chainerrl/pull/509
559965528,4c97b1fdbf1ee5ecffbb10be6576c159a1572340,PassedToErrored,errored,71,https://github.com/chainer/chainerrl/pull/509
559909067,78e5dd5284e11615b01b6b7f88e2aba4f18093e6,ErroredToPassed,errored,937,https://github.com/chainer/chainerrl/compare/a974c6cfbd6b...167f73d691f6
559909051,167f73d691f6380abc973abeb1f1e1237c64d911,ErroredToPassed,passed,4216,https://github.com/chainer/chainerrl/compare/a974c6cfbd6b...167f73d691f6
559871820,281a8c94fe7640997c3be89cdabe93d3b8cb1551,PassedToFailed,passed,3912,https://github.com/chainer/chainerrl/pull/436
559853439,65bb22bfd337eb6633f6879b27f63bc64788f5c3,PassedToFailed,failed,2532,https://github.com/chainer/chainerrl/pull/436
559372624,fe83984af96621ecb6a70e4e773077a2086ed0a9,FailedToPassed,failed,4109,https://github.com/chainer/chainerrl/compare/2cd96e442ab2...40c504e213c2
559313930,40c504e213c270dcce507b1000e63974155a245d,FailedToPassed,passed,4100,https://github.com/chainer/chainerrl/compare/2cd96e442ab2...40c504e213c2
559313930,40c504e213c270dcce507b1000e63974155a245d,PassedToErrored,passed,4100,https://github.com/chainer/chainerrl/pull/507
559308523,e037671c4abe82472fac613524a5b705f2dc150a,PassedToErrored,errored,74,https://github.com/chainer/chainerrl/pull/507
559308523,e037671c4abe82472fac613524a5b705f2dc150a,ErroredToPassed,errored,74,https://github.com/chainer/chainerrl/pull/501
559307279,6cc99187ca31d343cb3083154724371e7e7a325d,ErroredToPassed,passed,4057,https://github.com/chainer/chainerrl/pull/501
558986774,1c309ee267aeb6d064d578ccb4fa19c845de1601,PassedToFailed,passed,3959,https://github.com/chainer/chainerrl/compare/a5556d3247bd...b73156d7fd65
558985569,b73156d7fd6511e00493dd6fd3e029a1bbdc848a,PassedToFailed,failed,3706,https://github.com/chainer/chainerrl/compare/a5556d3247bd...b73156d7fd65
556248139,f4f5116e7c984ac8812973e7defa0d733dc2d530,FailedToPassed,failed,4081,https://github.com/chainer/chainerrl/pull/468
556235321,31787f52e093daba70456d57c6575fc1198493e8,FailedToPassed,passed,4080,https://github.com/chainer/chainerrl/pull/468
554946363,79e92f76a8e396ed7ecb7d1b6b3e65ce53e821f3,PassedToFailed,passed,4053,https://github.com/chainer/chainerrl/pull/503
554945762,39c3e8c3cff73a9505db803286c5e6249438c756,PassedToFailed,failed,4072,https://github.com/chainer/chainerrl/pull/503
554945762,39c3e8c3cff73a9505db803286c5e6249438c756,FailedToPassed,failed,4072,https://github.com/chainer/chainerrl/pull/502
554944710,86118aa3e04c447dee477d320e7cb5b4edc0c74e,FailedToPassed,passed,4050,https://github.com/chainer/chainerrl/pull/502
554944710,86118aa3e04c447dee477d320e7cb5b4edc0c74e,PassedToFailed,passed,4050,https://github.com/chainer/chainerrl/pull/361
554613175,de3dd7bae42d6ef597b357d0460c10ff876ba355,PassedToFailed,failed,2705,https://github.com/chainer/chainerrl/pull/361
554613175,de3dd7bae42d6ef597b357d0460c10ff876ba355,FailedToPassed,failed,2705,https://github.com/chainer/chainerrl/pull/483
553714235,061d72b2b2dfba1f20663428cbdabf216887218e,FailedToPassed,passed,3974,https://github.com/chainer/chainerrl/pull/483
554581220,e2ee1844e4533bbb4fb41648cf6e01d255dcf95c,PassedToFailed,passed,5082,https://github.com/chainer/chainerrl/pull/468
554579643,088ba58cdbae95278501d226f338d41cd2ae3078,PassedToFailed,failed,4034,https://github.com/chainer/chainerrl/pull/468
554579643,088ba58cdbae95278501d226f338d41cd2ae3078,FailedToPassed,failed,4034,https://github.com/chainer/chainerrl/pull/501
554561381,60fd6348a65d55e3827210e2f4159d8a6fd848c1,FailedToPassed,passed,3990,https://github.com/chainer/chainerrl/pull/501
554560975,637c499f83765d1af3f365e340ea08b5338a8606,PassedToFailed,passed,4011,https://github.com/chainer/chainerrl/pull/468
554209958,be07d07a78e6f10701215c406d2bbf933c19919b,PassedToFailed,failed,4062,https://github.com/chainer/chainerrl/pull/468
554209958,be07d07a78e6f10701215c406d2bbf933c19919b,FailedToPassed,failed,4062,https://github.com/chainer/chainerrl/pull/497
554083005,3e44e5c414ac334b0d08cb6e3373c731f66a11bb,FailedToPassed,passed,4250,https://github.com/chainer/chainerrl/pull/497
554083005,3e44e5c414ac334b0d08cb6e3373c731f66a11bb,PassedToErrored,passed,4250,https://github.com/chainer/chainerrl/pull/480
554060615,9eac202cfebace6d9eb93b9988f381ff8be7a993,PassedToErrored,errored,4685,https://github.com/chainer/chainerrl/pull/480
554060615,9eac202cfebace6d9eb93b9988f381ff8be7a993,ErroredToPassed,errored,4685,https://github.com/chainer/chainerrl/pull/457
553832491,674af28ab50c8d94f3fb61f49e213f380fbd787e,ErroredToPassed,passed,3958,https://github.com/chainer/chainerrl/pull/457
553683577,61eda5a8b162eb99ff6cc8a893a93ae86a0e3c92,PassedToFailed,passed,3981,https://github.com/chainer/chainerrl/pull/457
553673883,2e1a195d7218e06f484c4ba03586c5c467fbd2aa,PassedToFailed,failed,3527,https://github.com/chainer/chainerrl/pull/457
553673883,2e1a195d7218e06f484c4ba03586c5c467fbd2aa,FailedToPassed,failed,3527,https://github.com/chainer/chainerrl/pull/497
553657314,40bac9d6942c944a0217a7fecf022a14aafdbd1a,FailedToPassed,passed,3929,https://github.com/chainer/chainerrl/pull/497
553640251,3c1b670e0294c750c73ff9dce779d1cd63f72fb2,PassedToFailed,passed,3939,https://github.com/chainer/chainerrl/pull/457
553625775,38d0db63c877e57412e87da3be91e0f7682779b7,PassedToFailed,failed,3569,https://github.com/chainer/chainerrl/pull/457
553609324,eb12de67a8eefa5a0359bbf4790c89dd04d735a4,PassedToFailed,passed,4105,https://github.com/chainer/chainerrl/pull/481
545566880,f98294520b149ebfd1bc3416ae47db209dea5880,PassedToFailed,failed,4183,https://github.com/chainer/chainerrl/pull/481
552753430,cee425847aa374be4cdeefd0bdf4b5160a1e602c,FailedToPassed,failed,2579,https://github.com/chainer/chainerrl/pull/478
552738877,582c463d189f0b2a54274d674759f70946f2f633,FailedToPassed,passed,5081,https://github.com/chainer/chainerrl/pull/478
552738877,582c463d189f0b2a54274d674759f70946f2f633,PassedToFailed,passed,5081,https://github.com/chainer/chainerrl/pull/361
552733677,b45d3b2d2d6618b32081922aa046582882864d78,PassedToFailed,failed,2782,https://github.com/chainer/chainerrl/pull/361
552696838,5a74797ede51698b5e6bec7bd6bd9c8f3944afa2,ErroredToPassed,errored,4567,https://github.com/chainer/chainerrl/pull/473
552667612,31ce6b62ce35f775f552d941fb502a418a5c02cf,ErroredToPassed,passed,2568,https://github.com/chainer/chainerrl/pull/473
552665228,9f00c9ee0dfe5f7b86109f74ca7c1372a04bbd8d,PassedToFailed,passed,2575,https://github.com/chainer/chainerrl/pull/436
552661476,46e73f9c48b84ca81aea6ecffd2787f9ae03b153,PassedToFailed,failed,1818,https://github.com/chainer/chainerrl/pull/436
552630264,c911173814c9506b83d0fa50f69b55a724a6d0e3,FailedToPassed,failed,4272,https://github.com/chainer/chainerrl/pull/491
552598439,35399946c2acf2fb0faada96a33da8c7d22d8e16,FailedToPassed,passed,4473,https://github.com/chainer/chainerrl/pull/491
552598439,35399946c2acf2fb0faada96a33da8c7d22d8e16,PassedToFailed,passed,4473,https://github.com/chainer/chainerrl/compare/265b9bfb4b68...673e8cef24ef
552597570,673e8cef24ef1631f07463a0ced58f30f210dcea,PassedToFailed,failed,3870,https://github.com/chainer/chainerrl/compare/265b9bfb4b68...673e8cef24ef
552593564,701011e48ce625606ed51288f5555b90198d0853,FailedToPassed,failed,3942,https://github.com/chainer/chainerrl/pull/487
552589404,fc5d92260b7e89beac55d19a40ab00d77d91d1e5,FailedToPassed,passed,4072,https://github.com/chainer/chainerrl/pull/487
552582133,80017fe2f98cdbbc874fa2a82f05037cb7056b2b,PassedToFailed,passed,4387,https://github.com/chainer/chainerrl/pull/491
552564810,d63715b64aef676f9a7e71496715cf3c7e8d15f1,PassedToFailed,failed,4256,https://github.com/chainer/chainerrl/pull/491
552564810,d63715b64aef676f9a7e71496715cf3c7e8d15f1,FailedToPassed,failed,4256,https://github.com/chainer/chainerrl/pull/487
552560692,0a53293ae22bb9edbf0763bd123269f5b573aa41,FailedToPassed,passed,4063,https://github.com/chainer/chainerrl/pull/487
552557145,ab89b87d45876890b0f1dad5db6e71d68de4080f,PassedToFailed,passed,4046,https://github.com/chainer/chainerrl/pull/457
552143278,61bf14f833ff4ef2c0e8b864700e16bec88cd3f8,PassedToFailed,failed,5108,https://github.com/chainer/chainerrl/pull/457
551764855,0e27b0a06a133f85c7ea4c3e7bed091e266acf15,FailedToPassed,failed,4059,https://github.com/chainer/chainerrl/compare/v0.7.0
551703865,265b9bfb4b681d3922759b99806c836f38a5fc0e,FailedToPassed,passed,4063,https://github.com/chainer/chainerrl/compare/v0.7.0
551673234,cbb34b0b48ce7be2ded317257948b1dda1f72922,PassedToErrored,passed,4048,https://github.com/chainer/chainerrl/pull/494
551672325,d640b7422d4154b6c66f5d492f1850a2ae9b4202,PassedToErrored,errored,73,https://github.com/chainer/chainerrl/pull/494
551672275,168c22c4ba32ed0268bd121f3666035fb05b6d8b,ErroredToPassed,errored,67,https://github.com/chainer/chainerrl/pull/487
551663289,0b72ea646d97b1f47958766ff39d18c3e1ab1698,ErroredToPassed,passed,4070,https://github.com/chainer/chainerrl/pull/487
544649049,850692b2c0e0e012f61f7836d6ebb7965601ced7,FailedToPassed,failed,3517,https://github.com/chainer/chainerrl/pull/493
551642534,3adc5480675671f0fed4c589d7cb3ab740f78b80,FailedToPassed,passed,4187,https://github.com/chainer/chainerrl/pull/493
551609093,861181a4a417469a55ee3bf9e3c4a1937d50e947,FailedToPassed,failed,3611,https://github.com/chainer/chainerrl/pull/492
551250176,053613a3ebf3e3b46042a9b9327f91aaaa424d4a,FailedToPassed,passed,4072,https://github.com/chainer/chainerrl/pull/492
549696458,d40d9b6e6c30eecf5104a9e83fb84e57a369a0f1,FailedToPassed,failed,2438,https://github.com/chainer/chainerrl/pull/431
545688389,51e38e04a6139fa0174d2ec0e0eaa84a7b50fbe4,FailedToPassed,passed,4127,https://github.com/chainer/chainerrl/pull/431
548053953,bed63c589717281b849d984e3184dc7c0ea83cb8,PassedToFailed,passed,3600,https://github.com/chainer/chainerrl/pull/480
548098126,ec40c8545c71ecc8638ede5ebdb7002dd70080d6,PassedToFailed,failed,3819,https://github.com/chainer/chainerrl/pull/480
543650579,9a8bbd6cefd561f30f75e346510dc657a04ce20a,ErroredToPassed,errored,3614,https://github.com/chainer/chainerrl/pull/473
543377871,3cda4754a1fa8661963a29ff337cea0f6b756b48,ErroredToPassed,passed,1815,https://github.com/chainer/chainerrl/pull/473
543377871,3cda4754a1fa8661963a29ff337cea0f6b756b48,PassedToErrored,passed,1815,https://github.com/chainer/chainerrl/pull/473
543368334,900bd1c36335735e13489f9aeed11b9506cd0b3f,PassedToErrored,errored,2923,https://github.com/chainer/chainerrl/pull/473
533611197,949126009f3337160322c771664232978276f186,FailedToPassed,failed,3186,https://github.com/chainer/chainerrl/pull/458
532191330,f63089c351776543f1ba4a43b56cb9a048b2fd9d,FailedToPassed,passed,3522,https://github.com/chainer/chainerrl/pull/458
532191330,f63089c351776543f1ba4a43b56cb9a048b2fd9d,PassedToFailed,passed,3522,https://github.com/chainer/chainerrl/pull/457
531622275,42d7f165ce05f8970632db3eece979cf05f417d0,PassedToFailed,failed,3470,https://github.com/chainer/chainerrl/pull/457
531443347,f5d73c7da0de6f8242ba41daa6383de219d5a923,FailedToPassed,failed,3450,https://github.com/chainer/chainerrl/pull/436
531219865,8a155cd14ce35bfb82fc0e0e5b616c1c4dccfc68,FailedToPassed,passed,4795,https://github.com/chainer/chainerrl/pull/436
528717830,91841fbd0789001f9e8c3c42335e9c4ee4f7c686,PassedToFailed,passed,4955,https://github.com/chainer/chainerrl/pull/454
528713521,d6bfb6d4a753f86457c184965efd84f3593f933a,PassedToFailed,failed,2528,https://github.com/chainer/chainerrl/pull/454
528713521,d6bfb6d4a753f86457c184965efd84f3593f933a,FailedToPassed,failed,2528,https://github.com/chainer/chainerrl/pull/446
528707715,eae8c1b2b63632ead7b857c15c64d716a8d52d35,FailedToPassed,passed,4720,https://github.com/chainer/chainerrl/pull/446
528685512,7742ff7e097169ec80638229385e7b00527813c7,PassedToFailed,passed,4256,https://github.com/chainer/chainerrl/pull/436
528682093,c9165a6d5ef2cd2ad0ec6a92d8ba04c4254047f8,PassedToFailed,failed,4227,https://github.com/chainer/chainerrl/pull/436
528682093,c9165a6d5ef2cd2ad0ec6a92d8ba04c4254047f8,FailedToPassed,failed,4227,https://github.com/chainer/chainerrl/compare/a0097a467155...a63eb142d82c
528678859,a63eb142d82c125304ff73589355769638e7aadd,FailedToPassed,passed,3490,https://github.com/chainer/chainerrl/compare/a0097a467155...a63eb142d82c
528374439,4940339bdea86561f0dd3cea850e9f52d3d6d364,PassedToFailed,passed,3769,https://github.com/chainer/chainerrl/pull/450
528359213,34048b673e1bd05bb2058788872a4e98c75af1e7,PassedToFailed,failed,3439,https://github.com/chainer/chainerrl/pull/450
528242325,868cc5b1ca7f91b3caeb8951f7a0f7e020888cc7,FailedToPassed,failed,583,https://github.com/chainer/chainerrl/pull/442
521588364,e7afafa3c437be68da2475d9fa6633d4d4d1cbbc,FailedToPassed,passed,3570,https://github.com/chainer/chainerrl/pull/442
528196191,34efb73bc9975c0cc60639d32eb9a4c382350224,FailedToPassed,failed,1984,https://github.com/chainer/chainerrl/pull/452
528179219,437f2ad59e86d7e7175f75402b08e9602ad957a0,FailedToPassed,passed,3432,https://github.com/chainer/chainerrl/pull/452
528174280,4cc4f29ccc509f2b44e7b2a171ad66f1ecdea2ad,PassedToFailed,passed,3453,https://github.com/chainer/chainerrl/pull/452
528163634,9b181c97f8a4be65bcbcfdf0ef97c7a7adbb2013,PassedToFailed,failed,3483,https://github.com/chainer/chainerrl/pull/452
528084300,a0db1d39f0da24b0da98f98bade854c131720cbd,PassedToFailed,passed,3387,https://github.com/chainer/chainerrl/pull/450
527633251,6475883f45fec9279bdb98875ffa73876f88ddc2,PassedToFailed,failed,656,https://github.com/chainer/chainerrl/pull/450
526802414,1c9c124e8a72bb226aad32237c483cbf058343e0,FailedToPassed,failed,2009,https://github.com/chainer/chainerrl/pull/447
526696023,99a1fe60b9b5730775956d5fa95468e784e6c584,FailedToPassed,passed,3497,https://github.com/chainer/chainerrl/pull/447
525748456,0a1196bedae25d3e9be7248fa979428c54b788d5,PassedToFailed,passed,4692,https://github.com/chainer/chainerrl/pull/446
525631600,d07f5344a9a063512383363c96c9eb8da499954f,PassedToFailed,failed,4665,https://github.com/chainer/chainerrl/pull/446
525631600,d07f5344a9a063512383363c96c9eb8da499954f,FailedToPassed,failed,4665,https://github.com/chainer/chainerrl/compare/a3047ac97f35...0003e6eebe0d
525098894,0003e6eebe0d0329c6147c8562832a0e7fc8050d,FailedToPassed,passed,4564,https://github.com/chainer/chainerrl/compare/a3047ac97f35...0003e6eebe0d
522653875,fb55592e4a1d281565fa218b958bb7363de23006,PassedToFailed,passed,3322,https://github.com/chainer/chainerrl/pull/375
521664238,9db20968a0574845b50a0e6ef57999967b0a62e1,PassedToFailed,failed,1293,https://github.com/chainer/chainerrl/pull/375
521605844,1c4a6bbda1a8b7530465fa3f5992d14b62186abc,FailedToPassed,failed,1273,https://github.com/chainer/chainerrl/pull/431
521571897,2012023f18e7ae7f64c332ec60e5fa67f9476d4a,FailedToPassed,passed,3537,https://github.com/chainer/chainerrl/pull/431
521571897,2012023f18e7ae7f64c332ec60e5fa67f9476d4a,PassedToErrored,passed,3537,https://github.com/chainer/chainerrl/pull/442
521568771,733ffd341885a903ea6a7e8f023a52b5674b7269,PassedToErrored,errored,3802,https://github.com/chainer/chainerrl/pull/442
521568771,733ffd341885a903ea6a7e8f023a52b5674b7269,ErroredToPassed,errored,3802,https://github.com/chainer/chainerrl/compare/9961b38f589a...a3047ac97f35
521558227,a3047ac97f354ea75e7fe4ce3e18fb7e8d160285,ErroredToPassed,passed,3175,https://github.com/chainer/chainerrl/compare/9961b38f589a...a3047ac97f35
521226145,9961b38f589af4b6cc1f5b70013a1a0b457ac794,PassedToFailed,passed,3292,https://github.com/chainer/chainerrl/pull/431
521205694,75ec766b636c6bd1a0601163eccd0bd7ef6459c7,PassedToFailed,failed,2876,https://github.com/chainer/chainerrl/pull/431
521205694,75ec766b636c6bd1a0601163eccd0bd7ef6459c7,FailedToPassed,failed,2876,https://github.com/chainer/chainerrl/compare/54319b070c08...6317b026d2b5
521204111,6317b026d2b507361e51b4dd3d349cebe933793e,FailedToPassed,passed,3184,https://github.com/chainer/chainerrl/compare/54319b070c08...6317b026d2b5
519402901,223c0abcbdc0099579ae261e32cd4cb29bdd4655,PassedToFailed,passed,3232,https://github.com/chainer/chainerrl/pull/442
519377527,3aa3164d9a3af85a8ce7b4b9e1b56b577171035b,PassedToFailed,failed,2265,https://github.com/chainer/chainerrl/pull/442
519377527,3aa3164d9a3af85a8ce7b4b9e1b56b577171035b,FailedToPassed,failed,2265,https://github.com/chainer/chainerrl/compare/f1bc214b0a2a...b8c72c956dfc
519371502,b8c72c956dfca78afb9fae6f34a0cd3ea1f709bb,FailedToPassed,passed,3253,https://github.com/chainer/chainerrl/compare/f1bc214b0a2a...b8c72c956dfc
519371502,b8c72c956dfca78afb9fae6f34a0cd3ea1f709bb,PassedToErrored,passed,3253,https://github.com/chainer/chainerrl/compare/b8c72c956dfc...f1bc214b0a2a
519370512,f1bc214b0a2a47bde057b9f448b0ce868183b270,PassedToErrored,errored,542,https://github.com/chainer/chainerrl/compare/b8c72c956dfc...f1bc214b0a2a
519370512,f1bc214b0a2a47bde057b9f448b0ce868183b270,ErroredToPassed,errored,542,https://github.com/chainer/chainerrl/compare/e9cd2f917a29...b8c72c956dfc
519369679,b8c72c956dfca78afb9fae6f34a0cd3ea1f709bb,ErroredToPassed,passed,3307,https://github.com/chainer/chainerrl/compare/e9cd2f917a29...b8c72c956dfc
519362614,06676775d4962fc94a4aca3865f0fd5096862bef,PassedToFailed,passed,3251,https://github.com/chainer/chainerrl/pull/442
519349662,524d3d1370b9b09292b055524bb1128613662688,PassedToFailed,failed,1923,https://github.com/chainer/chainerrl/pull/442
519282983,5d42061e3977ce0b1ef19f14062075db66059fea,ErroredToPassed,errored,3995,https://github.com/chainer/chainerrl/pull/416
519153295,4b863160713af962aa4c449cd8fd4ed5f43584bf,ErroredToPassed,passed,3221,https://github.com/chainer/chainerrl/pull/416
519153295,4b863160713af962aa4c449cd8fd4ed5f43584bf,PassedToErrored,passed,3221,https://github.com/chainer/chainerrl/pull/374
518743471,09e130cc7d5cf49202f8291c10630fde7af3a92a,PassedToErrored,errored,3903,https://github.com/chainer/chainerrl/pull/374
518743471,09e130cc7d5cf49202f8291c10630fde7af3a92a,ErroredToPassed,errored,3903,https://github.com/chainer/chainerrl/pull/431
518686423,71c455ef6cafd1322af35f8a3bd81d80b0dd216d,ErroredToPassed,passed,3534,https://github.com/chainer/chainerrl/pull/431
518686423,71c455ef6cafd1322af35f8a3bd81d80b0dd216d,PassedToErrored,passed,3534,https://github.com/chainer/chainerrl/pull/374
518683260,d5743b596bc572576189df778369cb79fc7b267c,PassedToErrored,errored,3891,https://github.com/chainer/chainerrl/pull/374
518600561,1d8f238077211bb5219d3e9f1a81bf07190a178a,PassedToFailed,passed,3159,https://github.com/chainer/chainerrl/compare/44e43511b581...e07b248e0d4b
518211027,e07b248e0d4b6f4286e2a01654a5a645dc1c62d6,PassedToFailed,failed,3129,https://github.com/chainer/chainerrl/compare/44e43511b581...e07b248e0d4b
518175757,d33f4423d5b84cef77be24a998864e12d27b2d5f,FailedToPassed,failed,3331,https://github.com/chainer/chainerrl/pull/441
518119785,b88965d7ea533448b1cebf6eb9b224cdb812aeb3,FailedToPassed,passed,3207,https://github.com/chainer/chainerrl/pull/441
518119785,b88965d7ea533448b1cebf6eb9b224cdb812aeb3,PassedToFailed,passed,3207,https://github.com/chainer/chainerrl/pull/374
518105477,d6533cfe6623687c265f13e4679903ab2a4257bb,PassedToFailed,failed,2883,https://github.com/chainer/chainerrl/pull/374
517602474,dca2dd08208781ebb55234bad3b7b52965794182,FailedToPassed,failed,1883,https://github.com/chainer/chainerrl/compare/5d15e4de7bd6...44e43511b581
517559133,44e43511b581c76f6dfecb2f11b91a45413bad32,FailedToPassed,passed,3297,https://github.com/chainer/chainerrl/compare/5d15e4de7bd6...44e43511b581
517226983,8c6fe3eed0d759dd6a45eca90b6023b4e5896d2c,FailedToPassed,failed,2252,https://github.com/chainer/chainerrl/compare/21349116f437...d368dd78c557
517159992,d368dd78c5576c4976eb2ed46c8ed46314fb54b5,FailedToPassed,passed,3166,https://github.com/chainer/chainerrl/compare/21349116f437...d368dd78c557
516785401,88d55e3c5534ce7b522ee78fd07debc99f74f5cf,PassedToFailed,passed,3214,https://github.com/chainer/chainerrl/pull/436
517077682,fc6a356f99f068eeda712a5186b647b46ee2cb9a,PassedToFailed,failed,3153,https://github.com/chainer/chainerrl/pull/436
516856206,17975071727c34cbfb7b0842f0589eba4fb2d5d9,FailedToPassed,failed,1682,https://github.com/chainer/chainerrl/pull/437
516785451,8b88c21f66d9821d53d0c599b8047c7f7a0e7a18,FailedToPassed,passed,3121,https://github.com/chainer/chainerrl/pull/437
516785451,8b88c21f66d9821d53d0c599b8047c7f7a0e7a18,PassedToFailed,passed,3121,https://github.com/chainer/chainerrl/pull/436
516775636,40f5b181176fb292b2ec23fe0f4414cdb9feb071,PassedToFailed,failed,2718,https://github.com/chainer/chainerrl/pull/436
516775636,40f5b181176fb292b2ec23fe0f4414cdb9feb071,FailedToPassed,failed,2718,https://github.com/chainer/chainerrl/pull/431
516612007,99f4f861e864b84b632b521160bacf9275d876c0,FailedToPassed,passed,3509,https://github.com/chainer/chainerrl/pull/431
516589581,3371ea9f2b6e9bf490de51a0d36435b21562a776,PassedToFailed,passed,3430,https://github.com/chainer/chainerrl/pull/431
516579712,81d6116de466f39dee949cd53c2b2454a531fcdd,PassedToFailed,failed,3273,https://github.com/chainer/chainerrl/pull/431
516579712,81d6116de466f39dee949cd53c2b2454a531fcdd,FailedToPassed,failed,3273,https://github.com/chainer/chainerrl/compare/e6e47d3af107...0edd6403c22b
516565966,0edd6403c22bfdbea4eed450fda6c7b00ec387ca,FailedToPassed,passed,3139,https://github.com/chainer/chainerrl/compare/e6e47d3af107...0edd6403c22b
516069716,ca2a46a0d1397997ebda061d8da0d7868eb3cb4d,PassedToFailed,passed,3178,https://github.com/chainer/chainerrl/pull/374
515672807,f9951b64819c3ea6aacf3d7af10fd9ea32f3c8e2,PassedToFailed,failed,2755,https://github.com/chainer/chainerrl/pull/374
515672807,f9951b64819c3ea6aacf3d7af10fd9ea32f3c8e2,FailedToPassed,failed,2755,https://github.com/chainer/chainerrl/compare/e69969ea93a0...db8fa5c20a18
515620413,db8fa5c20a1831fabd16129c7c2b6d4b5a100430,FailedToPassed,passed,3183,https://github.com/chainer/chainerrl/compare/e69969ea93a0...db8fa5c20a18
515620413,db8fa5c20a1831fabd16129c7c2b6d4b5a100430,PassedToFailed,passed,3183,https://github.com/chainer/chainerrl/pull/431
515591640,1d34b4f1c5a89009a07df63fda798528b99d7e53,PassedToFailed,failed,2984,https://github.com/chainer/chainerrl/pull/431
515591640,1d34b4f1c5a89009a07df63fda798528b99d7e53,FailedToPassed,failed,2984,https://github.com/chainer/chainerrl/pull/434
515583176,c4c7da40bd61ac2c7b2ba5437d6c35153ae936ad,FailedToPassed,passed,3138,https://github.com/chainer/chainerrl/pull/434
515571031,e69969ea93a0069c4a9f20d7c19c0dfc3b0bdfbf,PassedToFailed,passed,3128,https://github.com/chainer/chainerrl/pull/433
515252575,2c473da63bc372bc911fa191cdb61050aa18f95c,PassedToFailed,failed,3142,https://github.com/chainer/chainerrl/pull/433
515252575,2c473da63bc372bc911fa191cdb61050aa18f95c,FailedToPassed,failed,3142,https://github.com/chainer/chainerrl/pull/432
515246581,82f51cb6b95e2e04be939f8731b9facf23d03727,FailedToPassed,passed,3278,https://github.com/chainer/chainerrl/pull/432
515244786,aa84275c1fbee39ac5f00ca5a87ae2a6b91b152b,PassedToFailed,passed,3177,https://github.com/chainer/chainerrl/pull/361
515244639,b8404c10fe949cf20b76c54e37a1ceca8542e862,PassedToFailed,failed,3065,https://github.com/chainer/chainerrl/pull/361
514849321,bbe219b14657ab9b6bf4259f53306e658197f6c3,FailedToPassed,failed,3600,https://github.com/chainer/chainerrl/pull/430
514837779,a72d21f7e4a4fc207742d57dabc6bee4ec5ee38e,FailedToPassed,passed,3858,https://github.com/chainer/chainerrl/pull/430
514630589,f8bff03434a02659b3d50bb7d932409615e2a64b,PassedToFailed,passed,3222,https://github.com/chainer/chainerrl/pull/374
514627690,26e3154c762452be216abe992cf92247fbb977f2,PassedToFailed,failed,2745,https://github.com/chainer/chainerrl/pull/374
514627690,26e3154c762452be216abe992cf92247fbb977f2,FailedToPassed,failed,2745,https://github.com/chainer/chainerrl/pull/427
514513162,c86944d5453410975237806c194f6a0bac879c74,FailedToPassed,passed,3832,https://github.com/chainer/chainerrl/pull/427
513960822,3dd9e80dbb19ee505a2ae686c18ef3d6f828df08,PassedToFailed,passed,3133,https://github.com/chainer/chainerrl/pull/427
513747001,ecc9d6aca453de70868220efea6bf3ba0e3fb651,PassedToFailed,failed,3668,https://github.com/chainer/chainerrl/pull/427
513747001,ecc9d6aca453de70868220efea6bf3ba0e3fb651,FailedToPassed,failed,3668,https://github.com/chainer/chainerrl/pull/428
513746591,58effb32371689e267e194eac897eb7bf52a2623,FailedToPassed,passed,3135,https://github.com/chainer/chainerrl/pull/428
513718489,9d5d775f5462816703d0d497bbd400e86e14b8ce,FailedToPassed,failed,3027,https://github.com/chainer/chainerrl/pull/425
513696885,b5e03cb68882db974a7e19fe9fc5d700530e0072,FailedToPassed,passed,3136,https://github.com/chainer/chainerrl/pull/425
512468505,b3b004354529d77a3a82efdd18c9559d759ee523,PassedToFailed,passed,3207,https://github.com/chainer/chainerrl/pull/423
512466466,4a32d6b29d27cc3020e9874d5a2c66c1363e89e3,PassedToFailed,failed,3201,https://github.com/chainer/chainerrl/pull/423
512466466,4a32d6b29d27cc3020e9874d5a2c66c1363e89e3,FailedToPassed,failed,3201,https://github.com/chainer/chainerrl/pull/420
512350095,1d77fc0e1fb14790c7ccaca60cfe4d3aea6f69c7,FailedToPassed,passed,3184,https://github.com/chainer/chainerrl/pull/420
