BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
427200734,d26e8635cdcc44aa0edef5f9b8020999b399bd0c,PassedToFailed,passed,1655,https://github.com/mdbloice/Augmentor/compare/ab805935208f...e7ac8f8b5ec3
427194958,e7ac8f8b5ec3dc8133f74865d96745a029b86002,PassedToFailed,failed,1668,https://github.com/mdbloice/Augmentor/compare/ab805935208f...e7ac8f8b5ec3
427194958,e7ac8f8b5ec3dc8133f74865d96745a029b86002,FailedToPassed,failed,1668,https://github.com/mdbloice/Augmentor/compare/bbdf0113f76d...ab805935208f
427192555,ab805935208f70f8523e0e2267e0c4575f79c18a,FailedToPassed,passed,1676,https://github.com/mdbloice/Augmentor/compare/bbdf0113f76d...ab805935208f
426576890,e7b02b93b794c18ac4726d7d9aebe0ed69badc47,PassedToFailed,passed,1735,https://github.com/mdbloice/Augmentor/pull/133
418547147,3dea4c89f3b6eb8c992b047738a0ed9c7e8f2cd4,PassedToFailed,failed,1677,https://github.com/mdbloice/Augmentor/pull/133
418547147,3dea4c89f3b6eb8c992b047738a0ed9c7e8f2cd4,FailedToPassed,failed,1677,https://github.com/mdbloice/Augmentor/compare/c3c9685d81c5...4b86ea8a982a
414001926,4b86ea8a982a8e835d5e2720631c953c22557342,FailedToPassed,passed,1885,https://github.com/mdbloice/Augmentor/compare/c3c9685d81c5...4b86ea8a982a
413971118,18caa34d3ee01d1005e8535997c06ca3e04621ec,PassedToFailed,passed,1715,https://github.com/mdbloice/Augmentor/pull/129
412619893,29d278ecc883f8b624d328f7894fe0a7c2a373cf,PassedToFailed,failed,1706,https://github.com/mdbloice/Augmentor/pull/129
409959505,d1ff89ba408b032a96ef8244297d230de0e29dab,FailedToPassed,failed,1599,https://github.com/mdbloice/Augmentor/pull/122
393463694,7e4cef969cc25d20f545d0746e914d52cb7e3ebc,FailedToPassed,passed,1178,https://github.com/mdbloice/Augmentor/pull/122
391670651,5ed849287d6159c4fb31cbfb03e94fdb3bbc960d,PassedToFailed,passed,1276,https://github.com/mdbloice/Augmentor/pull/117
387129311,6bbfccdb863e5f1441b771524e02a45edf0c76d2,PassedToFailed,failed,1596,https://github.com/mdbloice/Augmentor/pull/117
387073257,ac0954ab18b3fc9a2d55b39f79947b0c5e174e9f,FailedToPassed,failed,1651,https://github.com/mdbloice/Augmentor/compare/0.2.2
377685437,ae3e79e61b54343633030bb9359ec0f5001c3824,FailedToPassed,passed,1641,https://github.com/mdbloice/Augmentor/compare/0.2.2
377680551,b00b72ff078f9b75c1879c77d1b481a35aeff8d9,PassedToFailed,passed,1596,https://github.com/mdbloice/Augmentor/compare/f007b5a77fca...b7c205023215
377670755,b7c205023215659f72bfb90730aaf5d8b28fc213,PassedToFailed,failed,1286,https://github.com/mdbloice/Augmentor/compare/f007b5a77fca...b7c205023215
377659941,f007b5a77fca57b9c58df40ca0a6308b4b618d25,FailedToPassed,failed,1383,https://github.com/mdbloice/Augmentor/compare/1620421c1df0...fdc2de8eacfa
376044538,fdc2de8eacfadd400c161a1441ee77bd120686a2,FailedToPassed,passed,1620,https://github.com/mdbloice/Augmentor/compare/1620421c1df0...fdc2de8eacfa
375843932,d3af7373d2690350b8e053283ea2d3106be43828,PassedToFailed,passed,1760,https://github.com/mdbloice/Augmentor/pull/105
366505474,3ce7b1cf5038a68b891604d7b493739cf696ad49,PassedToFailed,failed,1637,https://github.com/mdbloice/Augmentor/pull/105
366127343,686ae617be7d50069088a635070a0d36365c0ed2,FailedToPassed,failed,1646,https://github.com/mdbloice/Augmentor/compare/fd29e390ffd5...1620421c1df0
366100828,1620421c1df03b63bbca4e14d56bf63fb9717178,FailedToPassed,passed,1943,https://github.com/mdbloice/Augmentor/compare/fd29e390ffd5...1620421c1df0
366093073,fd29e390ffd5247f549a05cf5139f53517179a6e,PassedToFailed,passed,1658,https://github.com/mdbloice/Augmentor/compare/1fae3dc93f03...8bba1d05a0a8
366061323,8bba1d05a0a883ad3270d9935583643751b33b54,PassedToFailed,failed,1594,https://github.com/mdbloice/Augmentor/compare/1fae3dc93f03...8bba1d05a0a8
366061323,8bba1d05a0a883ad3270d9935583643751b33b54,FailedToPassed,failed,1594,https://github.com/mdbloice/Augmentor/pull/98
360205091,d7ac684e222d2e6ece643e76fcc6d49b500b19b6,FailedToPassed,passed,2149,https://github.com/mdbloice/Augmentor/pull/98
359017794,45469237e85a492b690f29314d226b31b009052a,PassedToFailed,passed,2303,https://github.com/mdbloice/Augmentor/pull/95
359014251,33a0acb99e82e41286e2d5aebf8bc903f8bbc35d,PassedToFailed,failed,2310,https://github.com/mdbloice/Augmentor/pull/95
359014251,33a0acb99e82e41286e2d5aebf8bc903f8bbc35d,FailedToPassed,failed,2310,https://github.com/mdbloice/Augmentor/pull/93
358896539,b3696a81a270418a9aa0ba6f44964e7d0ec74837,FailedToPassed,passed,2290,https://github.com/mdbloice/Augmentor/pull/93
349201075,ec9ae3deefc2246b2499207e7582499733d7e87c,PassedToErrored,passed,2339,https://github.com/mdbloice/Augmentor/pull/81
348592086,e8e53109efbb56c5a11e54f8c5a090b0ef1dc232,PassedToErrored,errored,3144,https://github.com/mdbloice/Augmentor/pull/81
348592086,e8e53109efbb56c5a11e54f8c5a090b0ef1dc232,ErroredToPassed,errored,3144,https://github.com/mdbloice/Augmentor/compare/0.2.0
347757244,f4b98549a809ad27b38365024f7ca4d0c80ec2ae,ErroredToPassed,passed,2386,https://github.com/mdbloice/Augmentor/compare/0.2.0
347757244,f4b98549a809ad27b38365024f7ca4d0c80ec2ae,PassedToErrored,passed,2386,https://github.com/mdbloice/Augmentor/compare/99f05fe60fce...f4b98549a809
347757194,f4b98549a809ad27b38365024f7ca4d0c80ec2ae,PassedToErrored,errored,2781,https://github.com/mdbloice/Augmentor/compare/99f05fe60fce...f4b98549a809
347757194,f4b98549a809ad27b38365024f7ca4d0c80ec2ae,ErroredToPassed,errored,2781,https://github.com/mdbloice/Augmentor/compare/188611621617...99f05fe60fce
347743610,99f05fe60fce13597559fc2a58081de4cb3e8705,ErroredToPassed,passed,2097,https://github.com/mdbloice/Augmentor/compare/188611621617...99f05fe60fce
346219385,bb7a308a58deb2b61f75fa6db8340f0e12b05cc7,PassedToErrored,passed,2323,https://github.com/mdbloice/Augmentor/compare/6ab0c4ca6b40...aa13686b6ea3
346214597,aa13686b6ea34b240b3eaaa656ac5acd5d49d6db,PassedToErrored,errored,3135,https://github.com/mdbloice/Augmentor/compare/6ab0c4ca6b40...aa13686b6ea3
346214597,aa13686b6ea34b240b3eaaa656ac5acd5d49d6db,ErroredToPassed,errored,3135,https://github.com/mdbloice/Augmentor/compare/0b21f505d7a8...6ab0c4ca6b40
345294637,6ab0c4ca6b40f520fcc16821e4c2ebf5fa286ad3,ErroredToPassed,passed,2195,https://github.com/mdbloice/Augmentor/compare/0b21f505d7a8...6ab0c4ca6b40
345282049,587dc6d60a953054a6cc7b6513ed22b82db444e3,FailedToPassed,failed,2210,https://github.com/mdbloice/Augmentor/compare/5dee113ecaac...ddea2341e654
344246839,ddea2341e65442245cfb40323f83069799569df1,FailedToPassed,passed,1996,https://github.com/mdbloice/Augmentor/compare/5dee113ecaac...ddea2341e654
285451715,4350e4544b25ae91ff1e005605ac064477fcd877,PassedToErrored,passed,637,https://github.com/mdbloice/Augmentor/pull/48
282905911,3f9cec114d5fe3ac5bcba11754aab58516abf38c,PassedToErrored,errored,150,https://github.com/mdbloice/Augmentor/pull/48
282905911,3f9cec114d5fe3ac5bcba11754aab58516abf38c,ErroredToPassed,errored,150,https://github.com/mdbloice/Augmentor/compare/23ce98cdf4d5...3b271e11b3d7
282906219,3b271e11b3d7c69156e86a6100431914ee13ff2e,ErroredToPassed,passed,632,https://github.com/mdbloice/Augmentor/compare/23ce98cdf4d5...3b271e11b3d7
280976207,2e47fa69cbaa10b232f793ce9937d21c6e362897,PassedToFailed,passed,632,https://github.com/mdbloice/Augmentor/pull/45
280918890,e1f12a86718bcdcf6022eca00536013eaa10cbeb,PassedToFailed,failed,214,https://github.com/mdbloice/Augmentor/pull/45
280918890,e1f12a86718bcdcf6022eca00536013eaa10cbeb,FailedToPassed,failed,214,https://github.com/mdbloice/Augmentor/compare/2909b3bb888c...25c748934173
280881876,25c748934173bd33aa41cd9e3be4e8ffb3adc1e5,FailedToPassed,passed,291,https://github.com/mdbloice/Augmentor/compare/2909b3bb888c...25c748934173
263130318,74e21883d15a886ae7c1bac58b89b868e4d67dcc,PassedToFailed,passed,369,https://github.com/mdbloice/Augmentor/compare/4f1ec9e32275...07d7809699c2
263115952,07d7809699c272eee928c036b5d1291f5f0d3a0a,PassedToFailed,failed,348,https://github.com/mdbloice/Augmentor/compare/4f1ec9e32275...07d7809699c2
263115952,07d7809699c272eee928c036b5d1291f5f0d3a0a,FailedToPassed,failed,348,https://github.com/mdbloice/Augmentor/compare/1acfe488d694...4f1ec9e32275
262709740,4f1ec9e32275725d62a073f758792d9a48365bce,FailedToPassed,passed,377,https://github.com/mdbloice/Augmentor/compare/1acfe488d694...4f1ec9e32275
252042522,9f24172e5675363dcb71ef72bcabd281879fe428,PassedToFailed,passed,369,https://github.com/mdbloice/Augmentor/pull/32
250301614,386bc952c14f9e46b380434d752e1659d06951e5,PassedToFailed,failed,359,https://github.com/mdbloice/Augmentor/pull/32
250301614,386bc952c14f9e46b380434d752e1659d06951e5,FailedToPassed,failed,359,https://github.com/mdbloice/Augmentor/compare/fc438b5bd731...bf2a70c778a0
248760296,bf2a70c778a08ff42219787071113649b9f9613b,FailedToPassed,passed,380,https://github.com/mdbloice/Augmentor/compare/fc438b5bd731...bf2a70c778a0
247414301,a9e0cb3df96d872130c1fbfec1b17d350c025156,PassedToErrored,passed,455,https://github.com/mdbloice/Augmentor/pull/29
245998921,9eec2487090c7fcb286645c8e27140e0c520d51e,PassedToErrored,errored,479,https://github.com/mdbloice/Augmentor/pull/29
245998921,9eec2487090c7fcb286645c8e27140e0c520d51e,ErroredToPassed,errored,479,https://github.com/mdbloice/Augmentor/pull/29
245995737,76b5521f15ffe08ff7ea66b628415fe06b4bdde6,ErroredToPassed,passed,412,https://github.com/mdbloice/Augmentor/pull/29
241121772,02b35d826009462602037bc68ad0c8d626be47ef,PassedToErrored,passed,282,https://github.com/mdbloice/Augmentor/compare/76f82ed3ddf7...62bd7752f6ba
241118387,62bd7752f6bab8e2ddf9a69998ec162bd64681ba,PassedToErrored,errored,349,https://github.com/mdbloice/Augmentor/compare/76f82ed3ddf7...62bd7752f6ba
241118387,62bd7752f6bab8e2ddf9a69998ec162bd64681ba,ErroredToPassed,errored,349,https://github.com/mdbloice/Augmentor/compare/1eea88579657...76f82ed3ddf7
241107908,76f82ed3ddf73b2a3d8a74016565c37c6c5edc32,ErroredToPassed,passed,264,https://github.com/mdbloice/Augmentor/compare/1eea88579657...76f82ed3ddf7
240284975,81a0b1bb7cab2950c30279d4301e3d6472514280,PassedToFailed,passed,283,https://github.com/mdbloice/Augmentor/compare/069e4a61ed53...ca0cf1b8553f
240281777,ca0cf1b8553fd5fb3f270603c6f4bc83471031e5,PassedToFailed,failed,251,https://github.com/mdbloice/Augmentor/compare/069e4a61ed53...ca0cf1b8553f
