BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
228254803,1c18f3946b52ff3857a4749cab68fedc132c8f2d,ErroredToPassed,errored,41,https://github.com/Cloud-CV/EvalAI/pull/3462
228243863,4159a7b38ef0359d413fab789903517d443e2a2a,ErroredToPassed,passed,808,https://github.com/Cloud-CV/EvalAI/pull/3462
228068024,7001bc83815a7ce605d27bcbe8bfc8663a9385db,PassedToErrored,passed,916,https://github.com/Cloud-CV/EvalAI/pull/3434
228068015,2ef26ebbd121b1af17329ea4a03539a1a99ad5a5,PassedToErrored,errored,35,https://github.com/Cloud-CV/EvalAI/pull/3434
228068015,2ef26ebbd121b1af17329ea4a03539a1a99ad5a5,ErroredToPassed,errored,35,https://github.com/Cloud-CV/EvalAI/compare/5253fbad3647...bf6094e59229
228068005,bf6094e592295c1d863c53e4f52b32599011a1de,ErroredToPassed,passed,917,https://github.com/Cloud-CV/EvalAI/compare/5253fbad3647...bf6094e59229
228068005,bf6094e592295c1d863c53e4f52b32599011a1de,PassedToErrored,passed,917,https://github.com/Cloud-CV/EvalAI/pull/3424
228067992,a1596de49fca18ee5fe9888f704f093cc367b855,PassedToErrored,errored,35,https://github.com/Cloud-CV/EvalAI/pull/3424
228067992,a1596de49fca18ee5fe9888f704f093cc367b855,ErroredToPassed,errored,35,https://github.com/Cloud-CV/EvalAI/compare/60d10f68cda593b77a1944b6b6657322be4c3b80...9a284ce2f2e1d128be394d06a8711e1c94145a42
228056582,9a284ce2f2e1d128be394d06a8711e1c94145a42,ErroredToPassed,passed,1746,https://github.com/Cloud-CV/EvalAI/compare/60d10f68cda593b77a1944b6b6657322be4c3b80...9a284ce2f2e1d128be394d06a8711e1c94145a42
228056582,9a284ce2f2e1d128be394d06a8711e1c94145a42,PassedToFailed,passed,1746,https://github.com/Cloud-CV/EvalAI/pull/3173
228036796,4f0aeec4fa8589fb4d151ad7490778d6c56071d2,PassedToFailed,failed,961,https://github.com/Cloud-CV/EvalAI/pull/3173
228036330,66752e813bf344091220edb93cce2000f7e0177b,FailedToPassed,failed,925,https://github.com/Cloud-CV/EvalAI/compare/18339b5acff4...5253fbad3647
227994791,5253fbad3647f68f5b1b5ace65ece5722f93c9f5,FailedToPassed,passed,1933,https://github.com/Cloud-CV/EvalAI/compare/18339b5acff4...5253fbad3647
227981937,d549af002488e82a158a168bf6605fa549e17d0d,PassedToFailed,passed,861,https://github.com/Cloud-CV/EvalAI/pull/3173
227939893,45ea36f2e109673c5e800d175684d53c302b88ef,PassedToFailed,failed,887,https://github.com/Cloud-CV/EvalAI/pull/3173
227939893,45ea36f2e109673c5e800d175684d53c302b88ef,FailedToPassed,failed,887,https://github.com/Cloud-CV/EvalAI/pull/3452
227921886,2f77617fd7e9bf75b3052f7ddff03497d0b2c9f2,FailedToPassed,passed,982,https://github.com/Cloud-CV/EvalAI/pull/3452
227640261,599934839604745985a17b80ed288194f9a6cf58,PassedToFailed,passed,1096,https://github.com/Cloud-CV/EvalAI/pull/3446
227635715,ebf3b471b02ae4794fb526c35c3c306fde04cf17,PassedToFailed,failed,1036,https://github.com/Cloud-CV/EvalAI/pull/3446
227634678,ef7388190e7128056acf76a0f720cd4f927981d0,FailedToPassed,failed,981,https://github.com/Cloud-CV/EvalAI/pull/3447
227609521,c74794cd1d73a5b4e1234781f08b431c65e3876e,FailedToPassed,passed,952,https://github.com/Cloud-CV/EvalAI/pull/3447
227535300,5b7a1c3f82eb20ec6aafefe6ae269ade1be22bf7,PassedToErrored,passed,917,https://github.com/Cloud-CV/EvalAI/pull/3300
227535230,b6b8d222d9c352d1f2639c1054d4385ec903ef81,PassedToErrored,errored,38,https://github.com/Cloud-CV/EvalAI/pull/3300
227535230,b6b8d222d9c352d1f2639c1054d4385ec903ef81,ErroredToPassed,errored,38,https://github.com/Cloud-CV/EvalAI/compare/8e4bea65cb80...7b4c3114f29f
227535296,7b4c3114f29fd15316f442a7bb615909f53c2ddd,ErroredToPassed,passed,2106,https://github.com/Cloud-CV/EvalAI/compare/8e4bea65cb80...7b4c3114f29f
227535296,7b4c3114f29fd15316f442a7bb615909f53c2ddd,PassedToErrored,passed,2106,https://github.com/Cloud-CV/EvalAI/compare/ddf610e671e4...77bdae518280
227535229,77bdae518280c21eab21d17cbc71f65cbfadf836,PassedToErrored,errored,36,https://github.com/Cloud-CV/EvalAI/compare/ddf610e671e4...77bdae518280
227535052,87e682a0f8c0adafaa8897137ee79494dc9d5ed3,ErroredToPassed,errored,36,https://github.com/Cloud-CV/EvalAI/compare/db0ea0b50715...a025d2d7620c
227535050,a025d2d7620c19e23b05187bbb9cea8ca8c76d43,ErroredToPassed,passed,930,https://github.com/Cloud-CV/EvalAI/compare/db0ea0b50715...a025d2d7620c
227535050,a025d2d7620c19e23b05187bbb9cea8ca8c76d43,PassedToErrored,passed,930,https://github.com/Cloud-CV/EvalAI/compare/40339b9ca60d...645d8e72f1e8
227535047,645d8e72f1e86f20d97b6f5aef2575d3b5ba2fc6,PassedToErrored,errored,36,https://github.com/Cloud-CV/EvalAI/compare/40339b9ca60d...645d8e72f1e8
227535047,645d8e72f1e86f20d97b6f5aef2575d3b5ba2fc6,ErroredToPassed,errored,36,https://github.com/Cloud-CV/EvalAI/compare/ab25ea313ed5...a80bdad508a8
227535046,a80bdad508a89af0f20ba2660e68cc7152b973db,ErroredToPassed,passed,1038,https://github.com/Cloud-CV/EvalAI/compare/ab25ea313ed5...a80bdad508a8
227535046,a80bdad508a89af0f20ba2660e68cc7152b973db,PassedToErrored,passed,1038,https://github.com/Cloud-CV/EvalAI/compare/ec4ab0900df3...7459f262b66d
227535049,7459f262b66d97ec196c8d8d3bb6b903dae60217,PassedToErrored,errored,35,https://github.com/Cloud-CV/EvalAI/compare/ec4ab0900df3...7459f262b66d
227535049,7459f262b66d97ec196c8d8d3bb6b903dae60217,ErroredToPassed,errored,35,https://github.com/Cloud-CV/EvalAI/compare/96f71e395fde...e47dcf932893
227535039,e47dcf9328936ddec8f1dcf0192b8e8685d9a386,ErroredToPassed,passed,1010,https://github.com/Cloud-CV/EvalAI/compare/96f71e395fde...e47dcf932893
227524293,0fc48c23a634514ca0d28e61c3a12649ce501e18,PassedToErrored,passed,917,https://github.com/Cloud-CV/EvalAI/pull/3430
227524286,da122434cb12537d6f27fdcb58c0709a9ebb0fd1,PassedToErrored,errored,37,https://github.com/Cloud-CV/EvalAI/pull/3430
227524286,da122434cb12537d6f27fdcb58c0709a9ebb0fd1,ErroredToPassed,errored,37,https://github.com/Cloud-CV/EvalAI/pull/3447
227522617,82a7304ee8e4c04c2e3fdc8a2ab4ea2f94552276,ErroredToPassed,passed,967,https://github.com/Cloud-CV/EvalAI/pull/3447
227522103,adfb48c091a6d16409adb852677cfd01ed36e30c,PassedToFailed,passed,976,https://github.com/Cloud-CV/EvalAI/pull/3446
227521216,7635d7e66ed1ca9d2721e208ae2b9acc97a54603,PassedToFailed,failed,928,https://github.com/Cloud-CV/EvalAI/pull/3446
227521216,7635d7e66ed1ca9d2721e208ae2b9acc97a54603,FailedToPassed,failed,928,https://github.com/Cloud-CV/EvalAI/pull/3300
227519058,2b244859dde2dcf2328c0403c082099f58aefb09,FailedToPassed,passed,1031,https://github.com/Cloud-CV/EvalAI/pull/3300
227511886,313e399eea2619fb57e21b473b8b7978d4e0f97a,PassedToErrored,passed,1071,https://github.com/Cloud-CV/EvalAI/pull/3432
227511846,dc75673b981be6b8492c1f3e08cd6c10af513290,PassedToErrored,errored,35,https://github.com/Cloud-CV/EvalAI/pull/3432
227511846,dc75673b981be6b8492c1f3e08cd6c10af513290,ErroredToPassed,errored,35,https://github.com/Cloud-CV/EvalAI/pull/3300
227511780,af3f0bdbed6d7111ca47ae1ef116dd5fcfa079ea,ErroredToPassed,passed,1001,https://github.com/Cloud-CV/EvalAI/pull/3300
227273203,4158b184ea2a9182bde0f93f4a4ac399f32ae413,PassedToFailed,passed,1024,https://github.com/Cloud-CV/EvalAI/pull/3433
227263823,87617d9f4939fdadcd8237b6bbc3966b318a957d,PassedToFailed,failed,530,https://github.com/Cloud-CV/EvalAI/pull/3433
227260949,1e3093cd45451cf452783bd1dd1bc65f8b1f3391,FailedToPassed,failed,879,https://github.com/Cloud-CV/EvalAI/pull/3424
227258295,45fa01b92f53c74792a217bd0f96aeb650368208,FailedToPassed,passed,1011,https://github.com/Cloud-CV/EvalAI/pull/3424
226990045,55c9a5d13754476465a7435556d2b11435095c62,PassedToFailed,passed,929,https://github.com/Cloud-CV/EvalAI/pull/3432
226989818,8c42055e671256424e0347a0455e8d0dd7638632,PassedToFailed,failed,784,https://github.com/Cloud-CV/EvalAI/pull/3432
226989818,8c42055e671256424e0347a0455e8d0dd7638632,FailedToPassed,failed,784,https://github.com/Cloud-CV/EvalAI/pull/3432
226981341,79177cd2cb520a3a8e477d1d67de87bebaf6e148,FailedToPassed,passed,826,https://github.com/Cloud-CV/EvalAI/pull/3432
226430463,d9d3636985e460a0cee603e51ad06ed78bd56593,PassedToFailed,passed,936,https://github.com/Cloud-CV/EvalAI/pull/3422
226235512,8b7afe13d8860693024dc4cc7e49e8e06b8222e9,PassedToFailed,failed,862,https://github.com/Cloud-CV/EvalAI/pull/3422
226235512,8b7afe13d8860693024dc4cc7e49e8e06b8222e9,FailedToPassed,failed,862,https://github.com/Cloud-CV/EvalAI/pull/3422
226226513,a238f77e86d9c4a2202684b84e22387f965ed512,FailedToPassed,passed,853,https://github.com/Cloud-CV/EvalAI/pull/3422
226226513,a238f77e86d9c4a2202684b84e22387f965ed512,PassedToFailed,passed,853,https://github.com/Cloud-CV/EvalAI/pull/3422
226200728,4a28070a21a9edd002dd88a8a6f82474f3e797fd,PassedToFailed,failed,978,https://github.com/Cloud-CV/EvalAI/pull/3422
226200728,4a28070a21a9edd002dd88a8a6f82474f3e797fd,FailedToPassed,failed,978,https://github.com/Cloud-CV/EvalAI/pull/3420
226030432,f5947b25c32b833bfffa491fec0199ef553604c1,FailedToPassed,passed,947,https://github.com/Cloud-CV/EvalAI/pull/3420
225853279,41dce7b5ea2584f830afb546ba6d79e72a5396a9,PassedToFailed,passed,797,https://github.com/Cloud-CV/EvalAI/pull/3416
225650805,d3ee0818249e2d9225a748b558ae6e9413bd9b68,PassedToFailed,failed,538,https://github.com/Cloud-CV/EvalAI/pull/3416
225650805,d3ee0818249e2d9225a748b558ae6e9413bd9b68,FailedToPassed,failed,538,https://github.com/Cloud-CV/EvalAI/commit/8dd908b3b98f
225650802,8dd908b3b98fcf74a19f3c478635d6b38dcd223a,FailedToPassed,passed,981,https://github.com/Cloud-CV/EvalAI/commit/8dd908b3b98f
225630074,8f9929a5ce69d5e8951770548aeb5776d9127d37,PassedToFailed,passed,684,https://github.com/Cloud-CV/EvalAI/pull/3415
225630076,666d705382c78729dce0a6e655d68d8ae56b1421,PassedToFailed,failed,375,https://github.com/Cloud-CV/EvalAI/pull/3415
225630076,666d705382c78729dce0a6e655d68d8ae56b1421,FailedToPassed,failed,375,https://github.com/Cloud-CV/EvalAI/commit/ef90fb9875be
225381967,ef90fb9875be20029df0282690e8a5f6b61b222b,FailedToPassed,passed,996,https://github.com/Cloud-CV/EvalAI/commit/ef90fb9875be
225381929,69781ff3b22ae933392b3a045ba24cef7b99782b,PassedToFailed,passed,763,https://github.com/Cloud-CV/EvalAI/pull/3413
225334202,b9c8130b00cbb13cf13be89d29bad08792c212a0,PassedToFailed,failed,362,https://github.com/Cloud-CV/EvalAI/pull/3413
225334202,b9c8130b00cbb13cf13be89d29bad08792c212a0,FailedToPassed,failed,362,https://github.com/Cloud-CV/EvalAI/commit/ac4cafa100aa
225334201,ac4cafa100aadc91ea17708b23a52a0d310daf4c,FailedToPassed,passed,919,https://github.com/Cloud-CV/EvalAI/commit/ac4cafa100aa
225322864,9d5316a3615bed196d466b72e0c1b4b6cd85f3dc,PassedToFailed,passed,968,https://github.com/Cloud-CV/EvalAI/pull/3412
225321375,806ac2fcc620e66a80ba6fcea8643209caac9a34,PassedToFailed,failed,772,https://github.com/Cloud-CV/EvalAI/pull/3412
224789010,9521e9b76243606f7f74286edd19d7e4d9d7785d,FailedToPassed,failed,1087,https://github.com/Cloud-CV/EvalAI/pull/3408
224695505,fed705574b81d140ef834f74c6553fdb59b27998,FailedToPassed,passed,1079,https://github.com/Cloud-CV/EvalAI/pull/3408
223010558,ef4a2fd8edf34a6649b3728a0f1b3116991db3d6,PassedToFailed,passed,859,https://github.com/Cloud-CV/EvalAI/pull/3405
222971916,4a533b69b017c9c483d8d4efae6151bd5630bb01,PassedToFailed,failed,52,https://github.com/Cloud-CV/EvalAI/pull/3405
222966585,774a6969bd4ce741a5070cab4a53797eb821e068,FailedToPassed,failed,53,https://github.com/Cloud-CV/EvalAI/pull/3403
222908557,74ac7ded45f7e918f1b7e4d2a38637c1206a6cd4,FailedToPassed,passed,971,https://github.com/Cloud-CV/EvalAI/pull/3403
222174011,ab9d04f4391f3463c18e40e41f7c88e8ad8682f8,PassedToFailed,passed,1043,https://github.com/Cloud-CV/EvalAI/pull/3299
222102347,4616002129ea93a6586e765f36c34854b9b33137,PassedToFailed,failed,871,https://github.com/Cloud-CV/EvalAI/pull/3299
222102347,4616002129ea93a6586e765f36c34854b9b33137,FailedToPassed,failed,871,https://github.com/Cloud-CV/EvalAI/pull/3283
222098419,3223a7211077f575b8aeaa1e0aaeb249c7c290f5,FailedToPassed,passed,817,https://github.com/Cloud-CV/EvalAI/pull/3283
222094718,8728460f9fc780c6359db619eaac46308fb1e20d,PassedToErrored,passed,1000,https://github.com/Cloud-CV/EvalAI/pull/3393
222094705,56547a41762d2adf977beecc347835b030dff54f,PassedToErrored,errored,35,https://github.com/Cloud-CV/EvalAI/pull/3393
222094688,287937aa65bf6cb371d065ae282e324ab73a9dbb,ErroredToPassed,errored,35,https://github.com/Cloud-CV/EvalAI/compare/474d0c943eeb...c5de2e27ba9c
222094692,c5de2e27ba9c398d5b4ad2fe3aff932531e2aa29,ErroredToPassed,passed,878,https://github.com/Cloud-CV/EvalAI/compare/474d0c943eeb...c5de2e27ba9c
222094692,c5de2e27ba9c398d5b4ad2fe3aff932531e2aa29,PassedToErrored,passed,878,https://github.com/Cloud-CV/EvalAI/pull/3396
222094689,8ee1a0cd14bf0b51669f269c188abb730d8f81e2,PassedToErrored,errored,39,https://github.com/Cloud-CV/EvalAI/pull/3396
222094689,8ee1a0cd14bf0b51669f269c188abb730d8f81e2,ErroredToPassed,errored,39,https://github.com/Cloud-CV/EvalAI/pull/3367
222094325,be22d73269bd4f2d63476574250e67e2fbbc9e75,ErroredToPassed,passed,803,https://github.com/Cloud-CV/EvalAI/pull/3367
222091969,2c61250c323004c271aa2559c3e5d9353b73f3c5,PassedToFailed,passed,1057,https://github.com/Cloud-CV/EvalAI/pull/3371
222090987,1df3d57648f907ecd4f2f0cc24aaaa38d78479e7,PassedToFailed,failed,727,https://github.com/Cloud-CV/EvalAI/pull/3371
222090987,1df3d57648f907ecd4f2f0cc24aaaa38d78479e7,FailedToPassed,failed,727,https://github.com/Cloud-CV/EvalAI/pull/3333
222088841,fa5be1a31ef21f193b05e80bdf7107a6126d945e,FailedToPassed,passed,824,https://github.com/Cloud-CV/EvalAI/pull/3333
222082811,f8d53228bbac736dbc5f6d65b2ba9d6c369c79e7,PassedToFailed,passed,1002,https://github.com/Cloud-CV/EvalAI/pull/3173
222077467,e4b095847bd914d565f914fbdc4c52d132087a20,PassedToFailed,failed,932,https://github.com/Cloud-CV/EvalAI/pull/3173
222077467,e4b095847bd914d565f914fbdc4c52d132087a20,FailedToPassed,failed,932,https://github.com/Cloud-CV/EvalAI/pull/3359
222076025,1ce18c00c6a50b652599eb89f28758665ccdd919,FailedToPassed,passed,909,https://github.com/Cloud-CV/EvalAI/pull/3359
222070536,ae9aa4ab663bce0e535898ce3092ed48b062de95,PassedToFailed,passed,1205,https://github.com/Cloud-CV/EvalAI/pull/3393
222067680,60384bbed8c80da63873613de51d114e77a11df4,PassedToFailed,failed,1048,https://github.com/Cloud-CV/EvalAI/pull/3393
222064515,404be509bc875a9bb98b856e8bb02e7f2d3c7d5f,FailedToPassed,failed,157,https://github.com/Cloud-CV/EvalAI/pull/3392
222061578,5f00c615de4c3c6ff57912ab79bb02749ef7e84d,FailedToPassed,passed,855,https://github.com/Cloud-CV/EvalAI/pull/3392
221439048,2f408b7326d166150bd276ae125a92ef461f1411,PassedToErrored,passed,872,https://github.com/Cloud-CV/EvalAI/commit/33d099ac3804
221439038,33d099ac3804bc2c931480fe3414ad325fcf2bce,PassedToErrored,errored,37,https://github.com/Cloud-CV/EvalAI/commit/33d099ac3804
221439043,aaa2d649338572da5670ea1d8cc8b11414221dd0,ErroredToPassed,errored,36,https://github.com/Cloud-CV/EvalAI/compare/f8f127680c30...12068912fd3c
221437657,12068912fd3c45b933a686c0bc9d43e051452d55,ErroredToPassed,passed,1721,https://github.com/Cloud-CV/EvalAI/compare/f8f127680c30...12068912fd3c
221437470,eaccd972746b0c14c11ab41f5945695ca5c85d66,PassedToFailed,passed,864,https://github.com/Cloud-CV/EvalAI/pull/3372
221436619,faeddf8d2f1838d67771c0c0b4730e9028f0cdc0,PassedToFailed,failed,908,https://github.com/Cloud-CV/EvalAI/pull/3372
221436131,bacc58575de79458079db99c2e97cd753cfd5edb,FailedToPassed,failed,987,https://github.com/Cloud-CV/EvalAI/pull/3371
221436086,a5ce618aa4d2fde9a66275d147880c45b24561a6,FailedToPassed,passed,1011,https://github.com/Cloud-CV/EvalAI/pull/3371
221436086,a5ce618aa4d2fde9a66275d147880c45b24561a6,PassedToFailed,passed,1011,https://github.com/Cloud-CV/EvalAI/pull/3371
221435164,715ed83781c76fad8c603572e9141415b46e0a29,PassedToFailed,failed,999,https://github.com/Cloud-CV/EvalAI/pull/3371
221435164,715ed83781c76fad8c603572e9141415b46e0a29,FailedToPassed,failed,999,https://github.com/Cloud-CV/EvalAI/pull/3370
221433716,3b49ad2d90e4b433aa12da72efed198003bc1ed6,FailedToPassed,passed,1004,https://github.com/Cloud-CV/EvalAI/pull/3370
221432859,d9ac376003e3f1a37514bd736d4d7261abb06925,PassedToErrored,passed,880,https://github.com/Cloud-CV/EvalAI/pull/3369
221432849,b106ce65dce7c10e3d9a0a1da44160ee18d913c0,PassedToErrored,errored,39,https://github.com/Cloud-CV/EvalAI/pull/3369
221432845,36ecfc02c503a1ff7d23a9fe60dc42c340bfed94,ErroredToPassed,errored,38,https://github.com/Cloud-CV/EvalAI/pull/3368
221429421,87d21b6d1c732b467c66f8875b6f586b9b5d6d88,ErroredToPassed,passed,900,https://github.com/Cloud-CV/EvalAI/pull/3368
221418814,f30481e01f419de3f7e1d54699d0beb0385dc551,PassedToErrored,passed,1014,https://github.com/Cloud-CV/EvalAI/pull/3365
221418803,6ac26378ce57b8310436ce9b38408891c145bac5,PassedToErrored,errored,38,https://github.com/Cloud-CV/EvalAI/pull/3365
221418803,6ac26378ce57b8310436ce9b38408891c145bac5,ErroredToPassed,errored,38,https://github.com/Cloud-CV/EvalAI/pull/3367
221388020,087843a8bfb93e1cc1984b942c1fbc7058516902,ErroredToPassed,passed,1015,https://github.com/Cloud-CV/EvalAI/pull/3367
221383011,040192f1c986dcef2f41350405eb93acafc3d656,PassedToErrored,passed,718,https://github.com/Cloud-CV/EvalAI/pull/3364
221382999,8e41582aea5e22a2d27cea785f4933b8a019652b,PassedToErrored,errored,34,https://github.com/Cloud-CV/EvalAI/pull/3364
221382999,8e41582aea5e22a2d27cea785f4933b8a019652b,ErroredToPassed,errored,34,https://github.com/Cloud-CV/EvalAI/pull/3364
221382956,c5483ca95a8aa70b633598b8f6f0a87ee3ea89c9,ErroredToPassed,passed,748,https://github.com/Cloud-CV/EvalAI/pull/3364
221382956,c5483ca95a8aa70b633598b8f6f0a87ee3ea89c9,PassedToFailed,passed,748,https://github.com/Cloud-CV/EvalAI/pull/3308
221382765,73769135f6b84cf4c36ade154e140f204eef7823,PassedToFailed,failed,48,https://github.com/Cloud-CV/EvalAI/pull/3308
221382571,04a310863145202ab6b99cb3f7ca780044f4037b,FailedToPassed,failed,49,https://github.com/Cloud-CV/EvalAI/pull/3364
221382299,2447511eb5112173b8e3d6919eebe9d2df3a81ca,FailedToPassed,passed,1017,https://github.com/Cloud-CV/EvalAI/pull/3364
221216181,b8f547ea39b41a1d6b5dad79e298acb15f8d5f85,PassedToFailed,passed,1058,https://github.com/Cloud-CV/EvalAI/pull/3356
221214493,0db9af2908b49b3d60f7265151066e87caef6b8e,PassedToFailed,failed,162,https://github.com/Cloud-CV/EvalAI/pull/3356
221214493,0db9af2908b49b3d60f7265151066e87caef6b8e,FailedToPassed,failed,162,https://github.com/Cloud-CV/EvalAI/pull/3356
221213913,7827d41f11bb8545a80c0043dd5a356603ccb349,FailedToPassed,passed,956,https://github.com/Cloud-CV/EvalAI/pull/3356
220985725,4478648f097d26281b70f6a47fa632c2857c3868,PassedToFailed,passed,875,https://github.com/Cloud-CV/EvalAI/pull/3291
220985464,57d103a19516b9dee8e1e625fa2b6a5d101ace85,PassedToFailed,failed,50,https://github.com/Cloud-CV/EvalAI/pull/3291
220982791,3c17e09cf2ee1d1c4da81bf3211e4ebbeb209d2b,FailedToPassed,failed,55,https://github.com/Cloud-CV/EvalAI/pull/3006
220943419,5ddb864c3386a105ed1b97edeb49ffa0682430cc,FailedToPassed,passed,871,https://github.com/Cloud-CV/EvalAI/pull/3006
220818570,75057286b89b43c627afffc6d87bf06a9f8f067c,PassedToErrored,passed,943,https://github.com/Cloud-CV/EvalAI/pull/3332
220818529,a2c58786b89aa3836900703c8fda89228a9f60f8,PassedToErrored,errored,36,https://github.com/Cloud-CV/EvalAI/pull/3332
220818529,a2c58786b89aa3836900703c8fda89228a9f60f8,ErroredToPassed,errored,36,https://github.com/Cloud-CV/EvalAI/pull/3332
220817963,bb4618db8be0624892b58b749688bfd94b8dff64,ErroredToPassed,passed,924,https://github.com/Cloud-CV/EvalAI/pull/3332
220740962,fd70340b80667642ce736a8a8c0ceb1f06909491,PassedToFailed,passed,929,https://github.com/Cloud-CV/EvalAI/pull/3321
220735193,d0990eb97715796a1340d3cf57d85bf87658d228,PassedToFailed,failed,738,https://github.com/Cloud-CV/EvalAI/pull/3321
220735193,d0990eb97715796a1340d3cf57d85bf87658d228,FailedToPassed,failed,738,https://github.com/Cloud-CV/EvalAI/pull/3320
220723418,91adddb9fb13c3aa46be85631f9f08b0fbe62c88,FailedToPassed,passed,904,https://github.com/Cloud-CV/EvalAI/pull/3320
220404779,d2d06160477e9fd6a5d00aac7533591a34364211,PassedToFailed,passed,945,https://github.com/Cloud-CV/EvalAI/pull/3322
220404167,db1fb4a1a52c6733552fd6d89db88f5608337a60,PassedToFailed,failed,927,https://github.com/Cloud-CV/EvalAI/pull/3322
220400850,be0ba50301e939d40767011034f6ef7c485dcab1,FailedToPassed,failed,533,https://github.com/Cloud-CV/EvalAI/pull/3291
220382613,651b8940caa9351c182d282cb250ef5250266641,FailedToPassed,passed,942,https://github.com/Cloud-CV/EvalAI/pull/3291
220382613,651b8940caa9351c182d282cb250ef5250266641,PassedToFailed,passed,942,https://github.com/Cloud-CV/EvalAI/pull/3321
220347795,bc49beead7bfe36cc58074570ca157f4436f789d,PassedToFailed,failed,672,https://github.com/Cloud-CV/EvalAI/pull/3321
220347795,bc49beead7bfe36cc58074570ca157f4436f789d,FailedToPassed,failed,672,https://github.com/Cloud-CV/EvalAI/pull/3320
220340502,a4a43f25a5da91e9ae6ead1e855c856272348ed4,FailedToPassed,passed,901,https://github.com/Cloud-CV/EvalAI/pull/3320
220340254,054c342bdbcabcb118bc3043f41609d75566a2cd,PassedToFailed,passed,911,https://github.com/Cloud-CV/EvalAI/pull/3320
220338498,dd03524d0731c9c60c61f16259fb3f6099e8a150,PassedToFailed,failed,702,https://github.com/Cloud-CV/EvalAI/pull/3320
220338248,e7a20d07d381fc7415418e3999d6a1e305654c83,FailedToPassed,failed,737,https://github.com/Cloud-CV/EvalAI/pull/3320
220300568,ef99e654f56101fdb3e35ab1e455e20aad533900,FailedToPassed,passed,925,https://github.com/Cloud-CV/EvalAI/pull/3320
220184566,f392190342f95deedb0ad3052b5e2e4635462e97,PassedToFailed,passed,1002,https://github.com/Cloud-CV/EvalAI/pull/3317
220183094,09ce3bd6f4ad74a71d1496f23230b22c8f3a7752,PassedToFailed,failed,695,https://github.com/Cloud-CV/EvalAI/pull/3317
220150814,042a8b3d81d0c7d77f182f8c1916cb78f12e11da,FailedToPassed,failed,53,https://github.com/Cloud-CV/EvalAI/pull/3317
220095574,5251130985184198fd665f6b9df4f5ac7e1198b3,FailedToPassed,passed,1002,https://github.com/Cloud-CV/EvalAI/pull/3317
220094083,29c38b9905c8d86f936aa4842c42b87691e3ed02,PassedToFailed,passed,1034,https://github.com/Cloud-CV/EvalAI/pull/3317
220091931,2970e3367d754a74ebc8fb0f307203691a1cb178,PassedToFailed,failed,50,https://github.com/Cloud-CV/EvalAI/pull/3317
220091931,2970e3367d754a74ebc8fb0f307203691a1cb178,FailedToPassed,failed,50,https://github.com/Cloud-CV/EvalAI/pull/3316
220085515,92a052353e3512b79d9c5c8aba553418d695545a,FailedToPassed,passed,925,https://github.com/Cloud-CV/EvalAI/pull/3316
220046415,eba49f26106633d0e20b6708b45b4ec093caa24e,PassedToErrored,passed,1942,https://github.com/Cloud-CV/EvalAI/pull/3314
220046358,e534390931e86ad0bc9ef2bca5a1d6d222b09ed0,PassedToErrored,errored,41,https://github.com/Cloud-CV/EvalAI/pull/3314
220046358,e534390931e86ad0bc9ef2bca5a1d6d222b09ed0,ErroredToPassed,errored,41,https://github.com/Cloud-CV/EvalAI/compare/81990fe66520...eba49f261066
220046389,eba49f26106633d0e20b6708b45b4ec093caa24e,ErroredToPassed,passed,1005,https://github.com/Cloud-CV/EvalAI/compare/81990fe66520...eba49f261066
219865866,803de264a4ab25badc85242137195073811f9600,PassedToFailed,passed,796,https://github.com/Cloud-CV/EvalAI/pull/3291
219836421,c947dfbc973dc0c4e8912d66e583c21cc91a0190,PassedToFailed,failed,590,https://github.com/Cloud-CV/EvalAI/pull/3291
219835880,49c1d8ea16f22d44d0083198f5e8e219385aa347,FailedToPassed,failed,572,https://github.com/Cloud-CV/EvalAI/pull/3305
219801249,c5f551de59afc50528be16d7147d558f11a5f81f,FailedToPassed,passed,940,https://github.com/Cloud-CV/EvalAI/pull/3305
219744929,2467994dfbbe84f511e8eb38d7108eb001da77b2,PassedToFailed,passed,771,https://github.com/Cloud-CV/EvalAI/pull/3283
219711520,94c648f99ea8e07a7bcb6c7a61df25605c7ad47f,PassedToFailed,failed,406,https://github.com/Cloud-CV/EvalAI/pull/3283
219711520,94c648f99ea8e07a7bcb6c7a61df25605c7ad47f,FailedToPassed,failed,406,https://github.com/Cloud-CV/EvalAI/pull/3253
219704491,9e6c163c8414296133d0d445172978204ab854ff,FailedToPassed,passed,810,https://github.com/Cloud-CV/EvalAI/pull/3253
219661663,17fe68ff1feb9c226a8eb899cf5aca72de380aa8,PassedToFailed,passed,827,https://github.com/Cloud-CV/EvalAI/pull/3299
219630687,93b1fc45a79c75f0b6dd7c6e406e220d83d0577c,PassedToFailed,failed,230,https://github.com/Cloud-CV/EvalAI/pull/3299
219630687,93b1fc45a79c75f0b6dd7c6e406e220d83d0577c,FailedToPassed,failed,230,https://github.com/Cloud-CV/EvalAI/pull/3274
219602481,1e47b49e6c0a08521e5675366a3dfcc2400b1e2d,FailedToPassed,passed,915,https://github.com/Cloud-CV/EvalAI/pull/3274
219411194,69a893010764698d0c2c40769a981793f840fd8a,PassedToFailed,passed,986,https://github.com/Cloud-CV/EvalAI/pull/3268
