BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
409988230,a767faf63f451ac2a80b03faaa5c3a52afff4c2c,FailedToPassed,failed,357,https://github.com/marco-c/autowebcompat/commit/2568a15c424f
409986905,2568a15c424f9195448ea5af743c12e4106a797b,FailedToPassed,passed,480,https://github.com/marco-c/autowebcompat/commit/2568a15c424f
409986905,2568a15c424f9195448ea5af743c12e4106a797b,PassedToFailed,passed,480,https://github.com/marco-c/autowebcompat/pull/226
409978453,fc5393c0d12c387b99800ec047fb206cafbb1d64,PassedToFailed,failed,358,https://github.com/marco-c/autowebcompat/pull/226
409978453,fc5393c0d12c387b99800ec047fb206cafbb1d64,FailedToPassed,failed,358,https://github.com/marco-c/autowebcompat/compare/bd4606a0c143...576eae4adf2e
409966865,576eae4adf2e50b8fea09cb98f548f41b516c4ac,FailedToPassed,passed,413,https://github.com/marco-c/autowebcompat/compare/bd4606a0c143...576eae4adf2e
409873826,304e86a0cc6f48f55fa2b477be2c4ceab7918f76,PassedToFailed,passed,441,https://github.com/marco-c/autowebcompat/pull/226
409871343,da90f70b91e06e4f0c8163bd9dac3f918f5be21e,PassedToFailed,failed,385,https://github.com/marco-c/autowebcompat/pull/226
409871343,da90f70b91e06e4f0c8163bd9dac3f918f5be21e,FailedToPassed,failed,385,https://github.com/marco-c/autowebcompat/compare/5c868cc9b516...bd4606a0c143
409854895,bd4606a0c143432a427d5bb921f922abc33911c8,FailedToPassed,passed,386,https://github.com/marco-c/autowebcompat/compare/5c868cc9b516...bd4606a0c143
409850945,b25a115e95e5e0afb8a476a6d9258cb02ebb01c0,PassedToFailed,passed,355,https://github.com/marco-c/autowebcompat/pull/239
409849890,db622f59d6b5a37324d7efbda488cef7c55eafff,PassedToFailed,failed,448,https://github.com/marco-c/autowebcompat/pull/239
409849890,db622f59d6b5a37324d7efbda488cef7c55eafff,FailedToPassed,failed,448,https://github.com/marco-c/autowebcompat/pull/88
409785170,248d634a6e505c8f6d8c9c66b9d83e915de36ca8,FailedToPassed,passed,397,https://github.com/marco-c/autowebcompat/pull/88
409785170,248d634a6e505c8f6d8c9c66b9d83e915de36ca8,PassedToFailed,passed,397,https://github.com/marco-c/autowebcompat/pull/88
409726701,62ecea4a0a1e4536ac8fe79dda516b641f5aa2d9,PassedToFailed,failed,427,https://github.com/marco-c/autowebcompat/pull/88
409267878,4fc3bfba0340c0b5cd3d119cfe39062bb3ebc853,FailedToPassed,failed,445,https://github.com/marco-c/autowebcompat/compare/1f43667b5f03...5c868cc9b516
409094582,5c868cc9b516071d6b577e054834505747ba23f7,FailedToPassed,passed,391,https://github.com/marco-c/autowebcompat/compare/1f43667b5f03...5c868cc9b516
408402283,66eacf3e7455a8ff50fdf1c7703ac51f006f4746,PassedToFailed,passed,350,https://github.com/marco-c/autowebcompat/pull/242
408401681,2d492bec0eb425a4832280cf94904d33aafbbce6,PassedToFailed,failed,311,https://github.com/marco-c/autowebcompat/pull/242
408401681,2d492bec0eb425a4832280cf94904d33aafbbce6,FailedToPassed,failed,311,https://github.com/marco-c/autowebcompat/pull/242
408391190,aefdbb3f200992c682b03634f8e418099b2c947d,FailedToPassed,passed,512,https://github.com/marco-c/autowebcompat/pull/242
408391190,aefdbb3f200992c682b03634f8e418099b2c947d,PassedToErrored,passed,512,https://github.com/marco-c/autowebcompat/pull/242
408390057,318cf4a135f969c3bf70eba4657ac509583bff01,PassedToErrored,errored,473,https://github.com/marco-c/autowebcompat/pull/242
408390057,318cf4a135f969c3bf70eba4657ac509583bff01,ErroredToPassed,errored,473,https://github.com/marco-c/autowebcompat/pull/246
408358999,6a8b5d457c51e62e4d2b71e419b9606f1b4f237c,ErroredToPassed,passed,392,https://github.com/marco-c/autowebcompat/pull/246
408358999,6a8b5d457c51e62e4d2b71e419b9606f1b4f237c,PassedToFailed,passed,392,https://github.com/marco-c/autowebcompat/pull/246
408285706,77c69542d12a0c921c1b622fff43e2a8f8a83fa5,PassedToFailed,failed,344,https://github.com/marco-c/autowebcompat/pull/246
408285706,77c69542d12a0c921c1b622fff43e2a8f8a83fa5,FailedToPassed,failed,344,https://github.com/marco-c/autowebcompat/compare/0fd394f36eca...5acb1866b43d
408285641,5acb1866b43d3fdc12c117ebab8b63aab8f44d18,FailedToPassed,passed,431,https://github.com/marco-c/autowebcompat/compare/0fd394f36eca...5acb1866b43d
408281777,b34d23f6a4582a36de21493a3d6749ccee94b044,PassedToFailed,passed,345,https://github.com/marco-c/autowebcompat/pull/246
408281116,5efc31ced27cb3a0b77032def2cb925862bfc7b8,PassedToFailed,failed,335,https://github.com/marco-c/autowebcompat/pull/246
408281116,5efc31ced27cb3a0b77032def2cb925862bfc7b8,FailedToPassed,failed,335,https://github.com/marco-c/autowebcompat/compare/9dd4b2b38025...9f754213205b
408280490,9f754213205bb63dd82ffaca4eff22ea271ba368,FailedToPassed,passed,489,https://github.com/marco-c/autowebcompat/compare/9dd4b2b38025...9f754213205b
408105379,a3456b0048da63644974aea7fc1484c5735290ad,PassedToFailed,passed,374,https://github.com/marco-c/autowebcompat/pull/246
408103648,67fdf71e127243533471d09d2d8980819281c404,PassedToFailed,failed,422,https://github.com/marco-c/autowebcompat/pull/246
408101981,9457e7743f484de642b531b9363da52e9101e35d,FailedToPassed,failed,350,https://github.com/marco-c/autowebcompat/pull/243
408095216,067f2d1623e69b7501d98519ad3522af9f2e305a,FailedToPassed,passed,387,https://github.com/marco-c/autowebcompat/pull/243
408086365,c27baceb6464b15624ca3c3f86e479dba6e459a9,PassedToFailed,passed,405,https://github.com/marco-c/autowebcompat/pull/239
408063291,3af6b30c45fff9f1d35de73e32fe34a92b3ab3f5,PassedToFailed,failed,430,https://github.com/marco-c/autowebcompat/pull/239
408063291,3af6b30c45fff9f1d35de73e32fe34a92b3ab3f5,FailedToPassed,failed,430,https://github.com/marco-c/autowebcompat/pull/242
407724815,672d0f93c147eb011bc1dcaf7fdf465ac72500dd,FailedToPassed,passed,533,https://github.com/marco-c/autowebcompat/pull/242
406382047,905cd00c8dcf59efcbb5f11141a14ac999eee19b,PassedToFailed,passed,422,https://github.com/marco-c/autowebcompat/pull/239
406224803,ea06fb802ac35d5096c263fa2ccf5e7681e625b2,PassedToFailed,failed,736,https://github.com/marco-c/autowebcompat/pull/239
406224803,ea06fb802ac35d5096c263fa2ccf5e7681e625b2,FailedToPassed,failed,736,https://github.com/marco-c/autowebcompat/compare/8da7c8d15985...1fa57a37971f
406170043,1fa57a37971f60a499c48c840194a978753ce716,FailedToPassed,passed,354,https://github.com/marco-c/autowebcompat/compare/8da7c8d15985...1fa57a37971f
406115716,0ad46c25d897b26b516dc2cdcda0b365bedaefe0,PassedToFailed,passed,410,https://github.com/marco-c/autowebcompat/pull/226
406111764,5a164ee095bde402deec4a197280562fd60fb69e,PassedToFailed,failed,369,https://github.com/marco-c/autowebcompat/pull/226
406111272,b2ccba946026463f6fa7c5707e546163e118bed1,FailedToPassed,failed,471,https://github.com/marco-c/autowebcompat/pull/234
405530887,bf54146f425c149528f866fce4cf327c13a73335,FailedToPassed,passed,375,https://github.com/marco-c/autowebcompat/pull/234
405530887,bf54146f425c149528f866fce4cf327c13a73335,PassedToFailed,passed,375,https://github.com/marco-c/autowebcompat/pull/207
405052882,67b0bc7b0f63f96e4df542bdeead0230c31951b5,PassedToFailed,failed,447,https://github.com/marco-c/autowebcompat/pull/207
405052882,67b0bc7b0f63f96e4df542bdeead0230c31951b5,FailedToPassed,failed,447,https://github.com/marco-c/autowebcompat/pull/234
405049255,5120b532f5cd1444de898c16cc8db829c2594f85,FailedToPassed,passed,573,https://github.com/marco-c/autowebcompat/pull/234
405049255,5120b532f5cd1444de898c16cc8db829c2594f85,PassedToFailed,passed,573,https://github.com/marco-c/autowebcompat/pull/168
404832871,b4ce87a27fdadfd353f70810649bc6d5bf6a49bd,PassedToFailed,failed,554,https://github.com/marco-c/autowebcompat/pull/168
404832871,b4ce87a27fdadfd353f70810649bc6d5bf6a49bd,FailedToPassed,failed,554,https://github.com/marco-c/autowebcompat/pull/234
404631774,a295491852e7c1d4b742f139617976e770e018f6,FailedToPassed,passed,331,https://github.com/marco-c/autowebcompat/pull/234
404590040,b305549717ff9c960e283cafe03d516041ca8033,PassedToFailed,passed,352,https://github.com/marco-c/autowebcompat/pull/168
404538213,f9ffc65be7e5dca26913f0df7f8718ff62a5910e,PassedToFailed,failed,346,https://github.com/marco-c/autowebcompat/pull/168
404508867,1a045b7a0b165c14e5f03320235c97b9b2905aae,FailedToPassed,failed,512,https://github.com/marco-c/autowebcompat/compare/b6c29c34a876...8da7c8d15985
402553779,8da7c8d15985585911f82e9ff386efe109bdc16d,FailedToPassed,passed,415,https://github.com/marco-c/autowebcompat/compare/b6c29c34a876...8da7c8d15985
400557841,ee578c005b9b4f3238f7de52e89371236adec429,PassedToFailed,passed,381,https://github.com/marco-c/autowebcompat/pull/228
400549797,6cb30d70d04e978a6322274c0a341a1b22efa55e,PassedToFailed,failed,443,https://github.com/marco-c/autowebcompat/pull/228
400549797,6cb30d70d04e978a6322274c0a341a1b22efa55e,FailedToPassed,failed,443,https://github.com/marco-c/autowebcompat/compare/b18eae0999b6...e43bdb0d07aa
399810903,e43bdb0d07aa586310b55ba68ef43d287a959df9,FailedToPassed,passed,444,https://github.com/marco-c/autowebcompat/compare/b18eae0999b6...e43bdb0d07aa
399682225,f7a6c3025a53a84c535e3dc9103b77f4bce7d41a,PassedToFailed,passed,431,https://github.com/marco-c/autowebcompat/pull/226
398764665,914d426caeff35429f69b3074ab9da8de004c8ea,PassedToFailed,failed,382,https://github.com/marco-c/autowebcompat/pull/226
398536437,ad7e83512be5d5aeed91f21de5009fd79433cf6e,FailedToPassed,failed,435,https://github.com/marco-c/autowebcompat/pull/226
397404577,3432b9cfd5824dd917247f04d9cf6bfa06281778,FailedToPassed,passed,379,https://github.com/marco-c/autowebcompat/pull/226
395566744,d5c7983d5fa08db12a2019fd49eafb3a9fb37cce,PassedToFailed,passed,399,https://github.com/marco-c/autowebcompat/pull/221
395560869,44538c6371fe823ab65a8fd2871554ac4a569933,PassedToFailed,failed,509,https://github.com/marco-c/autowebcompat/pull/221
395560869,44538c6371fe823ab65a8fd2871554ac4a569933,FailedToPassed,failed,509,https://github.com/marco-c/autowebcompat/pull/220
395005417,23f592b2e85bcf4deeefe79af93f84cb00be898f,FailedToPassed,passed,439,https://github.com/marco-c/autowebcompat/pull/220
395005417,23f592b2e85bcf4deeefe79af93f84cb00be898f,PassedToFailed,passed,439,https://github.com/marco-c/autowebcompat/pull/207
394855666,ae507346ab7d242763debef67ffa92cfcf219326,PassedToFailed,failed,329,https://github.com/marco-c/autowebcompat/pull/207
394855348,4b09fb6f693845e3d0ef53f7efcae3e58a6320e1,FailedToPassed,failed,398,https://github.com/marco-c/autowebcompat/compare/b596d6457b1c...e5178c8bd742
394760754,e5178c8bd742feb175290843ce37e5f39e113e9e,FailedToPassed,passed,360,https://github.com/marco-c/autowebcompat/compare/b596d6457b1c...e5178c8bd742
394756031,d496b4f3532a3c38689eec046fb445f5822cb295,PassedToFailed,passed,377,https://github.com/marco-c/autowebcompat/pull/207
394700931,5dba4a1abb3650ecc55c3b82229725b3a96c932c,PassedToFailed,failed,367,https://github.com/marco-c/autowebcompat/pull/207
394690484,d7ba6e971f46c84d2b5248479fc0f47ba0b540dc,FailedToPassed,failed,391,https://github.com/marco-c/autowebcompat/pull/219
394676120,f3b90ec5df5f80fe931350579be8bd0f962abe48,FailedToPassed,passed,389,https://github.com/marco-c/autowebcompat/pull/219
394385965,4a8ce59a8d9b3addc379aee022ad8d5fc0268ef6,PassedToFailed,passed,415,https://github.com/marco-c/autowebcompat/pull/207
394363927,41e3e1afeadf3a5dfc89099c552bab82bff1f099,PassedToFailed,failed,347,https://github.com/marco-c/autowebcompat/pull/207
394363927,41e3e1afeadf3a5dfc89099c552bab82bff1f099,FailedToPassed,failed,347,https://github.com/marco-c/autowebcompat/compare/02a6397a02bb...ef06df8c5f83
394324332,ef06df8c5f83b830fe787b11af87b9f0c0f2cade,FailedToPassed,passed,374,https://github.com/marco-c/autowebcompat/compare/02a6397a02bb...ef06df8c5f83
394112233,02a6397a02bb5324eca12edca934ca9d6765a836,PassedToFailed,passed,367,https://github.com/marco-c/autowebcompat/compare/14e44ff706c3...2e921bbbd108
394110177,2e921bbbd108b71f1cc3d5f1b8e0d07155ac92eb,PassedToFailed,failed,357,https://github.com/marco-c/autowebcompat/compare/14e44ff706c3...2e921bbbd108
394106319,14e44ff706c3a07ca0295564262ebc15fc80d263,FailedToPassed,failed,429,https://github.com/marco-c/autowebcompat/compare/eaa920bedd6c...5e879c70e334
394103192,5e879c70e334037045b9b71eaaac37c257c27f98,FailedToPassed,passed,450,https://github.com/marco-c/autowebcompat/compare/eaa920bedd6c...5e879c70e334
394062039,bb27395e7d8fa4d05544c551b00d331ffd4d54c9,PassedToFailed,passed,726,https://github.com/marco-c/autowebcompat/pull/207
393961621,fe8e6c3c1afa5c9075f1dac3d0c159273cecfb63,PassedToFailed,failed,369,https://github.com/marco-c/autowebcompat/pull/207
393928756,9d8173f2b371c8cc393ffe15df45ed4428dfd22c,FailedToPassed,failed,338,https://github.com/marco-c/autowebcompat/compare/d5f43034b94e...b127fdfe75d6
393892797,b127fdfe75d647568db86d97c44065b963574825,FailedToPassed,passed,439,https://github.com/marco-c/autowebcompat/compare/d5f43034b94e...b127fdfe75d6
393892797,b127fdfe75d647568db86d97c44065b963574825,PassedToFailed,passed,439,https://github.com/marco-c/autowebcompat/pull/207
393889418,4c6bba5ebd22d2c524d509093a2678e710946d89,PassedToFailed,failed,318,https://github.com/marco-c/autowebcompat/pull/207
393226682,02cea158095369763c3403ee258c96e2fa2554dd,FailedToPassed,failed,426,https://github.com/marco-c/autowebcompat/pull/209
393206348,aef798c1547678cc107e6b4ca90779b7bf3b8320,FailedToPassed,passed,384,https://github.com/marco-c/autowebcompat/pull/209
392964744,77391ed43a909da518f2380bd4790f4d99888bcb,PassedToFailed,passed,345,https://github.com/marco-c/autowebcompat/pull/207
392946227,a5291d1611421e693a998aecb45ac7eee944c6a4,PassedToFailed,failed,363,https://github.com/marco-c/autowebcompat/pull/207
392857962,356fdd67f5e5b721c7302853c39e7d1b6e258de0,FailedToPassed,failed,379,https://github.com/marco-c/autowebcompat/compare/451ae0201d7a...93e83bd7ab0a
392856539,93e83bd7ab0acd89164a2527ce4f83580b9494ce,FailedToPassed,passed,456,https://github.com/marco-c/autowebcompat/compare/451ae0201d7a...93e83bd7ab0a
392594088,1fcab3dfcb484825ca0a31adea8ab63603f0a18f,PassedToErrored,passed,352,https://github.com/marco-c/autowebcompat/pull/203
392583080,128317c0381330e254b532d2ef3198e2a00b6578,PassedToErrored,errored,628,https://github.com/marco-c/autowebcompat/pull/203
392583080,128317c0381330e254b532d2ef3198e2a00b6578,ErroredToPassed,errored,628,https://github.com/marco-c/autowebcompat/pull/205
392591960,2eafab774450bf20d8064feccc283245bad51941,ErroredToPassed,passed,1359,https://github.com/marco-c/autowebcompat/pull/205
390453480,5e7f8f94df1aefd9b0ccb0aaa9898556a742d3bb,PassedToFailed,passed,383,https://github.com/marco-c/autowebcompat/pull/197
390443600,e035ccffb18b4aa12fc19fac8ed8f35e3a0ab3a4,PassedToFailed,failed,375,https://github.com/marco-c/autowebcompat/pull/197
390406898,af62edfc000e6baa7081d9ceab6f12d71a2c12ee,FailedToPassed,failed,469,https://github.com/marco-c/autowebcompat/compare/112bbcc06050...cb42b4c89490
390180048,cb42b4c89490225bed350ae7b1f6227e47abde27,FailedToPassed,passed,421,https://github.com/marco-c/autowebcompat/compare/112bbcc06050...cb42b4c89490
389632149,f365b7f537107ff36afa7d9fe847ebf9e51fe21c,PassedToFailed,passed,380,https://github.com/marco-c/autowebcompat/pull/193
389631160,9fcf39e37732fd6acfc905db007f2e2a7d8c4a5a,PassedToFailed,failed,332,https://github.com/marco-c/autowebcompat/pull/193
389631160,9fcf39e37732fd6acfc905db007f2e2a7d8c4a5a,FailedToPassed,failed,332,https://github.com/marco-c/autowebcompat/pull/193
389630443,5b5c069847aa24c5f104cbbe51796cbd358f9f00,FailedToPassed,passed,386,https://github.com/marco-c/autowebcompat/pull/193
387921506,f2552b067fd5541a8ebce0b3269b2b11e3e36a8c,PassedToErrored,passed,2553,https://github.com/marco-c/autowebcompat/pull/192
387863372,51955f464d254dac7c9b976852287faa9caf3bc9,PassedToErrored,errored,616,https://github.com/marco-c/autowebcompat/pull/192
387863372,51955f464d254dac7c9b976852287faa9caf3bc9,ErroredToPassed,errored,616,https://github.com/marco-c/autowebcompat/pull/192
387849248,3c532a0d811da44886a1c0feca8f6ee9a4180949,ErroredToPassed,passed,646,https://github.com/marco-c/autowebcompat/pull/192
386204455,819340b8768a8fd375eb481bc18391a19edb9d15,PassedToFailed,passed,495,https://github.com/marco-c/autowebcompat/pull/190
386189875,c993d1c3bb352ccc19f213e46e141d8d73546ac4,PassedToFailed,failed,461,https://github.com/marco-c/autowebcompat/pull/190
386112430,db763e4c787fbbddf9ac2a4ea93925e593128885,FailedToPassed,failed,403,https://github.com/marco-c/autowebcompat/compare/738ec82f1552...4b860f018a87
385607387,4b860f018a8760039ec9ab1fd30fa43cfdffa9f7,FailedToPassed,passed,447,https://github.com/marco-c/autowebcompat/compare/738ec82f1552...4b860f018a87
384132762,0295bcbc96c84d46bd98b387cfdd7bcbfca305ec,PassedToFailed,passed,378,https://github.com/marco-c/autowebcompat/pull/180
384123923,89dee9969331a52c39a16d3738f51610b28e6496,PassedToFailed,failed,325,https://github.com/marco-c/autowebcompat/pull/180
383863974,9a085e142146b09ae130ae4af9151742f4f035c6,FailedToPassed,failed,478,https://github.com/marco-c/autowebcompat/pull/185
382624554,8a137fa70067840ad82212b1ed11d3d32f6a166a,FailedToPassed,passed,449,https://github.com/marco-c/autowebcompat/pull/185
382514427,aa582447985cb8ebb8599ae89785aa81d62ba52c,PassedToFailed,passed,483,https://github.com/marco-c/autowebcompat/pull/168
381705799,53335a0f68ff210bfcd2fae318bdcb004e4856cb,PassedToFailed,failed,545,https://github.com/marco-c/autowebcompat/pull/168
381705799,53335a0f68ff210bfcd2fae318bdcb004e4856cb,FailedToPassed,failed,545,https://github.com/marco-c/autowebcompat/pull/183
381347154,f1060ce542644a9f2f8967c68cf34defb71d2454,FailedToPassed,passed,592,https://github.com/marco-c/autowebcompat/pull/183
380846158,dc7b69f2badd856a951772f797cac4dd62acade9,PassedToErrored,passed,545,https://github.com/marco-c/autowebcompat/pull/180
379178063,b26899dd6f11f46e7bd86bd6a8f57d5d2f049e97,PassedToErrored,errored,617,https://github.com/marco-c/autowebcompat/pull/180
379178063,b26899dd6f11f46e7bd86bd6a8f57d5d2f049e97,ErroredToPassed,errored,617,https://github.com/marco-c/autowebcompat/pull/180
378442464,8bb68bd8cfd1df3ee04a25417f43d337b43562e9,ErroredToPassed,passed,515,https://github.com/marco-c/autowebcompat/pull/180
377841576,307f32afc6e403e1aa7dd002b82bd7e4ca1a82a1,PassedToFailed,passed,471,https://github.com/marco-c/autowebcompat/pull/180
377835303,51832dd95e0df4e025350466c9892dbaf1b17068,PassedToFailed,failed,527,https://github.com/marco-c/autowebcompat/pull/180
377835303,51832dd95e0df4e025350466c9892dbaf1b17068,FailedToPassed,failed,527,https://github.com/marco-c/autowebcompat/pull/180
377810568,0a58d48dd029eb00c80a1467d5e36b30f527dfc8,FailedToPassed,passed,436,https://github.com/marco-c/autowebcompat/pull/180
377810568,0a58d48dd029eb00c80a1467d5e36b30f527dfc8,PassedToFailed,passed,436,https://github.com/marco-c/autowebcompat/pull/180
377790515,54f605b74fe81fbfacb54535fdb52854c75278f2,PassedToFailed,failed,425,https://github.com/marco-c/autowebcompat/pull/180
377785353,78eb60bac3ae81facd6f282fd80bea4cb0955d9f,FailedToPassed,failed,521,https://github.com/marco-c/autowebcompat/compare/c183665dc8c3...48d72a783ea5
376715013,48d72a783ea5f0dd98b418977ddf863e2c73a02b,FailedToPassed,passed,301,https://github.com/marco-c/autowebcompat/compare/c183665dc8c3...48d72a783ea5
