BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
131810340,4c3d5932ebaead8f7df762acf1c228c233e3cc78,PassedToFailed,failed,28,https://github.com/jsbroks/imantics/pull/15
131810340,4c3d5932ebaead8f7df762acf1c228c233e3cc78,FailedToPassed,failed,28,https://github.com/jsbroks/imantics/compare/1366040e761f...ef514c3e336e
109786047,ef514c3e336e4153a243995ef14a11b506bd5a4b,FailedToPassed,passed,20,https://github.com/jsbroks/imantics/compare/1366040e761f...ef514c3e336e
104477541,1366040e761fc2017e823e06c3b222751d37b85a,PassedToErrored,passed,36,https://github.com/jsbroks/imantics/compare/v0.1.10
104477633,1366040e761fc2017e823e06c3b222751d37b85a,PassedToErrored,errored,46,https://github.com/jsbroks/imantics/compare/v0.1.10
104476560,3f3e3cee8f4bb2f840c44938028d8da5eadd5044,ErroredToPassed,errored,45,https://github.com/jsbroks/imantics/compare/ef7ddec0274b...3f3e3cee8f4b
104476517,3f3e3cee8f4bb2f840c44938028d8da5eadd5044,ErroredToPassed,passed,27,https://github.com/jsbroks/imantics/compare/ef7ddec0274b...3f3e3cee8f4b
104476449,ef7ddec0274b262b1f5debe800316d7788f4dbe9,PassedToErrored,passed,21,https://github.com/jsbroks/imantics/compare/v0.1.9
104343504,4a1cd621ee94672cbbb7d67c0ce090de1111544e,PassedToErrored,errored,38,https://github.com/jsbroks/imantics/compare/v0.1.9
104343504,4a1cd621ee94672cbbb7d67c0ce090de1111544e,ErroredToPassed,errored,38,https://github.com/jsbroks/imantics/compare/f6292afdaa42...4a1cd621ee94
104343442,4a1cd621ee94672cbbb7d67c0ce090de1111544e,ErroredToPassed,passed,32,https://github.com/jsbroks/imantics/compare/f6292afdaa42...4a1cd621ee94
104343386,f6292afdaa424ebfda21bacece51167794ff81ae,PassedToFailed,passed,23,https://github.com/jsbroks/imantics/compare/v0.1.9
104343252,7fd51adf11f14658ab7ea5ea9cc9005879f51316,PassedToFailed,failed,22,https://github.com/jsbroks/imantics/compare/v0.1.9
104339856,f63eaf6d1d75c0eceb01ef22a3cad9a71fe8ef5f,ErroredToPassed,errored,53,https://github.com/jsbroks/imantics/compare/40a4d90183ca...f63eaf6d1d75
104339805,f63eaf6d1d75c0eceb01ef22a3cad9a71fe8ef5f,ErroredToPassed,passed,21,https://github.com/jsbroks/imantics/compare/40a4d90183ca...f63eaf6d1d75
104339776,40a4d90183caf2a141b00a4b1182cc930c6c05fc,PassedToErrored,passed,33,https://github.com/jsbroks/imantics/compare/v0.1.7
104327272,e2f73fd235fc9f0aad77f2b149fe6121b00fed09,PassedToErrored,errored,40,https://github.com/jsbroks/imantics/compare/v0.1.7
104326980,e2f73fd235fc9f0aad77f2b149fe6121b00fed09,ErroredToPassed,errored,46,https://github.com/jsbroks/imantics/compare/980428b61721...e2f73fd235fc
104326911,e2f73fd235fc9f0aad77f2b149fe6121b00fed09,ErroredToPassed,passed,21,https://github.com/jsbroks/imantics/compare/980428b61721...e2f73fd235fc
104326911,e2f73fd235fc9f0aad77f2b149fe6121b00fed09,PassedToErrored,passed,21,https://github.com/jsbroks/imantics/compare/v0.1.6
104326682,980428b61721c8234e153779cadc4e1b41ec3ef3,PassedToErrored,errored,14,https://github.com/jsbroks/imantics/compare/v0.1.6
104326600,980428b61721c8234e153779cadc4e1b41ec3ef3,ErroredToPassed,errored,15,https://github.com/jsbroks/imantics/compare/c006cb661292...0d1ac3ae480b
104326164,0d1ac3ae480b6be36b57a149a05c5ed0f2913dd1,ErroredToPassed,passed,24,https://github.com/jsbroks/imantics/compare/c006cb661292...0d1ac3ae480b
103834449,abecf238d3285fd26b9803e8efafd3ff56ccf17a,PassedToErrored,passed,20,https://github.com/jsbroks/imantics/compare/v0.1.6
103834098,39dacbe995ba1f4e9fb5f23885352904aed22435,PassedToErrored,errored,36,https://github.com/jsbroks/imantics/compare/v0.1.6
103834098,39dacbe995ba1f4e9fb5f23885352904aed22435,ErroredToPassed,errored,36,https://github.com/jsbroks/imantics/compare/24b8a5523ce4...39dacbe995ba
103834077,39dacbe995ba1f4e9fb5f23885352904aed22435,ErroredToPassed,passed,20,https://github.com/jsbroks/imantics/compare/24b8a5523ce4...39dacbe995ba
103834077,39dacbe995ba1f4e9fb5f23885352904aed22435,PassedToErrored,passed,20,https://github.com/jsbroks/imantics/compare/v0.1.6
103833942,24b8a5523ce442d4fbde6fdeff478be94c3831ee,PassedToErrored,errored,38,https://github.com/jsbroks/imantics/compare/v0.1.6
102825559,24b8a5523ce442d4fbde6fdeff478be94c3831ee,ErroredToPassed,errored,38,https://github.com/jsbroks/imantics/compare/4b581e17a770...24b8a5523ce4
102760301,24b8a5523ce442d4fbde6fdeff478be94c3831ee,ErroredToPassed,passed,19,https://github.com/jsbroks/imantics/compare/4b581e17a770...24b8a5523ce4
102700611,5490a164477e88c47ab42ec8fd0820540049415d,PassedToFailed,passed,22,https://github.com/jsbroks/imantics/pull/7
102693913,6a1c4b35bd112a190df660ddd6d70626a1aee603,PassedToFailed,failed,34,https://github.com/jsbroks/imantics/pull/7
102593555,ea7b8f648d7227169c752d9fd548d616274a0d20,ErroredToPassed,errored,38,https://github.com/jsbroks/imantics/compare/5259c0c7862b...ea7b8f648d72
102593459,ea7b8f648d7227169c752d9fd548d616274a0d20,ErroredToPassed,passed,22,https://github.com/jsbroks/imantics/compare/5259c0c7862b...ea7b8f648d72
98739144,0fa803d880bd0c4f126363a8055cf281da278d21,PassedToErrored,passed,22,https://github.com/jsbroks/imantics/compare/v0.1.4
98738848,84cfdfe6f7bd46039da79ad09abf7c7af3bedd69,PassedToErrored,errored,39,https://github.com/jsbroks/imantics/compare/v0.1.4
98738848,84cfdfe6f7bd46039da79ad09abf7c7af3bedd69,ErroredToPassed,errored,39,https://github.com/jsbroks/imantics/compare/64c84a7a0bc4...84cfdfe6f7bd
98738778,84cfdfe6f7bd46039da79ad09abf7c7af3bedd69,ErroredToPassed,passed,22,https://github.com/jsbroks/imantics/compare/64c84a7a0bc4...84cfdfe6f7bd
98738398,64c84a7a0bc43306e3bbbfae62741887de15f5d5,PassedToErrored,passed,21,https://github.com/jsbroks/imantics/compare/v0.1.3
98737781,bf4096d57a2cd2926272d24746adc18a0af68121,PassedToErrored,errored,38,https://github.com/jsbroks/imantics/compare/v0.1.3
98737781,bf4096d57a2cd2926272d24746adc18a0af68121,ErroredToPassed,errored,38,https://github.com/jsbroks/imantics/compare/fa7e89d4cb3b...bf4096d57a2c
98737729,bf4096d57a2cd2926272d24746adc18a0af68121,ErroredToPassed,passed,23,https://github.com/jsbroks/imantics/compare/fa7e89d4cb3b...bf4096d57a2c
98737729,bf4096d57a2cd2926272d24746adc18a0af68121,PassedToErrored,passed,23,https://github.com/jsbroks/imantics/compare/v0.1.3
98721770,fa7e89d4cb3bbd290e1483043dfccd9343c3a492,PassedToErrored,errored,44,https://github.com/jsbroks/imantics/compare/v0.1.3
98721770,fa7e89d4cb3bbd290e1483043dfccd9343c3a492,ErroredToPassed,errored,44,https://github.com/jsbroks/imantics/compare/1d9faf502c19...fa7e89d4cb3b
98721756,fa7e89d4cb3bbd290e1483043dfccd9343c3a492,ErroredToPassed,passed,22,https://github.com/jsbroks/imantics/compare/1d9faf502c19...fa7e89d4cb3b
98710242,1d9faf502c19df42520751059d1b50855925edba,PassedToErrored,passed,22,https://github.com/jsbroks/imantics/compare/v0.1.2
98708151,a6b53b65c4bbfad2171130eb7c16fdfbcb000d6a,PassedToErrored,errored,46,https://github.com/jsbroks/imantics/compare/v0.1.2
98708151,a6b53b65c4bbfad2171130eb7c16fdfbcb000d6a,ErroredToPassed,errored,46,https://github.com/jsbroks/imantics/compare/4450c1001a49...a6b53b65c4bb
98708125,a6b53b65c4bbfad2171130eb7c16fdfbcb000d6a,ErroredToPassed,passed,26,https://github.com/jsbroks/imantics/compare/4450c1001a49...a6b53b65c4bb
98708125,a6b53b65c4bbfad2171130eb7c16fdfbcb000d6a,PassedToErrored,passed,26,https://github.com/jsbroks/imantics/compare/v0.1.2
98708049,4450c1001a4992ea74e9312996e115502eaeaa5d,PassedToErrored,errored,41,https://github.com/jsbroks/imantics/compare/v0.1.2
98708049,4450c1001a4992ea74e9312996e115502eaeaa5d,ErroredToPassed,errored,41,https://github.com/jsbroks/imantics/compare/a86c00335ae7...4450c1001a49
98708007,4450c1001a4992ea74e9312996e115502eaeaa5d,ErroredToPassed,passed,25,https://github.com/jsbroks/imantics/compare/a86c00335ae7...4450c1001a49
98708007,4450c1001a4992ea74e9312996e115502eaeaa5d,PassedToFailed,passed,25,https://github.com/jsbroks/imantics/compare/v0.1.2
98707975,a86c00335ae75907c6761b48291d16b34429d576,PassedToFailed,failed,22,https://github.com/jsbroks/imantics/compare/v0.1.2
98707781,16ae5d43a1be98ae6e571818ea2d0b3d83e0b8eb,FailedToPassed,failed,21,https://github.com/jsbroks/imantics/compare/34d728c501d8...2e145dbb2080
98559347,2e145dbb2080e1732549cd6b46d6ebc0215f1ff9,FailedToPassed,passed,21,https://github.com/jsbroks/imantics/compare/34d728c501d8...2e145dbb2080
98412274,34d728c501d80880780413184ab14d629f50c008,PassedToErrored,passed,21,https://github.com/jsbroks/imantics/compare/v0.1.1
98412039,6792c426fc1276a136e3cb33b968bf3d450b900f,PassedToErrored,errored,36,https://github.com/jsbroks/imantics/compare/v0.1.1
98412039,6792c426fc1276a136e3cb33b968bf3d450b900f,ErroredToPassed,errored,36,https://github.com/jsbroks/imantics/compare/24842a8da277...6792c426fc12
98411936,6792c426fc1276a136e3cb33b968bf3d450b900f,ErroredToPassed,passed,22,https://github.com/jsbroks/imantics/compare/24842a8da277...6792c426fc12
98411936,6792c426fc1276a136e3cb33b968bf3d450b900f,PassedToErrored,passed,22,https://github.com/jsbroks/imantics/compare/v0.1.1
98411749,24842a8da277a06b5d79dcc3153f6ad04bce4b02,PassedToErrored,errored,37,https://github.com/jsbroks/imantics/compare/v0.1.1
98411749,24842a8da277a06b5d79dcc3153f6ad04bce4b02,ErroredToPassed,errored,37,https://github.com/jsbroks/imantics/compare/f5aeb16ea635...24842a8da277
98411655,24842a8da277a06b5d79dcc3153f6ad04bce4b02,ErroredToPassed,passed,22,https://github.com/jsbroks/imantics/compare/f5aeb16ea635...24842a8da277
98411655,24842a8da277a06b5d79dcc3153f6ad04bce4b02,PassedToErrored,passed,22,https://github.com/jsbroks/imantics/compare/b02f7b47f630...f5aeb16ea635
98411366,f5aeb16ea63521867c61b74c9c6a2addb18f6d8b,PassedToErrored,errored,38,https://github.com/jsbroks/imantics/compare/b02f7b47f630...f5aeb16ea635
98411366,f5aeb16ea63521867c61b74c9c6a2addb18f6d8b,ErroredToPassed,errored,38,https://github.com/jsbroks/imantics/compare/e638b15368a1...b02f7b47f630
98409342,b02f7b47f6306d9c5f9daa6e2c317f7b01cc83be,ErroredToPassed,passed,23,https://github.com/jsbroks/imantics/compare/e638b15368a1...b02f7b47f630
98409342,b02f7b47f6306d9c5f9daa6e2c317f7b01cc83be,PassedToErrored,passed,23,https://github.com/jsbroks/imantics/compare/8adbaae777e5...e638b15368a1
98409290,e638b15368a1d1611eb1ddfcfe2bb375bf29f84b,PassedToErrored,errored,24,https://github.com/jsbroks/imantics/compare/8adbaae777e5...e638b15368a1
98409290,e638b15368a1d1611eb1ddfcfe2bb375bf29f84b,ErroredToPassed,errored,24,https://github.com/jsbroks/imantics/compare/1a00e8a5b98d...8adbaae777e5
98408443,8adbaae777e576671743b79b19f3da0355652aec,ErroredToPassed,passed,20,https://github.com/jsbroks/imantics/compare/1a00e8a5b98d...8adbaae777e5
98171825,88501a51654cc936a75ce548bcdb05150d3b0d50,PassedToFailed,passed,27,https://github.com/jsbroks/imantics/compare/e9c80628e35d...edd955b04ee7
98171212,edd955b04ee748afd140dc3c2dde4f3276668021,PassedToFailed,failed,19,https://github.com/jsbroks/imantics/compare/e9c80628e35d...edd955b04ee7
98171212,edd955b04ee748afd140dc3c2dde4f3276668021,FailedToPassed,failed,19,https://github.com/jsbroks/imantics/compare/c1c5f96f84f1...e9c80628e35d
98105141,e9c80628e35d0eda0780dc7506315b837d176948,FailedToPassed,passed,19,https://github.com/jsbroks/imantics/compare/c1c5f96f84f1...e9c80628e35d
97926634,21e2abb310b95524bc4cf960ced489ac4784477a,PassedToFailed,passed,130,https://github.com/jsbroks/imantics/compare/3d0d21f0ee27...b93f3825938b
97926526,b93f3825938b4766bb5d968f10a88e7c241ddaf6,PassedToFailed,failed,32,https://github.com/jsbroks/imantics/compare/3d0d21f0ee27...b93f3825938b
97909554,3d0d21f0ee27155d0c489055708acb4aa1fbe677,FailedToPassed,failed,25,https://github.com/jsbroks/imantics/compare/2749372ee0f3...cc269ca25c39
97906235,cc269ca25c39289f4a0169f239cd13e33f6c3605,FailedToPassed,passed,18,https://github.com/jsbroks/imantics/compare/2749372ee0f3...cc269ca25c39
97906235,cc269ca25c39289f4a0169f239cd13e33f6c3605,PassedToFailed,passed,18,https://github.com/jsbroks/imantics/compare/7030d7e5b4ea...2749372ee0f3
97906055,2749372ee0f3fab5f2d9c213f5e7273dc2b8b518,PassedToFailed,failed,18,https://github.com/jsbroks/imantics/compare/7030d7e5b4ea...2749372ee0f3
97905513,b1ff20ff1824b4fc824063ae80cf44666b9a6759,ErroredToPassed,errored,14,https://github.com/jsbroks/imantics/compare/3bff529ba3df...3eb20d578e5b
97893125,3eb20d578e5bd5f9ed13c64bf0769b4c20657888,ErroredToPassed,passed,23,https://github.com/jsbroks/imantics/compare/3bff529ba3df...3eb20d578e5b
