BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
472117181,28d12fa68a0972072801b9b486ddbee4f43d9544,FailedToPassed,failed,245,https://github.com/mir-am/LightTwinSVM/compare/d4773d5661ed...94ff25b82d38
471917160,94ff25b82d38f75cce9cfe47758446226089d574,FailedToPassed,passed,1108,https://github.com/mir-am/LightTwinSVM/compare/d4773d5661ed...94ff25b82d38
471917160,94ff25b82d38f75cce9cfe47758446226089d574,PassedToFailed,passed,1108,https://github.com/mir-am/LightTwinSVM/compare/5127a2b14c12...c7355277128b
471916447,c7355277128b74d102b86c888bce5b627e1c1842,PassedToFailed,failed,238,https://github.com/mir-am/LightTwinSVM/compare/5127a2b14c12...c7355277128b
471610343,11a1da5234201856a0ba7c9fb91854fb047ae463,FailedToPassed,failed,231,https://github.com/mir-am/LightTwinSVM/compare/5deb50c476ed...d4773d5661ed
471606811,d4773d5661ed6ce34e78ddfb462f6a6d274995b2,FailedToPassed,passed,922,https://github.com/mir-am/LightTwinSVM/compare/5deb50c476ed...d4773d5661ed
471606811,d4773d5661ed6ce34e78ddfb462f6a6d274995b2,PassedToFailed,passed,922,https://github.com/mir-am/LightTwinSVM/compare/ef8d23e492d5...5ce856637ab5
471597645,5ce856637ab58bce6f8b408379ff2ab0a7c5d143,PassedToFailed,failed,1489,https://github.com/mir-am/LightTwinSVM/compare/ef8d23e492d5...5ce856637ab5
466875042,b2cf07fa0ff4e2994ce2cef08871498503b656ae,FailedToPassed,failed,569,https://github.com/mir-am/LightTwinSVM/compare/8c277e64cecc...6031f67883da
466546461,6031f67883da66b587257abe6b527c1892ef20cc,FailedToPassed,passed,1468,https://github.com/mir-am/LightTwinSVM/compare/8c277e64cecc...6031f67883da
393020294,2a01c518d9bfebe9911ca5df72e8379e22e4985c,PassedToFailed,passed,1270,https://github.com/mir-am/LightTwinSVM/compare/20b76c515d1a...607209432d68
392812492,607209432d68e29dfd49514ae0f453656ae45f8a,PassedToFailed,failed,754,https://github.com/mir-am/LightTwinSVM/compare/20b76c515d1a...607209432d68
392812492,607209432d68e29dfd49514ae0f453656ae45f8a,FailedToPassed,failed,754,https://github.com/mir-am/LightTwinSVM/compare/1f372c4b5c1a...20b76c515d1a
392382569,20b76c515d1a544b2ca2eeaefc1cc88a4e41f077,FailedToPassed,passed,1399,https://github.com/mir-am/LightTwinSVM/compare/1f372c4b5c1a...20b76c515d1a
384607535,a3ced37b95ac21b5f0909ec1261802a8b9f4fd06,PassedToFailed,passed,258,https://github.com/mir-am/LightTwinSVM/compare/5faa23340fc0...a5b9c9382516
384093999,a5b9c9382516efa69f210200945bd790576a3934,PassedToFailed,failed,480,https://github.com/mir-am/LightTwinSVM/compare/5faa23340fc0...a5b9c9382516
384065955,247703050d87ccb1057a76f5d70cc2251fd3e5bf,FailedToPassed,failed,151,https://github.com/mir-am/LightTwinSVM/compare/00cec6464eee...5a6cfd1e112b
384064561,5a6cfd1e112b683c8a651ad8c06470334a95ac7a,FailedToPassed,passed,69,https://github.com/mir-am/LightTwinSVM/compare/00cec6464eee...5a6cfd1e112b
384064561,5a6cfd1e112b683c8a651ad8c06470334a95ac7a,PassedToErrored,passed,69,https://github.com/mir-am/LightTwinSVM/compare/74e1dd919962...00cec6464eee
384061725,00cec6464eeeb51194889a9c4576c06e15e4feab,PassedToErrored,errored,49,https://github.com/mir-am/LightTwinSVM/compare/74e1dd919962...00cec6464eee
384054788,74e1dd9199621846f6cbe54ce9206b6125651b27,ErroredToPassed,errored,48,https://github.com/mir-am/LightTwinSVM/compare/323f8a8ff878...0f245d0e2ddd
384034441,0f245d0e2ddd7ecbd47ad4ee0918981da2b4fff3,ErroredToPassed,passed,47,https://github.com/mir-am/LightTwinSVM/compare/323f8a8ff878...0f245d0e2ddd
