BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
582108180,469d3658be3f7dfab8484e357c734edca311dbe8,PassedToFailed,failed,1078,https://github.com/google/uis-rnn/pull/57
582102563,f8401f0481d83fd15e86628564fbfc051fbf9893,FailedToPassed,failed,1161,https://github.com/google/uis-rnn/pull/57
575049834,44effd5d33cdd6c9f0441e1c40f89e8f012ef2a7,FailedToPassed,passed,1176,https://github.com/google/uis-rnn/pull/57
575049834,44effd5d33cdd6c9f0441e1c40f89e8f012ef2a7,PassedToFailed,passed,1176,https://github.com/google/uis-rnn/pull/56
573345640,c800e0d73abb672faa696e65c1a7c5696e6d7c34,PassedToFailed,failed,1213,https://github.com/google/uis-rnn/pull/56
573345640,c800e0d73abb672faa696e65c1a7c5696e6d7c34,FailedToPassed,failed,1213,https://github.com/google/uis-rnn/compare/d5944f2046a7...2e3b9a8a5752
553518023,2e3b9a8a57524add7ae63d9d8b6e6405378679f3,FailedToPassed,passed,1211,https://github.com/google/uis-rnn/compare/d5944f2046a7...2e3b9a8a5752
524532112,503dd5b70e43cc3d7cb30769ec4a99d3fa0a0b38,PassedToFailed,passed,1165,https://github.com/google/uis-rnn/compare/3f77ec9d5dd6...8f4642206fce
524528554,8f4642206fce5a59055012157abe59f38ca0068b,PassedToFailed,failed,300,https://github.com/google/uis-rnn/compare/3f77ec9d5dd6...8f4642206fce
524020405,6efff50fd98248fd45ea4465d2f803e82f9b6483,FailedToPassed,failed,315,https://github.com/google/uis-rnn/compare/c0c43320d4f1...144cfaa4ff3e
512162262,144cfaa4ff3e5cd95f645dac892c334d4b507369,FailedToPassed,passed,1164,https://github.com/google/uis-rnn/compare/c0c43320d4f1...144cfaa4ff3e
472125303,03f85204de7ec445e886080f595307641481df22,PassedToFailed,passed,308,https://github.com/google/uis-rnn/compare/a619126ce64b...10b04aa7c5ca
472112361,10b04aa7c5ca7b9f072cad53de5420b060f3244d,PassedToFailed,failed,318,https://github.com/google/uis-rnn/compare/a619126ce64b...10b04aa7c5ca
472112361,10b04aa7c5ca7b9f072cad53de5420b060f3244d,FailedToPassed,failed,318,https://github.com/google/uis-rnn/compare/2c37719927f0...a619126ce64b
472005913,a619126ce64b3209f6d3d22cd1ca4619a537b5db,FailedToPassed,passed,289,https://github.com/google/uis-rnn/compare/2c37719927f0...a619126ce64b
471988246,e137a210446cee16b1f25831af50223376d8c7d8,PassedToFailed,passed,271,https://github.com/google/uis-rnn/compare/b946faf1399d...58273332d637
471984430,58273332d637988009f7e9b2aace9d2270173139,PassedToFailed,failed,203,https://github.com/google/uis-rnn/compare/b946faf1399d...58273332d637
