BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
707348930,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToErrored,errored,4426,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
707348930,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,errored,4426,https://github.com/jupyter/nbgrader/compare/d31cbb732f7458cd8d3a3f855025aafc0d0efbfa...b5ae9f895c1774e61fecfab1d0106e537ce072da
706956432,b5ae9f895c1774e61fecfab1d0106e537ce072da,ErroredToPassed,passed,2069,https://github.com/jupyter/nbgrader/compare/d31cbb732f7458cd8d3a3f855025aafc0d0efbfa...b5ae9f895c1774e61fecfab1d0106e537ce072da
706956432,b5ae9f895c1774e61fecfab1d0106e537ce072da,PassedToErrored,passed,2069,https://github.com/jupyter/nbgrader/pull/1346
706667608,42cef4fb5582bdc10ccdb0a4c3dd412fc1460ff8,PassedToErrored,errored,3295,https://github.com/jupyter/nbgrader/pull/1346
705098775,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,errored,4231,https://github.com/jupyter/nbgrader/compare/d31cbb732f7458cd8d3a3f855025aafc0d0efbfa...b5ae9f895c1774e61fecfab1d0106e537ce072da
704735083,b5ae9f895c1774e61fecfab1d0106e537ce072da,ErroredToPassed,passed,1981,https://github.com/jupyter/nbgrader/compare/d31cbb732f7458cd8d3a3f855025aafc0d0efbfa...b5ae9f895c1774e61fecfab1d0106e537ce072da
704735083,b5ae9f895c1774e61fecfab1d0106e537ce072da,PassedToErrored,passed,1981,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
702861011,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToErrored,errored,4131,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
702861011,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,errored,4131,https://github.com/jupyter/nbgrader/pull/1343
702453652,9fd55b459a946c18adeb1c8daca678d1c3e78f59,ErroredToPassed,passed,1978,https://github.com/jupyter/nbgrader/pull/1343
702047088,1dc7222cc1be137b0360883b7775d55bf28abff8,PassedToErrored,passed,2063,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
700553972,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToErrored,errored,4203,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
700553972,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,errored,4203,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
700147804,5a81fd55b7bba688405bcd8f6f5359d637a6ccf9,ErroredToPassed,passed,2006,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
700147804,5a81fd55b7bba688405bcd8f6f5359d637a6ccf9,PassedToErrored,passed,2006,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
698185057,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToErrored,errored,4224,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
698185057,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,errored,4224,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
697702470,5a81fd55b7bba688405bcd8f6f5359d637a6ccf9,ErroredToPassed,passed,2000,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
697350156,2459f5e76968c3fd9dec115942e6e37a998451de,PassedToErrored,passed,1929,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
695647386,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToErrored,errored,4286,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
695647386,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,errored,4286,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
695120392,5a81fd55b7bba688405bcd8f6f5359d637a6ccf9,ErroredToPassed,passed,1973,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
695120392,5a81fd55b7bba688405bcd8f6f5359d637a6ccf9,PassedToErrored,passed,1973,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
693116193,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToErrored,errored,4195,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
693116193,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,errored,4195,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
692641380,5a81fd55b7bba688405bcd8f6f5359d637a6ccf9,ErroredToPassed,passed,2049,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
692641380,5a81fd55b7bba688405bcd8f6f5359d637a6ccf9,PassedToFailed,passed,2049,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
690590533,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToFailed,failed,4179,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
690590533,b0d3f5764b27271a2530f151ecbc51244af64f49,FailedToPassed,failed,4179,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
690115200,5a81fd55b7bba688405bcd8f6f5359d637a6ccf9,FailedToPassed,passed,1968,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
688660809,475ab8559e3150d399896617b7fc8cee22849349,PassedToErrored,passed,1997,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
688022204,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToErrored,errored,4059,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
688022204,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,errored,4059,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
687526092,5a81fd55b7bba688405bcd8f6f5359d637a6ccf9,ErroredToPassed,passed,2151,https://github.com/jupyter/nbgrader/compare/b15613ee7ce7046b7e3a08657f88c30647c4e78c...5a81fd55b7bba688405bcd8f6f5359d637a6ccf9
685660565,c5d16d963a7e27bc7d7b7f151bf08a135352366d,PassedToFailed,passed,1900,https://github.com/jupyter/nbgrader/pull/1320
667308468,84f8f1fca8f834a3915610d86ccecce6b1eb2527,PassedToFailed,failed,3222,https://github.com/jupyter/nbgrader/pull/1320
667308468,84f8f1fca8f834a3915610d86ccecce6b1eb2527,FailedToPassed,failed,3222,https://github.com/jupyter/nbgrader/compare/9b10256b6adb...95ec89a46346
685439386,95ec89a4634684c4ebca5ff6f8219e9ebaa6ab29,FailedToPassed,passed,1936,https://github.com/jupyter/nbgrader/compare/9b10256b6adb...95ec89a46346
685428214,19efa892a1640e99b9a70d01a681e46fe39f1c99,PassedToFailed,passed,1946,https://github.com/jupyter/nbgrader/pull/1329
685424501,5c66be99c51b0699c39d9993f825732a73a47f0e,PassedToFailed,failed,1935,https://github.com/jupyter/nbgrader/pull/1329
665656903,ca5f1b07f74556ce7df2cc935e2a73cd78eedfa2,ErroredToPassed,errored,1652,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
665454799,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,passed,4760,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
665454799,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToFailed,passed,4760,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
664935601,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,PassedToFailed,failed,1769,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
664935601,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,FailedToPassed,failed,1769,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
662682271,b0d3f5764b27271a2530f151ecbc51244af64f49,FailedToPassed,passed,4697,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
662682271,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToFailed,passed,4697,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
662046892,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,PassedToFailed,failed,1738,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
661066258,a7ea19fa59ae9fab54c8259d6e046a96a55ee90c,ErroredToPassed,errored,1628,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
659786482,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,passed,4747,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
659786482,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToFailed,passed,4747,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
659246443,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,PassedToFailed,failed,1743,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
659246443,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,FailedToPassed,failed,1743,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
656911914,b0d3f5764b27271a2530f151ecbc51244af64f49,FailedToPassed,passed,4799,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
656911914,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToFailed,passed,4799,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
656344704,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,PassedToFailed,failed,1675,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
656344704,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,FailedToPassed,failed,1675,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
654047400,b0d3f5764b27271a2530f151ecbc51244af64f49,FailedToPassed,passed,4841,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
650525483,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,PassedToErrored,passed,3685,https://github.com/jupyter/nbgrader/pull/1238
648850842,8f3e8606c086d66bd252dadb8560b5405e583b03,PassedToErrored,errored,3065,https://github.com/jupyter/nbgrader/pull/1238
648850842,8f3e8606c086d66bd252dadb8560b5405e583b03,ErroredToPassed,errored,3065,https://github.com/jupyter/nbgrader/pull/1315
648459606,5c6479ea40045507904cc33635ec3c2e8350d612,ErroredToPassed,passed,3729,https://github.com/jupyter/nbgrader/pull/1315
646720090,0fd2e259c6d5e764f7d7527873b95608dd1e081f,PassedToFailed,passed,3561,https://github.com/jupyter/nbgrader/pull/1313
646709668,722fcac2e4d31e1347171aed5165339c55bcd98f,PassedToFailed,failed,3439,https://github.com/jupyter/nbgrader/pull/1313
646709668,722fcac2e4d31e1347171aed5165339c55bcd98f,FailedToPassed,failed,3439,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
645045006,b0d3f5764b27271a2530f151ecbc51244af64f49,FailedToPassed,passed,4592,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
641437492,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,PassedToFailed,passed,3632,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
639093835,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToFailed,failed,3571,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
639093835,b0d3f5764b27271a2530f151ecbc51244af64f49,FailedToPassed,failed,3571,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
638522452,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,FailedToPassed,passed,3505,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
638522452,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,PassedToFailed,passed,3505,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
635941484,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToFailed,failed,3555,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
635353396,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,ErroredToPassed,errored,3073,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
632912686,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,passed,4690,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
616240665,b0d3f5764b27271a2530f151ecbc51244af64f49,PassedToErrored,passed,5339,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
615637764,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,PassedToErrored,errored,3681,https://github.com/jupyter/nbgrader/compare/86f028459850d40d50ed6ff8d1c6043e31ce1a48...4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5
615637764,4c5d6f606c8a2ec7b51e05f7f08797be6252f7f5,ErroredToPassed,errored,3681,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
613068366,b0d3f5764b27271a2530f151ecbc51244af64f49,ErroredToPassed,passed,5227,https://github.com/jupyter/nbgrader/compare/73cc707b4e82e08ddc3e0da867372aa60bc15708...b0d3f5764b27271a2530f151ecbc51244af64f49
608129778,5676e8571416722ab6203ea0a3b8e41d69fe19e7,PassedToFailed,passed,3691,https://github.com/jupyter/nbgrader/pull/1249
607854152,d01daf231d42b0102cb836657303081e8ace4e05,PassedToFailed,failed,612,https://github.com/jupyter/nbgrader/pull/1249
607082605,87ae220a4b7bf24081e18a6584f18c9adce2a3ef,FailedToPassed,failed,648,https://github.com/jupyter/nbgrader/pull/1281
607041358,215fe97c31af8fa2791fa23903eafc20536b1ba0,FailedToPassed,passed,3677,https://github.com/jupyter/nbgrader/pull/1281
606522024,1ceda8737ee43a6a00158039e28642629f211b9d,PassedToFailed,passed,3757,https://github.com/jupyter/nbgrader/pull/1272
606513264,348a2e052858897969bf3f51651b3a1fdcde5829,PassedToFailed,failed,2762,https://github.com/jupyter/nbgrader/pull/1272
606513264,348a2e052858897969bf3f51651b3a1fdcde5829,FailedToPassed,failed,2762,https://github.com/jupyter/nbgrader/pull/1271
606512929,0ac84b09fb8e9789deb182335a2e2fdb3b0b638a,FailedToPassed,passed,4757,https://github.com/jupyter/nbgrader/pull/1271
606478238,64d56631c00e49767e5f904ce20b969c08c1f1a4,FailedToPassed,failed,3259,https://github.com/jupyter/nbgrader/compare/4708c9d66f9e...1719cb6c012e
606477021,1719cb6c012ed86e4751327464b3f624576b7db0,FailedToPassed,passed,3310,https://github.com/jupyter/nbgrader/compare/4708c9d66f9e...1719cb6c012e
606420766,7fc61eb197fbb6f0c5798a807dbc4dd7fe5c69c1,PassedToFailed,passed,3567,https://github.com/jupyter/nbgrader/pull/1258
606418341,74de08290f723d209af882871b494d7583e24fbf,PassedToFailed,failed,2903,https://github.com/jupyter/nbgrader/pull/1258
606418341,74de08290f723d209af882871b494d7583e24fbf,FailedToPassed,failed,2903,https://github.com/jupyter/nbgrader/pull/1208
606412051,bf4283e5e824c913f42e9278b4b139f750bd5c46,FailedToPassed,passed,4873,https://github.com/jupyter/nbgrader/pull/1208
606404625,0e867fe4d019c017eb74ec95c13e6b0df806f2de,PassedToFailed,passed,4725,https://github.com/jupyter/nbgrader/pull/1208
606397189,55baaed368fb46f85de4c0e027bb91b5cabc648d,PassedToFailed,failed,4813,https://github.com/jupyter/nbgrader/pull/1208
606397189,55baaed368fb46f85de4c0e027bb91b5cabc648d,FailedToPassed,failed,4813,https://github.com/jupyter/nbgrader/pull/1222
606377197,79ecc1ed757a6be12cd35ac116ffb2375423d01a,FailedToPassed,passed,4785,https://github.com/jupyter/nbgrader/pull/1222
606358112,4a1d0850727b51040460d388ef22111acfddcfa2,PassedToFailed,passed,4759,https://github.com/jupyter/nbgrader/compare/a8ec2d4ae973...5d4032cb0ab6
606357676,5d4032cb0ab6471af053b45b9a93405bbecd8b87,PassedToFailed,failed,3173,https://github.com/jupyter/nbgrader/compare/a8ec2d4ae973...5d4032cb0ab6
602910281,a8ec2d4ae9733567f8fb0ee1c7cb714578942569,FailedToPassed,failed,3350,https://github.com/jupyter/nbgrader/pull/1238
601238042,db2ad416f8ab1a3856e208c02ef37b2dbf25c9b5,FailedToPassed,passed,5074,https://github.com/jupyter/nbgrader/pull/1238
601238042,db2ad416f8ab1a3856e208c02ef37b2dbf25c9b5,PassedToFailed,passed,5074,https://github.com/jupyter/nbgrader/compare/85cdda2427768d9834e9b45aea26566674ce219d...897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9
600307736,897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9,PassedToFailed,failed,3193,https://github.com/jupyter/nbgrader/compare/85cdda2427768d9834e9b45aea26566674ce219d...897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9
599735927,a8ec2d4ae9733567f8fb0ee1c7cb714578942569,FailedToPassed,failed,3088,https://github.com/jupyter/nbgrader/pull/1245
599158885,9c98e9e8043866d45737ec1ab1d19f09f21babbb,FailedToPassed,passed,4678,https://github.com/jupyter/nbgrader/pull/1245
599158885,9c98e9e8043866d45737ec1ab1d19f09f21babbb,PassedToFailed,passed,4678,https://github.com/jupyter/nbgrader/compare/85cdda2427768d9834e9b45aea26566674ce219d...897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9
597236543,897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9,PassedToFailed,failed,3295,https://github.com/jupyter/nbgrader/compare/85cdda2427768d9834e9b45aea26566674ce219d...897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9
596689223,a8ec2d4ae9733567f8fb0ee1c7cb714578942569,FailedToPassed,failed,3141,https://github.com/jupyter/nbgrader/pull/1239
596445490,bd20897b010091de6fd70254d7f32f124442fdd1,FailedToPassed,passed,4797,https://github.com/jupyter/nbgrader/pull/1239
596445490,bd20897b010091de6fd70254d7f32f124442fdd1,PassedToFailed,passed,4797,https://github.com/jupyter/nbgrader/pull/1238
596000455,2654a1530913f9bdc95d1e5c4985892b87cbc265,PassedToFailed,failed,3051,https://github.com/jupyter/nbgrader/pull/1238
594784140,175663e755673dc2cef686cf5ff7815992e39955,FailedToPassed,failed,3252,https://github.com/jupyter/nbgrader/pull/1239
594779424,ac98bec2ac9a0e74b86ced3c9107d415ea784d5d,FailedToPassed,passed,4980,https://github.com/jupyter/nbgrader/pull/1239
594779424,ac98bec2ac9a0e74b86ced3c9107d415ea784d5d,PassedToFailed,passed,4980,https://github.com/jupyter/nbgrader/pull/1238
594549169,e1fc28d0458a75390fa4ad1da057aac3230c46a5,PassedToFailed,failed,2540,https://github.com/jupyter/nbgrader/pull/1238
593639379,a8ec2d4ae9733567f8fb0ee1c7cb714578942569,FailedToPassed,failed,3199,https://github.com/jupyter/nbgrader/compare/85cdda2427768d9834e9b45aea26566674ce219d...897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9
591079929,897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9,FailedToPassed,passed,4745,https://github.com/jupyter/nbgrader/compare/85cdda2427768d9834e9b45aea26566674ce219d...897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9
585182687,897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9,PassedToErrored,passed,4556,https://github.com/jupyter/nbgrader/compare/dd0d66a41685c911971b32cbc3243659b2813a39...c2a3e79e9240ac692482616665dd8703841f3aeb
584681341,c2a3e79e9240ac692482616665dd8703841f3aeb,PassedToErrored,errored,4333,https://github.com/jupyter/nbgrader/compare/dd0d66a41685c911971b32cbc3243659b2813a39...c2a3e79e9240ac692482616665dd8703841f3aeb
584681341,c2a3e79e9240ac692482616665dd8703841f3aeb,ErroredToPassed,errored,4333,https://github.com/jupyter/nbgrader/compare/85cdda2427768d9834e9b45aea26566674ce219d...897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9
582295572,897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9,ErroredToPassed,passed,4691,https://github.com/jupyter/nbgrader/compare/85cdda2427768d9834e9b45aea26566674ce219d...897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9
578897360,c2a3e79e9240ac692482616665dd8703841f3aeb,PassedToFailed,passed,4930,https://github.com/jupyter/nbgrader/pull/1208
577227917,f8114311f1b9ac59a2cac77d3039815beb1e002b,PassedToFailed,failed,4517,https://github.com/jupyter/nbgrader/pull/1208
577227917,f8114311f1b9ac59a2cac77d3039815beb1e002b,FailedToPassed,failed,4517,https://github.com/jupyter/nbgrader/compare/85cdda242776...897b6f287ec7
577224104,897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9,FailedToPassed,passed,4669,https://github.com/jupyter/nbgrader/compare/85cdda242776...897b6f287ec7
577224104,897b6f287ec736ac3bf98490e0fa3b6ecdb7dff9,PassedToFailed,passed,4669,https://github.com/jupyter/nbgrader/pull/1208
577094129,bdad31bf482f77df058861fb6a2fb91d37d6c793,PassedToFailed,failed,4007,https://github.com/jupyter/nbgrader/pull/1208
577094129,bdad31bf482f77df058861fb6a2fb91d37d6c793,FailedToPassed,failed,4007,https://github.com/jupyter/nbgrader/pull/1207
577087944,8b158b9af57d5ddfcb7a3e2f29648449cb038a1c,FailedToPassed,passed,4877,https://github.com/jupyter/nbgrader/pull/1207
577024126,ca5e98ad4fbb7102c29531192bcd0c58627954b3,PassedToFailed,passed,4966,https://github.com/jupyter/nbgrader/pull/1204
576994234,7014c715337e8864698a3496d7178b8fe32a274b,PassedToFailed,failed,4529,https://github.com/jupyter/nbgrader/pull/1204
576994234,7014c715337e8864698a3496d7178b8fe32a274b,FailedToPassed,failed,4529,https://github.com/jupyter/nbgrader/pull/1205
577011274,4e062823e957c4e734ba5d5afde42dd78918d6ef,FailedToPassed,passed,4787,https://github.com/jupyter/nbgrader/pull/1205
576939391,49cbd4c8c859702b67aaebd278752200524178c3,PassedToFailed,passed,4720,https://github.com/jupyter/nbgrader/pull/1200
576922788,1b47ffc9fd2d05eddf62315192acb6a66b24afdb,PassedToFailed,failed,3552,https://github.com/jupyter/nbgrader/pull/1200
576906338,673b4f7994d48300dbcc15b1e9d079780fa8deef,FailedToPassed,failed,3750,https://github.com/jupyter/nbgrader/compare/2a9ee6963071...4cea75711a5d
576732166,4cea75711a5d719e1168672ebdcd8ba6e2bdfb2c,FailedToPassed,passed,4515,https://github.com/jupyter/nbgrader/compare/2a9ee6963071...4cea75711a5d
576257901,29682ccb429f2c2c6dbafe59c5ac34349c16f8bb,PassedToFailed,passed,4842,https://github.com/jupyter/nbgrader/pull/1191
576243249,e24d1bbe991ebd364cfeec39b0c47055afb72adc,PassedToFailed,failed,4549,https://github.com/jupyter/nbgrader/pull/1191
576243249,e24d1bbe991ebd364cfeec39b0c47055afb72adc,FailedToPassed,failed,4549,https://github.com/jupyter/nbgrader/pull/1190
576242912,4a7ed7fa59b337bc7789aafb498f2947f27705db,FailedToPassed,passed,4596,https://github.com/jupyter/nbgrader/pull/1190
576242912,4a7ed7fa59b337bc7789aafb498f2947f27705db,PassedToFailed,passed,4596,https://github.com/jupyter/nbgrader/pull/1191
576237501,b9b1bdd5cb0b2ebc87afcc376ce80d180260a078,PassedToFailed,failed,4569,https://github.com/jupyter/nbgrader/pull/1191
576237501,b9b1bdd5cb0b2ebc87afcc376ce80d180260a078,FailedToPassed,failed,4569,https://github.com/jupyter/nbgrader/pull/1190
576237174,537f38a667972a12d780b59119ae2ea92d5097ef,FailedToPassed,passed,4749,https://github.com/jupyter/nbgrader/pull/1190
