BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
101369863,f2b037aceaf25a5f8ebf874fb93ac4243f75f8de,PassedToFailed,passed,171,https://github.com/proycon/foliapy/compare/d9561c77e36f...23ce441e5d5c
101368188,23ce441e5d5cdbabdd123f9a4f00629ce45d47e9,PassedToFailed,failed,174,https://github.com/proycon/foliapy/compare/d9561c77e36f...23ce441e5d5c
101368188,23ce441e5d5cdbabdd123f9a4f00629ce45d47e9,FailedToPassed,failed,174,https://github.com/proycon/foliapy/compare/c909b6afc1ab...d9561c77e36f
101361592,d9561c77e36f58e317d96a3a65f88abe674bf10f,FailedToPassed,passed,172,https://github.com/proycon/foliapy/compare/c909b6afc1ab...d9561c77e36f
101356928,e6941e3d869e815c7479af4b26795fa305f457a1,PassedToFailed,passed,169,https://github.com/proycon/foliapy/compare/12ca48d14bcf...1fb953c41f0c
101356555,1fb953c41f0c9d4dfe4cb101809b7641663b255c,PassedToFailed,failed,155,https://github.com/proycon/foliapy/compare/12ca48d14bcf...1fb953c41f0c
101356555,1fb953c41f0c9d4dfe4cb101809b7641663b255c,FailedToPassed,failed,155,https://github.com/proycon/foliapy/compare/03c5a03cf48d...12ca48d14bcf
100607883,12ca48d14bcf67e4a507acea12d034d6aa113b1d,FailedToPassed,passed,174,https://github.com/proycon/foliapy/compare/03c5a03cf48d...12ca48d14bcf
100506221,6372ca53c0b63c0e511ace7c2a9cc3996cf0a203,PassedToFailed,passed,331,https://github.com/proycon/foliapy/compare/8c8b199d06cf...101e9c1604d5
100505065,101e9c1604d595aa4183bf96561e6a6ff0c884d4,PassedToFailed,failed,203,https://github.com/proycon/foliapy/compare/8c8b199d06cf...101e9c1604d5
100455280,1b3f2f553ed9d2e59988c34373b14f103de9a4fc,FailedToPassed,failed,204,https://github.com/proycon/foliapy/compare/dc2a21819484...6b82c296995f
100337842,6b82c296995f8a69eb2f39415996b27db210cf23,FailedToPassed,passed,163,https://github.com/proycon/foliapy/compare/dc2a21819484...6b82c296995f
100337842,6b82c296995f8a69eb2f39415996b27db210cf23,PassedToFailed,passed,163,https://github.com/proycon/foliapy/compare/421404f117ee...dc2a21819484
100337065,dc2a218194845c3aeb1ddb152681083e4b9f6b33,PassedToFailed,failed,156,https://github.com/proycon/foliapy/compare/421404f117ee...dc2a21819484
100336469,421404f117ee52fcbceffb27a38a9ec1150a9288,FailedToPassed,failed,151,https://github.com/proycon/foliapy/compare/c9a8bdf22d04...b882cc46ba60
100295738,b882cc46ba60602d87be49ddad03475b53179814,FailedToPassed,passed,207,https://github.com/proycon/foliapy/compare/c9a8bdf22d04...b882cc46ba60
100292476,c9a8bdf22d0455378ea1889a8fc189b5e1500151,PassedToFailed,passed,197,https://github.com/proycon/foliapy/compare/d2e893ad7737...184869601b6b
100288071,184869601b6bc331d4c38f83528ad28e136b9195,PassedToFailed,failed,180,https://github.com/proycon/foliapy/compare/d2e893ad7737...184869601b6b
100099171,a8b894e9da9c383c69d3eb2bfe2bc750af3c8709,FailedToPassed,failed,279,https://github.com/proycon/foliapy/compare/06cb8fe8c5be...f6a4a3899bb7
99772531,f6a4a3899bb734b70a745cf774b7ad71a70cdcfd,FailedToPassed,passed,177,https://github.com/proycon/foliapy/compare/06cb8fe8c5be...f6a4a3899bb7
99624201,06cb8fe8c5befbcb4d98544792e5a10caaf2b512,PassedToFailed,passed,159,https://github.com/proycon/foliapy/compare/1809e8a85de8...04b5bbbcae0f
99620762,04b5bbbcae0f43435cb92da81dfdf97cdc8a2649,PassedToFailed,failed,128,https://github.com/proycon/foliapy/compare/1809e8a85de8...04b5bbbcae0f
92335062,4b86e78ded262177cc061d4c06307d2b641f47e1,FailedToPassed,failed,173,https://github.com/proycon/foliapy/compare/9e1d7e5d71ca...a57c739af5d9
92332490,a57c739af5d9db0825495b7f0bfa92c766ff1e47,FailedToPassed,passed,167,https://github.com/proycon/foliapy/compare/9e1d7e5d71ca...a57c739af5d9
92332490,a57c739af5d9db0825495b7f0bfa92c766ff1e47,PassedToFailed,passed,167,https://github.com/proycon/foliapy/compare/de03906cb1b4...9e1d7e5d71ca
92331156,9e1d7e5d71ca602e43873d8cbe53cbe9bdfcbd1d,PassedToFailed,failed,155,https://github.com/proycon/foliapy/compare/de03906cb1b4...9e1d7e5d71ca
92319582,77ffbea29bac7f854e048e217bf284daf4dfd3e0,FailedToPassed,failed,138,https://github.com/proycon/foliapy/compare/081c5a9986c6...8c707b2642e6
92311387,8c707b2642e68c94d2856dd348c79758aa6b433d,FailedToPassed,passed,160,https://github.com/proycon/foliapy/compare/081c5a9986c6...8c707b2642e6
92311387,8c707b2642e68c94d2856dd348c79758aa6b433d,PassedToFailed,passed,160,https://github.com/proycon/foliapy/compare/992de4d83485...081c5a9986c6
92311320,081c5a9986c601ca9f61093c5b00d837e1da46fb,PassedToFailed,failed,154,https://github.com/proycon/foliapy/compare/992de4d83485...081c5a9986c6
92311320,081c5a9986c601ca9f61093c5b00d837e1da46fb,FailedToPassed,failed,154,https://github.com/proycon/foliapy/compare/305280347171...992de4d83485
92280237,992de4d834855e34a71e5eefb4974b036f3fa51b,FailedToPassed,passed,150,https://github.com/proycon/foliapy/compare/305280347171...992de4d83485
92280237,992de4d834855e34a71e5eefb4974b036f3fa51b,PassedToFailed,passed,150,https://github.com/proycon/foliapy/compare/99103ace4433...305280347171
92279187,305280347171e7c76fd811a1f090a7c918fc7d1d,PassedToFailed,failed,166,https://github.com/proycon/foliapy/compare/99103ace4433...305280347171
92279187,305280347171e7c76fd811a1f090a7c918fc7d1d,FailedToPassed,failed,166,https://github.com/proycon/foliapy/compare/69822ad03798...99103ace4433
92276382,99103ace4433fc320426417ef06483ef7823116f,FailedToPassed,passed,164,https://github.com/proycon/foliapy/compare/69822ad03798...99103ace4433
90864274,04a6b294b35fec937e952a7b9c25231d2943c285,PassedToFailed,passed,265,https://github.com/proycon/foliapy/compare/d481a5172236...b91a4d31d300
90861626,b91a4d31d30098c34902f5c07e39ebdab42ad271,PassedToFailed,failed,261,https://github.com/proycon/foliapy/compare/d481a5172236...b91a4d31d300
90861626,b91a4d31d30098c34902f5c07e39ebdab42ad271,FailedToPassed,failed,261,https://github.com/proycon/foliapy/compare/1bc8d053c332...d481a5172236
90854224,d481a5172236c002df55f8fcab16051292ae5bad,FailedToPassed,passed,164,https://github.com/proycon/foliapy/compare/1bc8d053c332...d481a5172236
88705122,30c417b668eab11382e38abee1e96afb35872334,PassedToFailed,passed,303,https://github.com/proycon/foliapy/compare/4ff3a5c904d8...cf0ea004f1bf
88699360,cf0ea004f1bfa848aa5cfea8de5444906218dbd0,PassedToFailed,failed,164,https://github.com/proycon/foliapy/compare/4ff3a5c904d8...cf0ea004f1bf
88663847,cb0edcf9b64b64c827622f56a8184448df61a5ed,FailedToPassed,failed,163,https://github.com/proycon/foliapy/compare/9f67562a892d...72fd1f94d126
88595081,72fd1f94d126e4d3e7735d49065561d7e0988361,FailedToPassed,passed,147,https://github.com/proycon/foliapy/compare/9f67562a892d...72fd1f94d126
87857154,637efc8c29448ca1715e1685cd1756c75121b50d,PassedToFailed,passed,138,https://github.com/proycon/foliapy/compare/8c42920799e1...cff4ba37d5ef
85608980,cff4ba37d5ef5038f97b33780eccbc0901350c54,PassedToFailed,failed,85,https://github.com/proycon/foliapy/compare/8c42920799e1...cff4ba37d5ef
85608980,cff4ba37d5ef5038f97b33780eccbc0901350c54,FailedToPassed,failed,85,https://github.com/proycon/foliapy/compare/18f92de4ba7c...8c42920799e1
84175836,8c42920799e12b0fef3129041bc3bd2951a0ca3f,FailedToPassed,passed,148,https://github.com/proycon/foliapy/compare/18f92de4ba7c...8c42920799e1
84175836,8c42920799e12b0fef3129041bc3bd2951a0ca3f,PassedToFailed,passed,148,https://github.com/proycon/foliapy/compare/327b8e235d03...18f92de4ba7c
84175625,18f92de4ba7c9cf22d2aa0fddc76acaf17a8d917,PassedToFailed,failed,176,https://github.com/proycon/foliapy/compare/327b8e235d03...18f92de4ba7c
84174368,327b8e235d0306ed0a29e7e50157cac09344622b,FailedToPassed,failed,227,https://github.com/proycon/foliapy/compare/2b5cea1c6c2e...af866328006b
84170066,af866328006b5f488eb8f55e25d37f3649e7b82b,FailedToPassed,passed,236,https://github.com/proycon/foliapy/compare/2b5cea1c6c2e...af866328006b
84045716,9e6a83f57f0b5f0155ac3371a306da5a00381d62,PassedToFailed,passed,234,https://github.com/proycon/foliapy/compare/a3fa95d6a8ab...dff5466ffcb9
84040224,dff5466ffcb973999eb0caeafbcd31e4850eb11f,PassedToFailed,failed,147,https://github.com/proycon/foliapy/compare/a3fa95d6a8ab...dff5466ffcb9
