BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
191389194,75ad4d14db8d4b76f30289f2e4f8b2ac751885e1,PassedToFailed,passed,64,https://github.com/flennerhag/mlens/compare/2a679610b069...9e174a0547cf
191388295,9e174a0547cf8bda4dcfbb2e9bb9a0e46b78b40e,PassedToFailed,failed,55,https://github.com/flennerhag/mlens/compare/2a679610b069...9e174a0547cf
191388295,9e174a0547cf8bda4dcfbb2e9bb9a0e46b78b40e,FailedToPassed,failed,55,https://github.com/flennerhag/mlens/compare/6ec27a742380...2a679610b069
191385994,2a679610b0693c24de0a6b2d9f9adb177e38c137,FailedToPassed,passed,101,https://github.com/flennerhag/mlens/compare/6ec27a742380...2a679610b069
191344505,cab4a83ca19ef489355175a3872abb1367ee0219,PassedToFailed,passed,61,https://github.com/flennerhag/mlens/compare/696c9773a485...221a29349b49
191343712,221a29349b49c11a830a8447af7d60e7cc702080,PassedToFailed,failed,58,https://github.com/flennerhag/mlens/compare/696c9773a485...221a29349b49
191342869,696c9773a4857064337e0e1c6d8d68074e397fc4,FailedToPassed,failed,106,https://github.com/flennerhag/mlens/compare/ba1afa2a939b...e1c251667960
191339754,e1c25166796033a80fb97628585fb0446841db99,FailedToPassed,passed,68,https://github.com/flennerhag/mlens/compare/ba1afa2a939b...e1c251667960
191167352,708e2f99bb320888a490d9739c8b6bd82e5e800d,PassedToFailed,passed,68,https://github.com/flennerhag/mlens/compare/8dab9e94558b...08acd23145f2
191166842,08acd23145f2fd0b5312ccb97e7ad08c1ed72115,PassedToFailed,failed,63,https://github.com/flennerhag/mlens/compare/8dab9e94558b...08acd23145f2
191166842,08acd23145f2fd0b5312ccb97e7ad08c1ed72115,FailedToPassed,failed,63,https://github.com/flennerhag/mlens/compare/534864d3f3bf...8dab9e94558b
191165999,8dab9e94558bcafb6ea86c654ee777ebc7a1945a,FailedToPassed,passed,70,https://github.com/flennerhag/mlens/compare/534864d3f3bf...8dab9e94558b
191165429,725ace84991824113927020911d074bac289b82d,PassedToFailed,passed,65,https://github.com/flennerhag/mlens/compare/f9fcf33b2990...27e21f4076f2
191164889,27e21f4076f280b3cc317707bc6480dc81f92a75,PassedToFailed,failed,72,https://github.com/flennerhag/mlens/compare/f9fcf33b2990...27e21f4076f2
191164889,27e21f4076f280b3cc317707bc6480dc81f92a75,FailedToPassed,failed,72,https://github.com/flennerhag/mlens/compare/90125467bd02...f9fcf33b2990
191161970,f9fcf33b2990bf998fca6a96280f8f1af38c66f7,FailedToPassed,passed,67,https://github.com/flennerhag/mlens/compare/90125467bd02...f9fcf33b2990
191158680,8c8a410f50f82c1dfcc8f0f7b37950a79ad40267,PassedToErrored,passed,57,https://github.com/flennerhag/mlens/compare/6745ac522c0a...be29648d4915
191158345,be29648d491518db6ef7755edb31506d787fd862,PassedToErrored,errored,50,https://github.com/flennerhag/mlens/compare/6745ac522c0a...be29648d4915
