BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
635039426,065e8011dfc8cd10d6c0b115d056d4c75c51fe3a,FailedToPassed,failed,229,https://github.com/parente/nbestimate/compare/d230dfda39841e9fca59760b3afe50131f4f792d...a288ee52cf955086b4b5172ee9ea743ce3265654
634517333,a288ee52cf955086b4b5172ee9ea743ce3265654,FailedToPassed,passed,227,https://github.com/parente/nbestimate/compare/d230dfda39841e9fca59760b3afe50131f4f792d...a288ee52cf955086b4b5172ee9ea743ce3265654
634031865,d230dfda39841e9fca59760b3afe50131f4f792d,PassedToFailed,passed,225,https://github.com/parente/nbestimate/compare/d7a2c09430d15b3720eb95976d410304e7ccd857...d230dfda39841e9fca59760b3afe50131f4f792d
633552726,d230dfda39841e9fca59760b3afe50131f4f792d,PassedToFailed,failed,257,https://github.com/parente/nbestimate/compare/d7a2c09430d15b3720eb95976d410304e7ccd857...d230dfda39841e9fca59760b3afe50131f4f792d
633552726,d230dfda39841e9fca59760b3afe50131f4f792d,FailedToPassed,failed,257,https://github.com/parente/nbestimate/compare/e63057c33d837042d75a5a0f33af8b01043dd63d...d7a2c09430d15b3720eb95976d410304e7ccd857
633096808,d7a2c09430d15b3720eb95976d410304e7ccd857,FailedToPassed,passed,215,https://github.com/parente/nbestimate/compare/e63057c33d837042d75a5a0f33af8b01043dd63d...d7a2c09430d15b3720eb95976d410304e7ccd857
632807739,e63057c33d837042d75a5a0f33af8b01043dd63d,PassedToFailed,passed,220,https://github.com/parente/nbestimate/compare/38d0aa4653cf3cd52a6cea36ce1d2d8a4ee3e60d...e63057c33d837042d75a5a0f33af8b01043dd63d
632518365,e63057c33d837042d75a5a0f33af8b01043dd63d,PassedToFailed,failed,219,https://github.com/parente/nbestimate/compare/38d0aa4653cf3cd52a6cea36ce1d2d8a4ee3e60d...e63057c33d837042d75a5a0f33af8b01043dd63d
632107678,e63057c33d837042d75a5a0f33af8b01043dd63d,FailedToPassed,failed,221,https://github.com/parente/nbestimate/compare/3fa9511284ec61575a2a51d23fb40eb1b8f62627...38d0aa4653cf3cd52a6cea36ce1d2d8a4ee3e60d
631708563,38d0aa4653cf3cd52a6cea36ce1d2d8a4ee3e60d,FailedToPassed,passed,219,https://github.com/parente/nbestimate/compare/3fa9511284ec61575a2a51d23fb40eb1b8f62627...38d0aa4653cf3cd52a6cea36ce1d2d8a4ee3e60d
631708563,38d0aa4653cf3cd52a6cea36ce1d2d8a4ee3e60d,PassedToFailed,passed,219,https://github.com/parente/nbestimate/compare/3fa9511284ec61575a2a51d23fb40eb1b8f62627...38d0aa4653cf3cd52a6cea36ce1d2d8a4ee3e60d
631452668,38d0aa4653cf3cd52a6cea36ce1d2d8a4ee3e60d,PassedToFailed,failed,220,https://github.com/parente/nbestimate/compare/3fa9511284ec61575a2a51d23fb40eb1b8f62627...38d0aa4653cf3cd52a6cea36ce1d2d8a4ee3e60d
629251549,38d0aa4653cf3cd52a6cea36ce1d2d8a4ee3e60d,FailedToPassed,failed,224,https://github.com/parente/nbestimate/compare/9f0a9931963f0a31d71b713933b8262e04397cc4...3fa9511284ec61575a2a51d23fb40eb1b8f62627
628942794,3fa9511284ec61575a2a51d23fb40eb1b8f62627,FailedToPassed,passed,233,https://github.com/parente/nbestimate/compare/9f0a9931963f0a31d71b713933b8262e04397cc4...3fa9511284ec61575a2a51d23fb40eb1b8f62627
626477644,3874b3e052a7593f0f1727a7a2173cd1696121da,PassedToFailed,passed,224,https://github.com/parente/nbestimate/compare/db28c61e1456801ae3626693dc373ce2fdb3caa1...3874b3e052a7593f0f1727a7a2173cd1696121da
625967136,3874b3e052a7593f0f1727a7a2173cd1696121da,PassedToFailed,failed,283,https://github.com/parente/nbestimate/compare/db28c61e1456801ae3626693dc373ce2fdb3caa1...3874b3e052a7593f0f1727a7a2173cd1696121da
624415328,3874b3e052a7593f0f1727a7a2173cd1696121da,FailedToPassed,failed,270,https://github.com/parente/nbestimate/compare/517704c637ecdb6e691006201fe5f65a5597245b...db28c61e1456801ae3626693dc373ce2fdb3caa1
623936031,db28c61e1456801ae3626693dc373ce2fdb3caa1,FailedToPassed,passed,223,https://github.com/parente/nbestimate/compare/517704c637ecdb6e691006201fe5f65a5597245b...db28c61e1456801ae3626693dc373ce2fdb3caa1
623458502,517704c637ecdb6e691006201fe5f65a5597245b,PassedToFailed,passed,221,https://github.com/parente/nbestimate/compare/aefc50a8ee4a3746483792df88b4554bb7b6c443...517704c637ecdb6e691006201fe5f65a5597245b
622963992,517704c637ecdb6e691006201fe5f65a5597245b,PassedToFailed,failed,265,https://github.com/parente/nbestimate/compare/aefc50a8ee4a3746483792df88b4554bb7b6c443...517704c637ecdb6e691006201fe5f65a5597245b
622963992,517704c637ecdb6e691006201fe5f65a5597245b,FailedToPassed,failed,265,https://github.com/parente/nbestimate/compare/ac36e6600c6dea09352f4eb92a71a605e289ddcf...aefc50a8ee4a3746483792df88b4554bb7b6c443
622432821,aefc50a8ee4a3746483792df88b4554bb7b6c443,FailedToPassed,passed,219,https://github.com/parente/nbestimate/compare/ac36e6600c6dea09352f4eb92a71a605e289ddcf...aefc50a8ee4a3746483792df88b4554bb7b6c443
622432821,aefc50a8ee4a3746483792df88b4554bb7b6c443,PassedToFailed,passed,219,https://github.com/parente/nbestimate/compare/ac36e6600c6dea09352f4eb92a71a605e289ddcf...aefc50a8ee4a3746483792df88b4554bb7b6c443
622147375,aefc50a8ee4a3746483792df88b4554bb7b6c443,PassedToFailed,failed,257,https://github.com/parente/nbestimate/compare/ac36e6600c6dea09352f4eb92a71a605e289ddcf...aefc50a8ee4a3746483792df88b4554bb7b6c443
620904135,aefc50a8ee4a3746483792df88b4554bb7b6c443,FailedToPassed,failed,281,https://github.com/parente/nbestimate/compare/80e4bc645af46bd73e8a7707e8ac775ce901fbff...ac36e6600c6dea09352f4eb92a71a605e289ddcf
620402845,ac36e6600c6dea09352f4eb92a71a605e289ddcf,FailedToPassed,passed,227,https://github.com/parente/nbestimate/compare/80e4bc645af46bd73e8a7707e8ac775ce901fbff...ac36e6600c6dea09352f4eb92a71a605e289ddcf
620402845,ac36e6600c6dea09352f4eb92a71a605e289ddcf,PassedToFailed,passed,227,https://github.com/parente/nbestimate/compare/80e4bc645af46bd73e8a7707e8ac775ce901fbff...ac36e6600c6dea09352f4eb92a71a605e289ddcf
619893199,ac36e6600c6dea09352f4eb92a71a605e289ddcf,PassedToFailed,failed,258,https://github.com/parente/nbestimate/compare/80e4bc645af46bd73e8a7707e8ac775ce901fbff...ac36e6600c6dea09352f4eb92a71a605e289ddcf
611147070,ac36e6600c6dea09352f4eb92a71a605e289ddcf,FailedToPassed,failed,256,https://github.com/parente/nbestimate/compare/ff4cb46968e902b978ea62671d61ca259e88ba3f...80e4bc645af46bd73e8a7707e8ac775ce901fbff
610627100,80e4bc645af46bd73e8a7707e8ac775ce901fbff,FailedToPassed,passed,250,https://github.com/parente/nbestimate/compare/ff4cb46968e902b978ea62671d61ca259e88ba3f...80e4bc645af46bd73e8a7707e8ac775ce901fbff
610627100,80e4bc645af46bd73e8a7707e8ac775ce901fbff,PassedToFailed,passed,250,https://github.com/parente/nbestimate/compare/ff4cb46968e902b978ea62671d61ca259e88ba3f...80e4bc645af46bd73e8a7707e8ac775ce901fbff
610111797,80e4bc645af46bd73e8a7707e8ac775ce901fbff,PassedToFailed,failed,243,https://github.com/parente/nbestimate/compare/ff4cb46968e902b978ea62671d61ca259e88ba3f...80e4bc645af46bd73e8a7707e8ac775ce901fbff
605795233,80e4bc645af46bd73e8a7707e8ac775ce901fbff,FailedToPassed,failed,283,https://github.com/parente/nbestimate/compare/6d1534ce0053ac6c869d9bb84c9e32bab2b53909...ff4cb46968e902b978ea62671d61ca259e88ba3f
605277915,ff4cb46968e902b978ea62671d61ca259e88ba3f,FailedToPassed,passed,258,https://github.com/parente/nbestimate/compare/6d1534ce0053ac6c869d9bb84c9e32bab2b53909...ff4cb46968e902b978ea62671d61ca259e88ba3f
605277915,ff4cb46968e902b978ea62671d61ca259e88ba3f,PassedToFailed,passed,258,https://github.com/parente/nbestimate/compare/6d1534ce0053ac6c869d9bb84c9e32bab2b53909...ff4cb46968e902b978ea62671d61ca259e88ba3f
604741464,ff4cb46968e902b978ea62671d61ca259e88ba3f,PassedToFailed,failed,263,https://github.com/parente/nbestimate/compare/6d1534ce0053ac6c869d9bb84c9e32bab2b53909...ff4cb46968e902b978ea62671d61ca259e88ba3f
604741464,ff4cb46968e902b978ea62671d61ca259e88ba3f,FailedToPassed,failed,263,https://github.com/parente/nbestimate/compare/4f728bc847020fe78669068c282a50aea035d0b8...6d1534ce0053ac6c869d9bb84c9e32bab2b53909
604207039,6d1534ce0053ac6c869d9bb84c9e32bab2b53909,FailedToPassed,passed,277,https://github.com/parente/nbestimate/compare/4f728bc847020fe78669068c282a50aea035d0b8...6d1534ce0053ac6c869d9bb84c9e32bab2b53909
604207039,6d1534ce0053ac6c869d9bb84c9e32bab2b53909,PassedToFailed,passed,277,https://github.com/parente/nbestimate/compare/4f728bc847020fe78669068c282a50aea035d0b8...6d1534ce0053ac6c869d9bb84c9e32bab2b53909
603675872,6d1534ce0053ac6c869d9bb84c9e32bab2b53909,PassedToFailed,failed,262,https://github.com/parente/nbestimate/compare/4f728bc847020fe78669068c282a50aea035d0b8...6d1534ce0053ac6c869d9bb84c9e32bab2b53909
600499642,6d1534ce0053ac6c869d9bb84c9e32bab2b53909,FailedToPassed,failed,260,https://github.com/parente/nbestimate/compare/b0ce5abb2696b33636041735de0757fc28b3b9ac...4f728bc847020fe78669068c282a50aea035d0b8
600194479,4f728bc847020fe78669068c282a50aea035d0b8,FailedToPassed,passed,252,https://github.com/parente/nbestimate/compare/b0ce5abb2696b33636041735de0757fc28b3b9ac...4f728bc847020fe78669068c282a50aea035d0b8
600194479,4f728bc847020fe78669068c282a50aea035d0b8,PassedToFailed,passed,252,https://github.com/parente/nbestimate/compare/b0ce5abb2696b33636041735de0757fc28b3b9ac...4f728bc847020fe78669068c282a50aea035d0b8
599913711,4f728bc847020fe78669068c282a50aea035d0b8,PassedToFailed,failed,248,https://github.com/parente/nbestimate/compare/b0ce5abb2696b33636041735de0757fc28b3b9ac...4f728bc847020fe78669068c282a50aea035d0b8
595882923,4f728bc847020fe78669068c282a50aea035d0b8,FailedToPassed,failed,246,https://github.com/parente/nbestimate/compare/04f4ed5e93d7b65b88a385b3f1c64ddfd96319e2...b0ce5abb2696b33636041735de0757fc28b3b9ac
595383447,b0ce5abb2696b33636041735de0757fc28b3b9ac,FailedToPassed,passed,247,https://github.com/parente/nbestimate/compare/04f4ed5e93d7b65b88a385b3f1c64ddfd96319e2...b0ce5abb2696b33636041735de0757fc28b3b9ac
594873969,04f4ed5e93d7b65b88a385b3f1c64ddfd96319e2,PassedToFailed,passed,259,https://github.com/parente/nbestimate/compare/6b9d40e83bdc4a2e6f27a61ce754b68a76763ffb...04f4ed5e93d7b65b88a385b3f1c64ddfd96319e2
594358571,04f4ed5e93d7b65b88a385b3f1c64ddfd96319e2,PassedToFailed,failed,263,https://github.com/parente/nbestimate/compare/6b9d40e83bdc4a2e6f27a61ce754b68a76763ffb...04f4ed5e93d7b65b88a385b3f1c64ddfd96319e2
594358571,04f4ed5e93d7b65b88a385b3f1c64ddfd96319e2,FailedToPassed,failed,263,https://github.com/parente/nbestimate/compare/5027b27284fe33b25b3d25e360fc7fc0acca8cb1...6b9d40e83bdc4a2e6f27a61ce754b68a76763ffb
594079449,6b9d40e83bdc4a2e6f27a61ce754b68a76763ffb,FailedToPassed,passed,264,https://github.com/parente/nbestimate/compare/5027b27284fe33b25b3d25e360fc7fc0acca8cb1...6b9d40e83bdc4a2e6f27a61ce754b68a76763ffb
594079449,6b9d40e83bdc4a2e6f27a61ce754b68a76763ffb,PassedToFailed,passed,264,https://github.com/parente/nbestimate/compare/5027b27284fe33b25b3d25e360fc7fc0acca8cb1...6b9d40e83bdc4a2e6f27a61ce754b68a76763ffb
593787700,6b9d40e83bdc4a2e6f27a61ce754b68a76763ffb,PassedToFailed,failed,275,https://github.com/parente/nbestimate/compare/5027b27284fe33b25b3d25e360fc7fc0acca8cb1...6b9d40e83bdc4a2e6f27a61ce754b68a76763ffb
593787700,6b9d40e83bdc4a2e6f27a61ce754b68a76763ffb,FailedToPassed,failed,275,https://github.com/parente/nbestimate/compare/979982ec3a0a3cb302da8021978df9e80276aac3...5027b27284fe33b25b3d25e360fc7fc0acca8cb1
593316358,5027b27284fe33b25b3d25e360fc7fc0acca8cb1,FailedToPassed,passed,249,https://github.com/parente/nbestimate/compare/979982ec3a0a3cb302da8021978df9e80276aac3...5027b27284fe33b25b3d25e360fc7fc0acca8cb1
593316358,5027b27284fe33b25b3d25e360fc7fc0acca8cb1,PassedToFailed,passed,249,https://github.com/parente/nbestimate/compare/979982ec3a0a3cb302da8021978df9e80276aac3...5027b27284fe33b25b3d25e360fc7fc0acca8cb1
592834168,5027b27284fe33b25b3d25e360fc7fc0acca8cb1,PassedToFailed,failed,282,https://github.com/parente/nbestimate/compare/979982ec3a0a3cb302da8021978df9e80276aac3...5027b27284fe33b25b3d25e360fc7fc0acca8cb1
589708339,5027b27284fe33b25b3d25e360fc7fc0acca8cb1,FailedToPassed,failed,261,https://github.com/parente/nbestimate/compare/b72966cccde86ab4bd8205d3eb1b3f11dc695e9c...979982ec3a0a3cb302da8021978df9e80276aac3
589219566,979982ec3a0a3cb302da8021978df9e80276aac3,FailedToPassed,passed,248,https://github.com/parente/nbestimate/compare/b72966cccde86ab4bd8205d3eb1b3f11dc695e9c...979982ec3a0a3cb302da8021978df9e80276aac3
589219566,979982ec3a0a3cb302da8021978df9e80276aac3,PassedToFailed,passed,248,https://github.com/parente/nbestimate/compare/b72966cccde86ab4bd8205d3eb1b3f11dc695e9c...979982ec3a0a3cb302da8021978df9e80276aac3
588711418,979982ec3a0a3cb302da8021978df9e80276aac3,PassedToFailed,failed,277,https://github.com/parente/nbestimate/compare/b72966cccde86ab4bd8205d3eb1b3f11dc695e9c...979982ec3a0a3cb302da8021978df9e80276aac3
588711418,979982ec3a0a3cb302da8021978df9e80276aac3,FailedToPassed,failed,277,https://github.com/parente/nbestimate/compare/240de1350d5b20beabd6f136261da60e1519d973...b72966cccde86ab4bd8205d3eb1b3f11dc695e9c
588241975,b72966cccde86ab4bd8205d3eb1b3f11dc695e9c,FailedToPassed,passed,249,https://github.com/parente/nbestimate/compare/240de1350d5b20beabd6f136261da60e1519d973...b72966cccde86ab4bd8205d3eb1b3f11dc695e9c
585835960,87c2ff3eb7e8cab0fe6d6668b644e20c9450412c,PassedToFailed,passed,263,https://github.com/parente/nbestimate/compare/64acd1ba9e5580b513800871e8f4f9ad2e9a5158...87c2ff3eb7e8cab0fe6d6668b644e20c9450412c
585350931,87c2ff3eb7e8cab0fe6d6668b644e20c9450412c,PassedToFailed,failed,295,https://github.com/parente/nbestimate/compare/64acd1ba9e5580b513800871e8f4f9ad2e9a5158...87c2ff3eb7e8cab0fe6d6668b644e20c9450412c
585085332,87c2ff3eb7e8cab0fe6d6668b644e20c9450412c,FailedToPassed,failed,267,https://github.com/parente/nbestimate/compare/dbd579c49187483baee1d67eb1bff2a574f9ce07...64acd1ba9e5580b513800871e8f4f9ad2e9a5158
584823338,64acd1ba9e5580b513800871e8f4f9ad2e9a5158,FailedToPassed,passed,266,https://github.com/parente/nbestimate/compare/dbd579c49187483baee1d67eb1bff2a574f9ce07...64acd1ba9e5580b513800871e8f4f9ad2e9a5158
583916189,9d13f81ddcaddf6ba0501680bdf5cc8b57475531,PassedToFailed,passed,262,https://github.com/parente/nbestimate/compare/86d553160fb54ca8fe735f5799762d1f040acaf5...9d13f81ddcaddf6ba0501680bdf5cc8b57475531
583424393,9d13f81ddcaddf6ba0501680bdf5cc8b57475531,PassedToFailed,failed,268,https://github.com/parente/nbestimate/compare/86d553160fb54ca8fe735f5799762d1f040acaf5...9d13f81ddcaddf6ba0501680bdf5cc8b57475531
583424393,9d13f81ddcaddf6ba0501680bdf5cc8b57475531,FailedToPassed,failed,268,https://github.com/parente/nbestimate/compare/f14a82594ce3d8e1879d0b832740f1c5554adbd3...86d553160fb54ca8fe735f5799762d1f040acaf5
582935981,86d553160fb54ca8fe735f5799762d1f040acaf5,FailedToPassed,passed,295,https://github.com/parente/nbestimate/compare/f14a82594ce3d8e1879d0b832740f1c5554adbd3...86d553160fb54ca8fe735f5799762d1f040acaf5
582935981,86d553160fb54ca8fe735f5799762d1f040acaf5,PassedToFailed,passed,295,https://github.com/parente/nbestimate/compare/f14a82594ce3d8e1879d0b832740f1c5554adbd3...86d553160fb54ca8fe735f5799762d1f040acaf5
582457158,86d553160fb54ca8fe735f5799762d1f040acaf5,PassedToFailed,failed,297,https://github.com/parente/nbestimate/compare/f14a82594ce3d8e1879d0b832740f1c5554adbd3...86d553160fb54ca8fe735f5799762d1f040acaf5
582457158,86d553160fb54ca8fe735f5799762d1f040acaf5,FailedToPassed,failed,297,https://github.com/parente/nbestimate/compare/e00d61ea919afb30d3be796f503a58cad031ff3c...f14a82594ce3d8e1879d0b832740f1c5554adbd3
582191685,f14a82594ce3d8e1879d0b832740f1c5554adbd3,FailedToPassed,passed,269,https://github.com/parente/nbestimate/compare/e00d61ea919afb30d3be796f503a58cad031ff3c...f14a82594ce3d8e1879d0b832740f1c5554adbd3
581457312,69e87c7205e6ff0d997195ff6fc4782546179a10,PassedToFailed,passed,282,https://github.com/parente/nbestimate/compare/efbbf75167862e208e7bc4fb2e2ccf11762dbe69...69e87c7205e6ff0d997195ff6fc4782546179a10
580971362,69e87c7205e6ff0d997195ff6fc4782546179a10,PassedToFailed,failed,274,https://github.com/parente/nbestimate/compare/efbbf75167862e208e7bc4fb2e2ccf11762dbe69...69e87c7205e6ff0d997195ff6fc4782546179a10
580971362,69e87c7205e6ff0d997195ff6fc4782546179a10,FailedToPassed,failed,274,https://github.com/parente/nbestimate/compare/481313de902640fd7c458cf6abb633b4442c96ee...efbbf75167862e208e7bc4fb2e2ccf11762dbe69
580486263,efbbf75167862e208e7bc4fb2e2ccf11762dbe69,FailedToPassed,passed,241,https://github.com/parente/nbestimate/compare/481313de902640fd7c458cf6abb633b4442c96ee...efbbf75167862e208e7bc4fb2e2ccf11762dbe69
580486263,efbbf75167862e208e7bc4fb2e2ccf11762dbe69,PassedToFailed,passed,241,https://github.com/parente/nbestimate/compare/481313de902640fd7c458cf6abb633b4442c96ee...efbbf75167862e208e7bc4fb2e2ccf11762dbe69
580015974,efbbf75167862e208e7bc4fb2e2ccf11762dbe69,PassedToFailed,failed,253,https://github.com/parente/nbestimate/compare/481313de902640fd7c458cf6abb633b4442c96ee...efbbf75167862e208e7bc4fb2e2ccf11762dbe69
580015974,efbbf75167862e208e7bc4fb2e2ccf11762dbe69,FailedToPassed,failed,253,https://github.com/parente/nbestimate/compare/299f148e87ba2e287cf6954ea9926ea5a898b8ac...481313de902640fd7c458cf6abb633b4442c96ee
579581813,481313de902640fd7c458cf6abb633b4442c96ee,FailedToPassed,passed,253,https://github.com/parente/nbestimate/compare/299f148e87ba2e287cf6954ea9926ea5a898b8ac...481313de902640fd7c458cf6abb633b4442c96ee
