BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
197380482,193fec193e95c90c39c0d9579a46f24b74944b63,FailedToPassed,failed,2242,https://github.com/amzn/xfer/compare/cfb92d683e1e593541423ae585ee2facdace3af9...193fec193e95c90c39c0d9579a46f24b74944b63
197380396,193fec193e95c90c39c0d9579a46f24b74944b63,FailedToPassed,passed,4236,https://github.com/amzn/xfer/compare/cfb92d683e1e593541423ae585ee2facdace3af9...193fec193e95c90c39c0d9579a46f24b74944b63
197380394,ec12271890b63117933bf9a80880510f62234025,PassedToErrored,passed,4178,https://github.com/amzn/xfer/compare/86ae4e36c5472d39b10cdeb3f01af6b27f62a795...c7378e54827da0a47bf133344f3c74753aa057b2
197380502,c7378e54827da0a47bf133344f3c74753aa057b2,PassedToErrored,errored,4991,https://github.com/amzn/xfer/compare/86ae4e36c5472d39b10cdeb3f01af6b27f62a795...c7378e54827da0a47bf133344f3c74753aa057b2
197380502,c7378e54827da0a47bf133344f3c74753aa057b2,ErroredToPassed,errored,4991,https://github.com/amzn/xfer/compare/40e191c72e0fce42c1905d5169e7ffd56b30784b...ec12271890b63117933bf9a80880510f62234025
197380519,ec12271890b63117933bf9a80880510f62234025,ErroredToPassed,passed,4260,https://github.com/amzn/xfer/compare/40e191c72e0fce42c1905d5169e7ffd56b30784b...ec12271890b63117933bf9a80880510f62234025
197380443,40e191c72e0fce42c1905d5169e7ffd56b30784b,PassedToErrored,passed,4407,https://github.com/amzn/xfer/compare/86ae4e36c5472d39b10cdeb3f01af6b27f62a795...c7378e54827da0a47bf133344f3c74753aa057b2
197380416,c7378e54827da0a47bf133344f3c74753aa057b2,PassedToErrored,errored,5111,https://github.com/amzn/xfer/compare/86ae4e36c5472d39b10cdeb3f01af6b27f62a795...c7378e54827da0a47bf133344f3c74753aa057b2
197380416,c7378e54827da0a47bf133344f3c74753aa057b2,ErroredToPassed,errored,5111,https://github.com/amzn/xfer/pull/74
197380791,2e576de8e08b8f06ab8d8ce39331c2ddf0cd4e9d,ErroredToPassed,passed,4412,https://github.com/amzn/xfer/pull/74
197380791,2e576de8e08b8f06ab8d8ce39331c2ddf0cd4e9d,PassedToFailed,passed,4412,https://github.com/amzn/xfer/pull/74
197380663,8ed0031eaad85ec2a61294e127c8e25bb999690f,PassedToFailed,failed,4304,https://github.com/amzn/xfer/pull/74
197380507,4605c05d611ebdb6879aa2ffe99bb80ab1e19164,FailedToPassed,failed,2657,https://github.com/amzn/xfer/commit/eba7f7376443
197380467,eba7f7376443a018b8e0a5f01843925b7645225c,FailedToPassed,passed,4190,https://github.com/amzn/xfer/commit/eba7f7376443
197380367,e5c8e600ab79b6729a426b05f06221fe04e4c8f2,PassedToErrored,passed,4231,https://github.com/amzn/xfer/pull/73
197380422,17286359f6c8036b7d514bc4b7c2fd18b725c5aa,PassedToErrored,errored,94,https://github.com/amzn/xfer/pull/73
197380565,af160c6d61af435f4eec969cd4ddcc926d702d51,ErroredToPassed,errored,92,https://github.com/amzn/xfer/compare/2e736f398602...0a783881edd5
197380559,0a783881edd5c83808edc66054341df66af7623d,ErroredToPassed,passed,4143,https://github.com/amzn/xfer/compare/2e736f398602...0a783881edd5
197380708,9452426d2993ff5fa36c845b50dfa6c3b974f0a5,PassedToFailed,passed,4173,https://github.com/amzn/xfer/pull/72
197380633,0fdbe2892a77583bb8499d551af61acd7cce72f3,PassedToFailed,failed,4145,https://github.com/amzn/xfer/pull/72
197380633,0fdbe2892a77583bb8499d551af61acd7cce72f3,FailedToPassed,failed,4145,https://github.com/amzn/xfer/pull/72
197380712,54ccc1873c4146645dad722e6d8387cf0cbbcb0d,FailedToPassed,passed,2326,https://github.com/amzn/xfer/pull/72
197380763,3b62b1751de3e4c135e937b37a25f99ca86268f0,FailedToPassed,failed,2318,https://github.com/amzn/xfer/pull/72
197380384,d689586f2296e642088a04f4ee930d6cb746b4a8,FailedToPassed,passed,1123,https://github.com/amzn/xfer/pull/72
197380384,d689586f2296e642088a04f4ee930d6cb746b4a8,PassedToFailed,passed,1123,https://github.com/amzn/xfer/pull/72
197380584,6e3a3075c9e0b6e0ba78596fad86f455078bffbc,PassedToFailed,failed,2716,https://github.com/amzn/xfer/pull/72
197380495,c7378e54827da0a47bf133344f3c74753aa057b2,ErroredToPassed,errored,5552,https://github.com/amzn/xfer/compare/86ae4e36c5472d39b10cdeb3f01af6b27f62a795...c7378e54827da0a47bf133344f3c74753aa057b2
197380311,c7378e54827da0a47bf133344f3c74753aa057b2,ErroredToPassed,passed,10642,https://github.com/amzn/xfer/compare/86ae4e36c5472d39b10cdeb3f01af6b27f62a795...c7378e54827da0a47bf133344f3c74753aa057b2
197380742,c7378e54827da0a47bf133344f3c74753aa057b2,PassedToErrored,passed,10488,https://github.com/amzn/xfer/compare/86ae4e36c5472d39b10cdeb3f01af6b27f62a795...c7378e54827da0a47bf133344f3c74753aa057b2
197380501,c7378e54827da0a47bf133344f3c74753aa057b2,PassedToErrored,errored,5484,https://github.com/amzn/xfer/compare/86ae4e36c5472d39b10cdeb3f01af6b27f62a795...c7378e54827da0a47bf133344f3c74753aa057b2
197380389,c7378e54827da0a47bf133344f3c74753aa057b2,FailedToPassed,failed,8354,https://github.com/amzn/xfer/compare/86ae4e36c5472d39b10cdeb3f01af6b27f62a795...c7378e54827da0a47bf133344f3c74753aa057b2
197380310,c7378e54827da0a47bf133344f3c74753aa057b2,FailedToPassed,passed,10608,https://github.com/amzn/xfer/compare/86ae4e36c5472d39b10cdeb3f01af6b27f62a795...c7378e54827da0a47bf133344f3c74753aa057b2
197380619,86ae4e36c5472d39b10cdeb3f01af6b27f62a795,FailedToPassed,failed,7251,https://github.com/amzn/xfer/compare/f665ff6a6fce341e43124558d5a2cdb9096089a6...86ae4e36c5472d39b10cdeb3f01af6b27f62a795
197380387,86ae4e36c5472d39b10cdeb3f01af6b27f62a795,FailedToPassed,passed,10673,https://github.com/amzn/xfer/compare/f665ff6a6fce341e43124558d5a2cdb9096089a6...86ae4e36c5472d39b10cdeb3f01af6b27f62a795
197380499,553adb1a1a2529569f403f09c379dddfc818c46c,PassedToFailed,passed,9986,https://github.com/amzn/xfer/pull/60
197380380,1cf9a888abb575cd6ad4a98710e5110c9f322f07,PassedToFailed,failed,10197,https://github.com/amzn/xfer/pull/60
197380490,b6359d0447f0a355c445f26fe71d81deba270d68,ErroredToPassed,errored,6774,https://github.com/amzn/xfer/compare/bf89f7efc0dee90cad28410d07a68c18567e72ab...f665ff6a6fce341e43124558d5a2cdb9096089a6
197380757,f665ff6a6fce341e43124558d5a2cdb9096089a6,ErroredToPassed,passed,11043,https://github.com/amzn/xfer/compare/bf89f7efc0dee90cad28410d07a68c18567e72ab...f665ff6a6fce341e43124558d5a2cdb9096089a6
197380420,7c7c852b01bc4fc7276549d3232d8a8e41214531,PassedToFailed,passed,11054,https://github.com/amzn/xfer/compare/fdb14e47b707265614378e6d7c3f901da6195ec9...bf89f7efc0dee90cad28410d07a68c18567e72ab
197380605,bf89f7efc0dee90cad28410d07a68c18567e72ab,PassedToFailed,failed,7443,https://github.com/amzn/xfer/compare/fdb14e47b707265614378e6d7c3f901da6195ec9...bf89f7efc0dee90cad28410d07a68c18567e72ab
197380425,bf89f7efc0dee90cad28410d07a68c18567e72ab,FailedToPassed,failed,7124,https://github.com/amzn/xfer/compare/fdb14e47b707265614378e6d7c3f901da6195ec9...bf89f7efc0dee90cad28410d07a68c18567e72ab
197380462,bf89f7efc0dee90cad28410d07a68c18567e72ab,FailedToPassed,passed,11222,https://github.com/amzn/xfer/compare/fdb14e47b707265614378e6d7c3f901da6195ec9...bf89f7efc0dee90cad28410d07a68c18567e72ab
197380363,bf89f7efc0dee90cad28410d07a68c18567e72ab,PassedToErrored,passed,10118,https://github.com/amzn/xfer/compare/fdb14e47b707265614378e6d7c3f901da6195ec9...bf89f7efc0dee90cad28410d07a68c18567e72ab
197380618,bf89f7efc0dee90cad28410d07a68c18567e72ab,PassedToErrored,errored,6266,https://github.com/amzn/xfer/compare/fdb14e47b707265614378e6d7c3f901da6195ec9...bf89f7efc0dee90cad28410d07a68c18567e72ab
197380618,bf89f7efc0dee90cad28410d07a68c18567e72ab,ErroredToPassed,errored,6266,https://github.com/amzn/xfer/compare/fdb14e47b707...bf89f7efc0de
197380404,bf89f7efc0dee90cad28410d07a68c18567e72ab,ErroredToPassed,passed,11478,https://github.com/amzn/xfer/compare/fdb14e47b707...bf89f7efc0de
197380592,6c228e4f5a5d836dc29808f242e276caadb65ffe,FailedToPassed,failed,3895,https://github.com/amzn/xfer/compare/128bdf9d74ed9fa854085d9449e5b10918c24a9f...e3ac63f48dc267095117b452a7c04319668a8d51
197380632,e3ac63f48dc267095117b452a7c04319668a8d51,FailedToPassed,passed,10114,https://github.com/amzn/xfer/compare/128bdf9d74ed9fa854085d9449e5b10918c24a9f...e3ac63f48dc267095117b452a7c04319668a8d51
197380611,2bd4149725a90d0363dc22ca848722013b3c360d,PassedToFailed,passed,9512,https://github.com/amzn/xfer/pull/50
197380624,9d157fce282d9e2c444aed26f3c5f8cc75408780,PassedToFailed,failed,6785,https://github.com/amzn/xfer/pull/50
197380566,33d5c99ebce9ea62fa48e1f94c74b6ec18ae83da,ErroredToPassed,errored,6749,https://github.com/amzn/xfer/compare/0dd6d2015bd2015f0d836439a5ab98597c156846...33d5c99ebce9ea62fa48e1f94c74b6ec18ae83da
197380446,33d5c99ebce9ea62fa48e1f94c74b6ec18ae83da,ErroredToPassed,passed,11022,https://github.com/amzn/xfer/compare/0dd6d2015bd2015f0d836439a5ab98597c156846...33d5c99ebce9ea62fa48e1f94c74b6ec18ae83da
197380657,ae6b48cc29036404792e952e8fa0eed6d8ab69e7,PassedToFailed,passed,11523,https://github.com/amzn/xfer/compare/f74fcd207195...72c2823f5e2c
