BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
625754725,51614cf1fd38816b2c3b2822d58f81f9e6cdf353,PassedToFailed,passed,13286,https://github.com/bigmlcom/python/pull/290
625439377,7841938abc28c26d5471cb454cb785c33b313bd6,PassedToFailed,failed,13136,https://github.com/bigmlcom/python/pull/290
622683601,e71a14f83bc7feb32f4f1c3319124a1938fc61a7,FailedToPassed,failed,13128,https://github.com/bigmlcom/python/pull/289
617860087,bc056bdadc3c87bc097a22f36ead675c4464a981,FailedToPassed,passed,13556,https://github.com/bigmlcom/python/pull/289
616874376,4b29cba27b3809a55d6cba726b57eabd166a43f3,PassedToFailed,passed,13417,https://github.com/bigmlcom/python/pull/288
617217709,39652bc382a5bb55091b8a03eccf8038ebb7dc6e,PassedToFailed,failed,445,https://github.com/bigmlcom/python/pull/288
615737687,5bac0e30172d4259d09a316ecec09aeb7ceb5793,FailedToPassed,failed,7380,https://github.com/bigmlcom/python/pull/285
615204109,d5e820efdceb411278f0fa79aeeeb26ef553cd56,FailedToPassed,passed,14144,https://github.com/bigmlcom/python/pull/285
612567433,1f83ee5bcc83f137539acd1d31eec0497fdcbfd2,FailedToPassed,failed,449,https://github.com/bigmlcom/python/pull/283
608929672,be33195a2268195a7fd22661db1b7e19c3f46256,FailedToPassed,passed,16445,https://github.com/bigmlcom/python/pull/283
608929672,be33195a2268195a7fd22661db1b7e19c3f46256,PassedToFailed,passed,16445,https://github.com/bigmlcom/python/pull/283
608483192,8d191e71e4c89c51ee288f02c418d4585dcdf24d,PassedToFailed,failed,15334,https://github.com/bigmlcom/python/pull/283
608463072,0608390fde2b4135ebaff1b523d52e22168445f4,ErroredToPassed,errored,204,https://github.com/bigmlcom/python/pull/281
578048846,16c4f67d333c94a4a1345f1f9d3a8b1a86752424,ErroredToPassed,passed,13624,https://github.com/bigmlcom/python/pull/281
574017324,f51a9dd63a3128e15c67ea54e1267b99aa69db4a,PassedToErrored,passed,13582,https://github.com/bigmlcom/python/pull/279
573937733,69a21dd59ca2f5eb4f57c5360f16e76c57f8de0c,PassedToErrored,errored,16885,https://github.com/bigmlcom/python/pull/279
572660052,41df5a9a23d3a48a1f779ac16533de87935abd13,FailedToPassed,failed,364,https://github.com/bigmlcom/python/pull/278
569402554,485bc1bb36b8d9d3df0b1f47be34fabf67299039,FailedToPassed,passed,12691,https://github.com/bigmlcom/python/pull/278
569402554,485bc1bb36b8d9d3df0b1f47be34fabf67299039,PassedToFailed,passed,12691,https://github.com/bigmlcom/python/pull/277
568973671,3558fe4dd4a1371eb287b2bb2d9f8dc66435b95c,PassedToFailed,failed,358,https://github.com/bigmlcom/python/pull/277
567873648,cef97f5c8fa7f4719563690e68822b2f7398f7bd,FailedToPassed,failed,669,https://github.com/bigmlcom/python/pull/276
565097677,81f8c8ff9116ed5da1e97db0c983db210d7afa03,FailedToPassed,passed,12849,https://github.com/bigmlcom/python/pull/276
551989781,1d2f55c77c1f9675ce14f14a5cf3cbc02ad9ac0f,PassedToFailed,passed,10967,https://github.com/bigmlcom/python/pull/274
551986887,21a77b5a9fa6ddbc03c91837b13be5b77d321b5a,PassedToFailed,failed,855,https://github.com/bigmlcom/python/pull/274
551964916,7fa9e6d3454429e3c5dfc9a8d8b46382685bfc33,ErroredToPassed,errored,283,https://github.com/bigmlcom/python/pull/273
542532285,f856d7179c3134737ea6a9d273a3af9045026f99,ErroredToPassed,passed,12174,https://github.com/bigmlcom/python/pull/273
542532285,f856d7179c3134737ea6a9d273a3af9045026f99,PassedToFailed,passed,12174,https://github.com/bigmlcom/python/pull/273
542374805,44c2892953a4bd8a11d60d3f67ea10a77ea13c9f,PassedToFailed,failed,14614,https://github.com/bigmlcom/python/pull/273
542300943,8da23532c93d8f43ec885cd7deddd96a8f26467b,FailedToPassed,failed,9572,https://github.com/bigmlcom/python/pull/271
537013345,6a8f8eb08a83bdf32a9d40be82db3c8df71eff4c,FailedToPassed,passed,13458,https://github.com/bigmlcom/python/pull/271
517557826,fb6001965b5d8f3045bef335a15adca4cd779e51,PassedToFailed,passed,11063,https://github.com/bigmlcom/python/pull/268
517518217,b0d0fee18ba6aefc2fa4e9264008ace580908fa5,PassedToFailed,failed,11407,https://github.com/bigmlcom/python/pull/268
517518217,b0d0fee18ba6aefc2fa4e9264008ace580908fa5,FailedToPassed,failed,11407,https://github.com/bigmlcom/python/pull/267
516406249,37506c32a1ffd61fc3947d25b8481cd05d092000,FailedToPassed,passed,11044,https://github.com/bigmlcom/python/pull/267
510273532,95d8663a519d5dc302624e3acaeccb2b3842a41a,PassedToFailed,passed,10878,https://github.com/bigmlcom/python/pull/266
510190088,7ca9a27023199094f9268dbf70cd63a86e05bb0a,PassedToFailed,failed,10682,https://github.com/bigmlcom/python/pull/266
500580850,5c4c959e59c7ee3c783396902d264fad52a6a530,PassedToFailed,passed,10275,https://github.com/bigmlcom/python/pull/265
500564524,bc24874ac331f9f1152743db0e23df94775172b5,PassedToFailed,failed,10226,https://github.com/bigmlcom/python/pull/265
496606232,d3d171f839dbc3411013edaf81d332431416c720,FailedToPassed,failed,1113,https://github.com/bigmlcom/python/pull/263
487185641,5e1ff9bc3d84e62925fef8b8a8fedc22ea5d1361,FailedToPassed,passed,10873,https://github.com/bigmlcom/python/pull/263
487185641,5e1ff9bc3d84e62925fef8b8a8fedc22ea5d1361,PassedToFailed,passed,10873,https://github.com/bigmlcom/python/pull/262
485822021,6dcf4f8c78a932d429b11328042e6dca4cbfc07c,PassedToFailed,failed,479,https://github.com/bigmlcom/python/pull/262
485786096,806a5a69bb4d44b21f4d3284e83df4bc9ce0cc33,FailedToPassed,failed,596,https://github.com/bigmlcom/python/pull/261
484133651,dc3f85e3c39c01419750c64ce2da0282f9e30f34,FailedToPassed,passed,10942,https://github.com/bigmlcom/python/pull/261
435994576,16dc23fa32f6d4a04f5bb99607853bf837093099,FailedToPassed,failed,386,https://github.com/bigmlcom/python/pull/252
429796185,7a7c938fdbd19ea16cb9864187c07e6f8f52d517,FailedToPassed,passed,9886,https://github.com/bigmlcom/python/pull/252
427901757,f467743a7fa3ea15459ddec25b873db5ddb5abc9,PassedToFailed,passed,10222,https://github.com/bigmlcom/python/pull/250
427899955,0de7c8f744061097e6183fbdc4d36a9113cfc291,PassedToFailed,failed,515,https://github.com/bigmlcom/python/pull/250
427899955,0de7c8f744061097e6183fbdc4d36a9113cfc291,FailedToPassed,failed,515,https://github.com/bigmlcom/python/pull/249
427606130,0142cf0b1d08c88308811b66d59d8b65cb2efb24,FailedToPassed,passed,10279,https://github.com/bigmlcom/python/pull/249
401306785,df9793023955a680e4ea0ff49dbf7c1d02313c0c,PassedToFailed,passed,9475,https://github.com/bigmlcom/python/pull/246
401088431,7e5cd247cd9bef934af128aa3381b7b827b67da1,PassedToFailed,failed,10570,https://github.com/bigmlcom/python/pull/246
395694075,cf20ba5f019db972f3a4a2377e46e092e9d06f1b,PassedToFailed,passed,8624,https://github.com/bigmlcom/python/pull/244
395678432,c9adf7961a5030639255d3ddeae5942268b2a78b,PassedToFailed,failed,8767,https://github.com/bigmlcom/python/pull/244
394778677,a044ae3fe522cb93c7c8c7311f04da6bea9a5b8e,PassedToFailed,passed,8504,https://github.com/bigmlcom/python/pull/243
394606788,9c1ee86931cd8b3805bbec48bb7769078cc26dfc,PassedToFailed,failed,9095,https://github.com/bigmlcom/python/pull/243
384777041,73ee2430a559192d2c0c1592e83343a37ecc2ceb,PassedToFailed,passed,8263,https://github.com/bigmlcom/python/pull/241
384499409,7faf1ae8a4730c12bf1f03c3fdacc29d2b4faf03,PassedToFailed,failed,8106,https://github.com/bigmlcom/python/pull/241
384499409,7faf1ae8a4730c12bf1f03c3fdacc29d2b4faf03,FailedToPassed,failed,8106,https://github.com/bigmlcom/python/pull/240
380933569,fe73424848e755a928ea338583231ec858ae0999,FailedToPassed,passed,8334,https://github.com/bigmlcom/python/pull/240
380439677,10b7175d1011383160e84e8201a0d4f4b1fda827,PassedToFailed,passed,8401,https://github.com/bigmlcom/python/pull/239
380352406,9fc41161c26d85c1026216f6fa93a49d326a700d,PassedToFailed,failed,8278,https://github.com/bigmlcom/python/pull/239
380352406,9fc41161c26d85c1026216f6fa93a49d326a700d,FailedToPassed,failed,8278,https://github.com/bigmlcom/python/pull/238
380319534,9b99c7dae4ae3dfd1b73f30fb5b90c8dc8fb00ba,FailedToPassed,passed,8851,https://github.com/bigmlcom/python/pull/238
379737970,ae0c2ba63b4ac28fcd918a22815cafedf2a17d05,PassedToFailed,passed,8609,https://github.com/bigmlcom/python/pull/238
379499547,5cb4516465767204bb35813b0e7097e536d0c9c1,PassedToFailed,failed,8251,https://github.com/bigmlcom/python/pull/238
379457961,47d5e819abaeb4300e4952949ce4974b522bd22a,FailedToPassed,failed,7748,https://github.com/bigmlcom/python/pull/237
374516967,ef00c87f3750bd0295da0346bfbd4ccb557cde67,FailedToPassed,passed,7894,https://github.com/bigmlcom/python/pull/237
373276909,d7289bbae3bcfd40396f6c4d87c9cafc28947aca,FailedToPassed,failed,7573,https://github.com/bigmlcom/python/pull/235
370586748,ce4b1f700c0dd7a0e005b4255ab7a2bed1ea9707,FailedToPassed,passed,7874,https://github.com/bigmlcom/python/pull/235
325570202,e28608e4d8a0ca44423d22ae6c96e0da54f91151,FailedToPassed,failed,10032,https://github.com/bigmlcom/python/pull/229
324265899,d67d7ab26a324bb403d816d7f897aa17e2ef371e,FailedToPassed,passed,9712,https://github.com/bigmlcom/python/pull/229
323977595,195dd38084d0f89c674cd2c21e9ca53e46a48bbc,PassedToFailed,passed,6363,https://github.com/bigmlcom/python/pull/229
322700165,133ec61888e0f674be09405f0a2cdf76cb9e8b13,PassedToFailed,failed,6105,https://github.com/bigmlcom/python/pull/229
321430675,21f8aeb5c49503713a733ef795991fca81bb7bb8,FailedToPassed,failed,462,https://github.com/bigmlcom/python/pull/227
311599229,9d553ffc653c7e0c6f1d4c1d20b4ef73188f2b11,FailedToPassed,passed,6812,https://github.com/bigmlcom/python/pull/227
306521562,cf793684e56be28e7e8a893dfa842d3f66078aaa,PassedToFailed,passed,7464,https://github.com/bigmlcom/python/pull/226
306518304,e0781b0d1672cfe1ecf7ffee556ff11018377aa3,PassedToFailed,failed,752,https://github.com/bigmlcom/python/pull/226
306518304,e0781b0d1672cfe1ecf7ffee556ff11018377aa3,FailedToPassed,failed,752,https://github.com/bigmlcom/python/pull/225
305881639,0ac6c9205e057b84ac232b1ee1e1acad2e915140,FailedToPassed,passed,6862,https://github.com/bigmlcom/python/pull/225
304381258,be39e6122cd843c0f6127b178bfaebfecbc96504,PassedToFailed,passed,6947,https://github.com/bigmlcom/python/pull/223
304380157,cd9323420d186e85f0cd7aa03180bfb91165e12b,PassedToFailed,failed,6780,https://github.com/bigmlcom/python/pull/223
304380157,cd9323420d186e85f0cd7aa03180bfb91165e12b,FailedToPassed,failed,6780,https://github.com/bigmlcom/python/pull/223
304369598,a81aae6f546bfb91b2d97b18bdeaedd8c2483f31,FailedToPassed,passed,6758,https://github.com/bigmlcom/python/pull/223
303187466,41df063bfdeb44c71e4a313929eb8b78ca5d4968,PassedToFailed,passed,6531,https://github.com/bigmlcom/python/pull/222
302089817,46269706f4da95986cf8115668156628722b62b0,PassedToFailed,failed,6046,https://github.com/bigmlcom/python/pull/222
302089817,46269706f4da95986cf8115668156628722b62b0,FailedToPassed,failed,6046,https://github.com/bigmlcom/python/pull/221
301058467,6662fb9e06142ed2f2d2d472e84754492df7ca8c,FailedToPassed,passed,7126,https://github.com/bigmlcom/python/pull/221
301058467,6662fb9e06142ed2f2d2d472e84754492df7ca8c,PassedToFailed,passed,7126,https://github.com/bigmlcom/python/pull/221
301016659,28547e25af702ad0a249fb465ab1584344857767,PassedToFailed,failed,6967,https://github.com/bigmlcom/python/pull/221
301016659,28547e25af702ad0a249fb465ab1584344857767,FailedToPassed,failed,6967,https://github.com/bigmlcom/python/pull/221
300348031,5d10c6533104d45e43811ab503f30871ba4f37ba,FailedToPassed,passed,7108,https://github.com/bigmlcom/python/pull/221
300348031,5d10c6533104d45e43811ab503f30871ba4f37ba,PassedToFailed,passed,7108,https://github.com/bigmlcom/python/pull/221
300327922,35c4a03e9ab6f63e0e7718dd86a29e77e818e8b1,PassedToFailed,failed,6915,https://github.com/bigmlcom/python/pull/221
300327922,35c4a03e9ab6f63e0e7718dd86a29e77e818e8b1,FailedToPassed,failed,6915,https://github.com/bigmlcom/python/pull/221
300261855,294aa903fbb1cf43d7900639b126d14dc0fa80da,FailedToPassed,passed,6931,https://github.com/bigmlcom/python/pull/221
300261855,294aa903fbb1cf43d7900639b126d14dc0fa80da,PassedToFailed,passed,6931,https://github.com/bigmlcom/python/pull/221
300236062,cf5fe6f52d99be678c2bf2418e43020e1b48da12,PassedToFailed,failed,7017,https://github.com/bigmlcom/python/pull/221
299954329,c4a3b7dc83cbe532c0ade85888b01cce8cf5b96f,ErroredToPassed,errored,411,https://github.com/bigmlcom/python/pull/220
298774767,9a1dc24b222ac5e7e1461382b4d9b9ef6ea1ad62,ErroredToPassed,passed,7270,https://github.com/bigmlcom/python/pull/220
298774767,9a1dc24b222ac5e7e1461382b4d9b9ef6ea1ad62,PassedToFailed,passed,7270,https://github.com/bigmlcom/python/pull/220
298718265,a7ee8f1104a2abb5374484812418c835ce79c7ca,PassedToFailed,failed,7040,https://github.com/bigmlcom/python/pull/220
298718265,a7ee8f1104a2abb5374484812418c835ce79c7ca,FailedToPassed,failed,7040,https://github.com/bigmlcom/python/pull/219
287652417,b9ba5f1b832aceb2b2b02cb5cd9fd1caa0ac0ebe,FailedToPassed,passed,7990,https://github.com/bigmlcom/python/pull/219
287652417,b9ba5f1b832aceb2b2b02cb5cd9fd1caa0ac0ebe,PassedToFailed,passed,7990,https://github.com/bigmlcom/python/pull/219
287559715,28dbd064c75203be1e76f547c23e4b613239ab76,PassedToFailed,failed,7827,https://github.com/bigmlcom/python/pull/219
287123527,78b84665471b14c6b45a7629c46b2fc116f9ad35,ErroredToPassed,errored,7534,https://github.com/bigmlcom/python/pull/218
285657805,589bb898f58802715aabeb18a04bcaa4f551f29c,ErroredToPassed,passed,7587,https://github.com/bigmlcom/python/pull/218
285657805,589bb898f58802715aabeb18a04bcaa4f551f29c,PassedToErrored,passed,7587,https://github.com/bigmlcom/python/pull/218
284366224,87ff776287f7051aab3aa800a49d1a562dfe42eb,PassedToErrored,errored,7492,https://github.com/bigmlcom/python/pull/218
281107458,992fee78dc4aa24b405e2ee5cc6678095a4f609e,PassedToFailed,passed,7318,https://github.com/bigmlcom/python/pull/216
281089016,b8d1a768c1885529cafdf04ae0e80aa159bab3b3,PassedToFailed,failed,6147,https://github.com/bigmlcom/python/pull/216
266398459,c6ca16651f03f708ec8571229d804ad426b36295,FailedToPassed,failed,6086,https://github.com/bigmlcom/python/pull/214
258748240,1fc3b8f5eb109092cf1ff3ac453840834c83b962,FailedToPassed,passed,6540,https://github.com/bigmlcom/python/pull/214
256841236,7b589c23f7112a79cbe5b67b0b6ee30d32bbe6cd,PassedToErrored,passed,6642,https://github.com/bigmlcom/python/pull/212
255957935,e1c331bfc7109a875651b90e775a2b2c942e37bd,PassedToErrored,errored,9166,https://github.com/bigmlcom/python/pull/212
255957935,e1c331bfc7109a875651b90e775a2b2c942e37bd,ErroredToPassed,errored,9166,https://github.com/bigmlcom/python/pull/211
253389120,0777992fac3d90695cc05f48d2b5840d71da00df,ErroredToPassed,passed,5754,https://github.com/bigmlcom/python/pull/211
253389120,0777992fac3d90695cc05f48d2b5840d71da00df,PassedToErrored,passed,5754,https://github.com/bigmlcom/python/pull/211
253362194,d70a8256293146f60fdc551393c967b7fb046e21,PassedToErrored,errored,3183,https://github.com/bigmlcom/python/pull/211
253362194,d70a8256293146f60fdc551393c967b7fb046e21,ErroredToPassed,errored,3183,https://github.com/bigmlcom/python/pull/210
245309098,360a4bc635d765a36f3f788b60eeabbb095ab09b,ErroredToPassed,passed,6301,https://github.com/bigmlcom/python/pull/210
245309098,360a4bc635d765a36f3f788b60eeabbb095ab09b,PassedToFailed,passed,6301,https://github.com/bigmlcom/python/pull/209
245201562,2e8bb740f97531a70b3806d078a188fc01ccb820,PassedToFailed,failed,417,https://github.com/bigmlcom/python/pull/209
245125843,2f7645f76a257d5588a6ea3e6783d7eaf82b2faa,FailedToPassed,failed,420,https://github.com/bigmlcom/python/pull/208
243423741,fb5c4d5007a4a0ba6eb071b120ad93f56e0ab5f2,FailedToPassed,passed,6292,https://github.com/bigmlcom/python/pull/208
227739789,d2af9db62e50e39b4b39ac7a8c7dd73648ead59b,PassedToFailed,passed,6341,https://github.com/bigmlcom/python/pull/203
227739091,54d0049e4f716f46c2ed72842babb85921b1bb9e,PassedToFailed,failed,6073,https://github.com/bigmlcom/python/pull/203
227739091,54d0049e4f716f46c2ed72842babb85921b1bb9e,FailedToPassed,failed,6073,https://github.com/bigmlcom/python/pull/203
226963699,7a2acd4ab1b544be1a3ff0e0a997f87179f932c3,FailedToPassed,passed,6241,https://github.com/bigmlcom/python/pull/203
225459024,9dc1be98ca30ac05b5a2b79b0a9a11bd87516391,FailedToPassed,failed,6445,https://github.com/bigmlcom/python/pull/200
225455367,f4e3e1dc0e75fd10515b06cd19998f03a497bbcf,FailedToPassed,passed,6221,https://github.com/bigmlcom/python/pull/200
