BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
181000353,0099574bb1d65d7b24b53b5003facadd7d1353cf,PassedToErrored,passed,2855,https://github.com/kiudee/cs-ranking/compare/bf88e3ca8e13...1aa468f43cfd
181000293,1aa468f43cfd1c736cf316111d39d72b1288af73,PassedToErrored,errored,2405,https://github.com/kiudee/cs-ranking/compare/bf88e3ca8e13...1aa468f43cfd
181000313,7571235c4f7fdb47ee64bd5b7a98f9e97a226669,ErroredToPassed,errored,839,https://github.com/kiudee/cs-ranking/compare/430f7e6c49bd...6a5a3e97e860
181000348,6a5a3e97e86035c531f0bde91ff51f876ff607e1,ErroredToPassed,passed,2866,https://github.com/kiudee/cs-ranking/compare/430f7e6c49bd...6a5a3e97e860
181000348,6a5a3e97e86035c531f0bde91ff51f876ff607e1,PassedToErrored,passed,2866,https://github.com/kiudee/cs-ranking/pull/82
181000554,079b2b69f2e36d75196b4d628612892a687435d9,PassedToErrored,errored,1539,https://github.com/kiudee/cs-ranking/pull/82
181000197,00261d1622890107278057e00bd70336814ba9ab,ErroredToPassed,errored,1541,https://github.com/kiudee/cs-ranking/compare/348a8fbc0bce...a635d59a254e
181000198,a635d59a254e7d4cad06c3e04f7593392e0b9cec,ErroredToPassed,passed,2997,https://github.com/kiudee/cs-ranking/compare/348a8fbc0bce...a635d59a254e
181000198,a635d59a254e7d4cad06c3e04f7593392e0b9cec,PassedToErrored,passed,2997,https://github.com/kiudee/cs-ranking/compare/678f5236a8c9^...8a54ccc65e76
181000470,8a54ccc65e76657d6b48b3286181aa01086e7b86,PassedToErrored,errored,224,https://github.com/kiudee/cs-ranking/compare/678f5236a8c9^...8a54ccc65e76
181000470,8a54ccc65e76657d6b48b3286181aa01086e7b86,ErroredToPassed,errored,224,https://github.com/kiudee/cs-ranking/compare/v1.0.2
181000438,348a8fbc0bce278d70f6a35202d42dffc1e5ed7b,ErroredToPassed,passed,2951,https://github.com/kiudee/cs-ranking/compare/v1.0.2
181000466,430f7e6c49bd1f23836f6706d3f1416dd62a449d,PassedToFailed,passed,2800,https://github.com/kiudee/cs-ranking/compare/4027a2222792...5e8115dc4221
181000284,5e8115dc4221eadc637187ee08a489b66d98f85c,PassedToFailed,failed,2832,https://github.com/kiudee/cs-ranking/compare/4027a2222792...5e8115dc4221
181000613,68d01a080055da3ec7489ca0873b297ec58af728,FailedToPassed,failed,1934,https://github.com/kiudee/cs-ranking/compare/fe1d55c6c155...e4603ed82440
181000358,e4603ed824400024eca4fe563712ea27d96b1203,FailedToPassed,passed,2666,https://github.com/kiudee/cs-ranking/compare/fe1d55c6c155...e4603ed82440
181000453,5b5390ac5021934e7ec506789776dc53fbd41ea1,PassedToFailed,passed,1995,https://github.com/kiudee/cs-ranking/compare/v1.0.1
181000661,5b5390ac5021934e7ec506789776dc53fbd41ea1,PassedToFailed,failed,1993,https://github.com/kiudee/cs-ranking/compare/v1.0.1
181000661,5b5390ac5021934e7ec506789776dc53fbd41ea1,FailedToPassed,failed,1993,https://github.com/kiudee/cs-ranking/pull/83
181000660,c9df64db8aa1b648bbaada11500b61e2220f3d8b,FailedToPassed,passed,1965,https://github.com/kiudee/cs-ranking/pull/83
181000346,c54fdede614ca5e06dd1c14256a0c0468a391e80,PassedToErrored,passed,1567,https://github.com/kiudee/cs-ranking/pull/82
181000311,a694a514a1da9ac058e812a7ab7195537c1e3090,PassedToErrored,errored,860,https://github.com/kiudee/cs-ranking/pull/82
181000311,a694a514a1da9ac058e812a7ab7195537c1e3090,ErroredToPassed,errored,860,https://github.com/kiudee/cs-ranking/compare/a0ebe91a54b3...d514a23c7f28
181000567,d514a23c7f28388231a04cbd2e1cd2788526d1e1,ErroredToPassed,passed,1775,https://github.com/kiudee/cs-ranking/compare/a0ebe91a54b3...d514a23c7f28
181000567,d514a23c7f28388231a04cbd2e1cd2788526d1e1,PassedToErrored,passed,1775,https://github.com/kiudee/cs-ranking/compare/69a5ef9cc934^...a0ebe91a54b3
181000328,a0ebe91a54b30e2b5b7da9ca9e8b500bb856e343,PassedToErrored,errored,1782,https://github.com/kiudee/cs-ranking/compare/69a5ef9cc934^...a0ebe91a54b3
181000503,27b2d85e76e7cf3dba63898bc5c037218f7389c4,FailedToPassed,failed,1701,https://github.com/kiudee/cs-ranking/pull/65
181000427,4e01d4ef48c722a5c683ae20eca020b7c91efdcd,FailedToPassed,passed,3475,https://github.com/kiudee/cs-ranking/pull/65
181000549,8b559134356cb2c232ea7f31045f5db0ad489a16,PassedToFailed,passed,3495,https://github.com/kiudee/cs-ranking/pull/65
181000217,5e009148a4f6903af7f47e8eb7a299af6ea4a438,PassedToFailed,failed,3442,https://github.com/kiudee/cs-ranking/pull/65
181000636,b4c9580fa64be7b667b80dec5646892c358744bf,ErroredToPassed,errored,2195,https://github.com/kiudee/cs-ranking/pull/78
181000496,c0f4c0e36f5cf2dd62a95c49e43cb02a3cee54b0,ErroredToPassed,passed,3741,https://github.com/kiudee/cs-ranking/pull/78
181000496,c0f4c0e36f5cf2dd62a95c49e43cb02a3cee54b0,PassedToFailed,passed,3741,https://github.com/kiudee/cs-ranking/compare/35f4c8aa2b6e...70469b64d1e8
181000402,70469b64d1e8e2dbcdc2ad9866f42bef41b5f663,PassedToFailed,failed,2773,https://github.com/kiudee/cs-ranking/compare/35f4c8aa2b6e...70469b64d1e8
181000579,750aa5888cd15d24e3d5d540e2d2d58440fe5632,FailedToPassed,failed,2530,https://github.com/kiudee/cs-ranking/pull/77
181000341,a742a2c90feb51107091e669ace6c6d0fb00201c,FailedToPassed,passed,3859,https://github.com/kiudee/cs-ranking/pull/77
181000390,2ff1ee1cef7b73783b02cdc0b91093d06d53ff95,PassedToFailed,passed,4073,https://github.com/kiudee/cs-ranking/compare/7d182e3c26e0...35f4c8aa2b6e
181000414,35f4c8aa2b6efa8522dbb148158a2a6cb1738c16,PassedToFailed,failed,2787,https://github.com/kiudee/cs-ranking/compare/7d182e3c26e0...35f4c8aa2b6e
181000604,21910aea26cac2ad70bf8a7ec88cdb4040168b99,FailedToPassed,failed,2809,https://github.com/kiudee/cs-ranking/compare/b3786435e6cf...98ba5bcb3e91
181000540,98ba5bcb3e913f947eaad962b09990814a41dcf9,FailedToPassed,passed,3795,https://github.com/kiudee/cs-ranking/compare/b3786435e6cf...98ba5bcb3e91
181000254,b2c254b272c8deba9729e65db2c7c9bf152dc6d0,PassedToErrored,passed,3974,https://github.com/kiudee/cs-ranking/compare/a2a2d138bca7...88f08ccf899d
181000446,88f08ccf899db79dd2993cb32aff2e364d1ac192,PassedToErrored,errored,3846,https://github.com/kiudee/cs-ranking/compare/a2a2d138bca7...88f08ccf899d
181000245,a2a2d138bca72efa16704431f4340757f8625a23,ErroredToPassed,errored,217,https://github.com/kiudee/cs-ranking/pull/65
181000392,1d0759f3f9b96d1b69141352c103ce9b43ca1828,ErroredToPassed,passed,3912,https://github.com/kiudee/cs-ranking/pull/65
181000603,fb92f9eca4727c75349d70e7b885ef13ae5a1c31,PassedToErrored,passed,3402,https://github.com/kiudee/cs-ranking/pull/65
181000213,9b7e029494e80ca1d4f437761ec404ae8564a2fa,PassedToErrored,errored,2823,https://github.com/kiudee/cs-ranking/pull/65
181000504,7eaa7015b37b9fac4e6740d5d2ebd40e27d2d4ff,ErroredToPassed,errored,3143,https://github.com/kiudee/cs-ranking/compare/6f7245c68a4f^...c21ec8f6688e
181000533,c21ec8f6688e422857c429a30cfcf483810449f4,ErroredToPassed,passed,3361,https://github.com/kiudee/cs-ranking/compare/6f7245c68a4f^...c21ec8f6688e
181000533,c21ec8f6688e422857c429a30cfcf483810449f4,PassedToErrored,passed,3361,https://github.com/kiudee/cs-ranking/pull/63
181000451,51d7e064f4789523feb1e2d500205f78d2129f5c,PassedToErrored,errored,223,https://github.com/kiudee/cs-ranking/pull/63
181000451,51d7e064f4789523feb1e2d500205f78d2129f5c,ErroredToPassed,errored,223,https://github.com/kiudee/cs-ranking/pull/54
181000642,aab929ad75d9eab64f08ba93db0b2f659804c950,ErroredToPassed,passed,3236,https://github.com/kiudee/cs-ranking/pull/54
181000321,0f5deef73d6e36893f4e9eaa7152ca75e79d69e1,PassedToFailed,passed,2881,https://github.com/kiudee/cs-ranking/pull/63
181000344,903ebe88900d9de7ebc69991110ec563fa9021da,PassedToFailed,failed,1476,https://github.com/kiudee/cs-ranking/pull/63
181000587,71cbcadd380fbef529273ef154c12ad5caf3f423,FailedToPassed,failed,1527,https://github.com/kiudee/cs-ranking/pull/61
181000591,93f4a2a73c990878b5248cf3e3f8716b83ea002c,FailedToPassed,passed,1686,https://github.com/kiudee/cs-ranking/pull/61
181000612,0096d03bfff3d9fc96e6d7f14de5e43577e00617,PassedToFailed,passed,1663,https://github.com/kiudee/cs-ranking/compare/e8c9a30a15d4...a90d7662ce4d
181000651,a90d7662ce4d4fd44c9b254264636702ee5671ef,PassedToFailed,failed,1372,https://github.com/kiudee/cs-ranking/compare/e8c9a30a15d4...a90d7662ce4d
181000557,0c9cb3962f2c1c12ea49c25f4e679fc8346c1b19,FailedToPassed,failed,1281,https://github.com/kiudee/cs-ranking/compare/6c4c30cec893...1aa9fb850c09
181000597,1aa9fb850c0988178614bb726f7a44441c807352,FailedToPassed,passed,1641,https://github.com/kiudee/cs-ranking/compare/6c4c30cec893...1aa9fb850c09
181000240,fcf8191d21f09f00ce479ba7ac93e2804103dd1e,PassedToFailed,passed,1923,https://github.com/kiudee/cs-ranking/compare/d8ee328cff81...e8c9a30a15d4
181000173,e8c9a30a15d4f7ba0f61c605f66a38d13a2a90de,PassedToFailed,failed,1305,https://github.com/kiudee/cs-ranking/compare/d8ee328cff81...e8c9a30a15d4
181000374,61e66a771174c8e2836c4a6548759902200c307a,ErroredToPassed,errored,287,https://github.com/kiudee/cs-ranking/pull/55
181000320,facb43e21ea557f99778901e2d0fc892752c7609,ErroredToPassed,passed,1791,https://github.com/kiudee/cs-ranking/pull/55
181000252,e32e65c034269ccce6ce06382b1135eb23f8694c,PassedToFailed,passed,1582,https://github.com/kiudee/cs-ranking/pull/55
181000417,bc4b6135a7eacc34009377014dade6f583c60608,PassedToFailed,failed,1351,https://github.com/kiudee/cs-ranking/pull/55
181000352,61772ba139cf30d0fbf61886cb21733c1db8cf11,PassedToErrored,passed,1553,https://github.com/kiudee/cs-ranking/compare/fa8eda169681...4e5162880254
181000480,4e5162880254d68649a3ffc57ce798c2712b2ca4,PassedToErrored,errored,39,https://github.com/kiudee/cs-ranking/compare/fa8eda169681...4e5162880254
181000332,0c95f8013543e16383676166ae663b5fafb5ffa4,ErroredToPassed,errored,297,https://github.com/kiudee/cs-ranking/pull/52
181000541,a40d4715f52fa146fbf93de05f53de6aae919de6,ErroredToPassed,passed,1761,https://github.com/kiudee/cs-ranking/pull/52
181000541,a40d4715f52fa146fbf93de05f53de6aae919de6,PassedToFailed,passed,1761,https://github.com/kiudee/cs-ranking/pull/52
181000647,fb89ba183b0ed109ad81b20f0a2c35962dca8898,PassedToFailed,failed,1499,https://github.com/kiudee/cs-ranking/pull/52
181000647,fb89ba183b0ed109ad81b20f0a2c35962dca8898,FailedToPassed,failed,1499,https://github.com/kiudee/cs-ranking/pull/48
181000530,1900bc7b250f7648f757fe4f24f238927b6a9a9d,FailedToPassed,passed,1659,https://github.com/kiudee/cs-ranking/pull/48
181000229,00c3917b2146064ed37623c3b1d5797487e8c48a,PassedToFailed,passed,1339,https://github.com/kiudee/cs-ranking/compare/fbeb031ee813...1acb06681493
181000525,1acb0668149352135cfff2ce91c9f23f64d26ec2,PassedToFailed,failed,959,https://github.com/kiudee/cs-ranking/compare/fbeb031ee813...1acb06681493
181000394,fbeb031ee8133379b17f20bfb44ee5e32b4e7d09,FailedToPassed,failed,1319,https://github.com/kiudee/cs-ranking/compare/665881b649a7...8a79333957e8
181000426,8a79333957e87fd30642baecf866eaf7c3a9a633,FailedToPassed,passed,1548,https://github.com/kiudee/cs-ranking/compare/665881b649a7...8a79333957e8
181000426,8a79333957e87fd30642baecf866eaf7c3a9a633,PassedToFailed,passed,1548,https://github.com/kiudee/cs-ranking/compare/b497170a6d87...665881b649a7
181000469,665881b649a7bf46efc47f17b91a25e3ba26d733,PassedToFailed,failed,1214,https://github.com/kiudee/cs-ranking/compare/b497170a6d87...665881b649a7
181000593,d114ff2ba8b758fb87e51fb8db5d53bb2b6023bb,FailedToPassed,failed,1258,https://github.com/kiudee/cs-ranking/compare/fb1904e90756...a7f8fc0ef83d
181000497,a7f8fc0ef83dd9fbb48873598c49309ebeaf3cb4,FailedToPassed,passed,1566,https://github.com/kiudee/cs-ranking/compare/fb1904e90756...a7f8fc0ef83d
181000555,fb1904e907560d97f5af5c5b4f9e9e64acebaa79,PassedToFailed,passed,1303,https://github.com/kiudee/cs-ranking/compare/9af6509ea559^...a62c053d1521
181000212,a62c053d15217d88a5e7143603dac34146c99807,PassedToFailed,failed,1089,https://github.com/kiudee/cs-ranking/compare/9af6509ea559^...a62c053d1521
181000212,a62c053d15217d88a5e7143603dac34146c99807,FailedToPassed,failed,1089,https://github.com/kiudee/cs-ranking/compare/630abf28bea3...36ad7018a553
181000382,36ad7018a5534baa4262c9d81a1336893b0d160c,FailedToPassed,passed,1527,https://github.com/kiudee/cs-ranking/compare/630abf28bea3...36ad7018a553
181000842,a6786c56c4e0178ca2519eccb84243a8379cf8b6,PassedToFailed,passed,1522,https://github.com/kiudee/cs-ranking/compare/1607d1a719d0...150d9a7f8086
181000752,150d9a7f80868e6844513aabb6bf111293a56201,PassedToFailed,failed,1419,https://github.com/kiudee/cs-ranking/compare/1607d1a719d0...150d9a7f8086
181000729,10d7d858bc0b425af584a6cff51223b6f3cba921,FailedToPassed,failed,640,https://github.com/kiudee/cs-ranking/compare/43a41f564136...88c1ffe734f1
181000763,88c1ffe734f154c6f56c2c3f8521e3009d6cf6f9,FailedToPassed,passed,652,https://github.com/kiudee/cs-ranking/compare/43a41f564136...88c1ffe734f1
181000702,ae86a03a0c7ea69d5107603b08b5e942db920f65,PassedToErrored,passed,688,https://github.com/kiudee/cs-ranking/compare/c5588f65f2d1...004e6a13c337
181000818,004e6a13c33724029c8911488b156ff8abfe16b1,PassedToErrored,errored,27,https://github.com/kiudee/cs-ranking/compare/c5588f65f2d1...004e6a13c337
181000818,004e6a13c33724029c8911488b156ff8abfe16b1,ErroredToPassed,errored,27,https://github.com/kiudee/cs-ranking/pull/44
181000907,c3011132a940bff9cfe289f2e0a4e5ffb82a9674,ErroredToPassed,passed,797,https://github.com/kiudee/cs-ranking/pull/44
181000907,c3011132a940bff9cfe289f2e0a4e5ffb82a9674,PassedToFailed,passed,797,https://github.com/kiudee/cs-ranking/pull/44
181001029,ed1023f9f210f9f6b17d90d72e712686902f3f98,PassedToFailed,failed,443,https://github.com/kiudee/cs-ranking/pull/44
181000834,f5a44dea90e12b582501dcd16b4de6141341970a,FailedToPassed,failed,476,https://github.com/kiudee/cs-ranking/compare/21e9e0468416...abfcfe540c4c
181000728,abfcfe540c4c7f14c1fb1fd0a24b1c8969364444,FailedToPassed,passed,680,https://github.com/kiudee/cs-ranking/compare/21e9e0468416...abfcfe540c4c
181000728,abfcfe540c4c7f14c1fb1fd0a24b1c8969364444,PassedToFailed,passed,680,https://github.com/kiudee/cs-ranking/compare/43a41f564136...7f4cfdd2e2b5
181000716,7f4cfdd2e2b5d9bac912478bd5615a1550e13eee,PassedToFailed,failed,478,https://github.com/kiudee/cs-ranking/compare/43a41f564136...7f4cfdd2e2b5
181000716,7f4cfdd2e2b5d9bac912478bd5615a1550e13eee,FailedToPassed,failed,478,https://github.com/kiudee/cs-ranking/compare/tests
181000791,43a41f564136c8fae35bd62c97349589290aa2d0,FailedToPassed,passed,748,https://github.com/kiudee/cs-ranking/compare/tests
181000791,43a41f564136c8fae35bd62c97349589290aa2d0,PassedToFailed,passed,748,https://github.com/kiudee/cs-ranking/compare/6ce22dd4117f...21e9e0468416
181000787,21e9e0468416169fd67999c0e2c75d4205de84b5,PassedToFailed,failed,467,https://github.com/kiudee/cs-ranking/compare/6ce22dd4117f...21e9e0468416
181000803,f0ce2ea8bf3761e9e828828ff333bf630aa8a381,FailedToPassed,failed,467,https://github.com/kiudee/cs-ranking/compare/c1d08fe11d79...43a41f564136
181000796,43a41f564136c8fae35bd62c97349589290aa2d0,FailedToPassed,passed,665,https://github.com/kiudee/cs-ranking/compare/c1d08fe11d79...43a41f564136
181000824,4f7edf78a583043a79c4ac286e78f16e1d0e0eb6,PassedToErrored,passed,676,https://github.com/kiudee/cs-ranking/compare/07445a69c21a...9ac95f324668
181001041,9ac95f324668e97882bf04d3d8d93ed6b9f531c9,PassedToErrored,errored,26,https://github.com/kiudee/cs-ranking/compare/07445a69c21a...9ac95f324668
181001041,9ac95f324668e97882bf04d3d8d93ed6b9f531c9,ErroredToPassed,errored,26,https://github.com/kiudee/cs-ranking/pull/42
181001056,a3d62328e89013eced5dcaf881f074deed2d7dd9,ErroredToPassed,passed,728,https://github.com/kiudee/cs-ranking/pull/42
181000977,771f52b54537b78901244453d16154549811668c,PassedToErrored,passed,669,https://github.com/kiudee/cs-ranking/compare/d585af11f7d2...99efdbcbb779
181000909,99efdbcbb779e7828092d80e8e02468aef99845d,PassedToErrored,errored,46,https://github.com/kiudee/cs-ranking/compare/d585af11f7d2...99efdbcbb779
181000909,99efdbcbb779e7828092d80e8e02468aef99845d,ErroredToPassed,errored,46,https://github.com/kiudee/cs-ranking/compare/d6796b696ea0...d585af11f7d2
181000968,d585af11f7d215aa0c611157ca74c71254753f2a,ErroredToPassed,passed,655,https://github.com/kiudee/cs-ranking/compare/d6796b696ea0...d585af11f7d2
181000935,45fcb9f89d85fab2854d5ffdd63a085f7ad6ab28,PassedToErrored,passed,765,https://github.com/kiudee/cs-ranking/compare/75bd9a333a4a...30a610963b16
181001058,30a610963b1687e76c0134ab757511cdfe31884d,PassedToErrored,errored,46,https://github.com/kiudee/cs-ranking/compare/75bd9a333a4a...30a610963b16
181001058,30a610963b1687e76c0134ab757511cdfe31884d,ErroredToPassed,errored,46,https://github.com/kiudee/cs-ranking/compare/875653652794...75bd9a333a4a
181001022,75bd9a333a4ab8b23d5e3b0ce5674251fc9f8167,ErroredToPassed,passed,715,https://github.com/kiudee/cs-ranking/compare/875653652794...75bd9a333a4a
181001075,2ea93a2c2694dd7e1cf18593b9fe0af87cb25c9a,PassedToFailed,passed,815,https://github.com/kiudee/cs-ranking/pull/39
181001032,c7d403c958fa55f71253bbb230bce5c376850adb,PassedToFailed,failed,475,https://github.com/kiudee/cs-ranking/pull/39
181001010,65f04d64407d424170f4c27d15162bb9f758e4c1,FailedToPassed,failed,480,https://github.com/kiudee/cs-ranking/compare/ad4026dad87c...b0878f2ca9a3
181000962,b0878f2ca9a39f55d50f5d0c7cf1e7427d9beeb4,FailedToPassed,passed,672,https://github.com/kiudee/cs-ranking/compare/ad4026dad87c...b0878f2ca9a3
181000798,6598c66f034a32058a59d8bb501fe61f700cd49f,PassedToErrored,passed,746,https://github.com/kiudee/cs-ranking/pull/38
181000872,04cec013e8b22bbd4abfe5ef3326094de99a0d77,PassedToErrored,errored,389,https://github.com/kiudee/cs-ranking/pull/38
181000927,3af3e818362400b34bb3222ff6c483ad38ab2a97,ErroredToPassed,errored,401,https://github.com/kiudee/cs-ranking/compare/c4cc85b2751c...c5a9dac103d4
181000888,c5a9dac103d4881b0920d8438c6d7e1e7edc57c7,ErroredToPassed,passed,655,https://github.com/kiudee/cs-ranking/compare/c4cc85b2751c...c5a9dac103d4
181000810,301f8e9992134083e99ddfcde4c461ec5595797b,PassedToErrored,passed,624,https://github.com/kiudee/cs-ranking/compare/85d4c92aa2ff...f4a3e2354f36
181001064,f4a3e2354f3609ad8059462c28c0f393c3d5464f,PassedToErrored,errored,378,https://github.com/kiudee/cs-ranking/compare/85d4c92aa2ff...f4a3e2354f36
181000990,97f64d7ff5e618bb8e98f2df93e60daa6a8d8fc2,ErroredToPassed,errored,369,https://github.com/kiudee/cs-ranking/compare/a3e959452e43...698e21d96f5e
181000887,698e21d96f5ecc59f52ae78daeac705b465d4e90,ErroredToPassed,passed,646,https://github.com/kiudee/cs-ranking/compare/a3e959452e43...698e21d96f5e
181000851,a5f7e84df6b4d884bd23241e20a16e7f8edb9fef,PassedToErrored,passed,689,https://github.com/kiudee/cs-ranking/compare/f5de41cfdb82...31f1dec4e317
181001072,31f1dec4e3172276b83401b22f922faaaf22f5b5,PassedToErrored,errored,47,https://github.com/kiudee/cs-ranking/compare/f5de41cfdb82...31f1dec4e317
181001072,31f1dec4e3172276b83401b22f922faaaf22f5b5,ErroredToPassed,errored,47,https://github.com/kiudee/cs-ranking/compare/d01a085f6118...f5de41cfdb82
181000765,f5de41cfdb82df8bcb793b153cb6d10fe1d87590,ErroredToPassed,passed,666,https://github.com/kiudee/cs-ranking/compare/d01a085f6118...f5de41cfdb82
181001082,af487c6e792a695b9af5bd22794ab430b75324e1,PassedToErrored,passed,648,https://github.com/kiudee/cs-ranking/compare/fa37768cd359...92eb6fa58f7c
181000870,92eb6fa58f7c8f5dc54162e1a03ee094bd4076f7,PassedToErrored,errored,45,https://github.com/kiudee/cs-ranking/compare/fa37768cd359...92eb6fa58f7c
181000870,92eb6fa58f7c8f5dc54162e1a03ee094bd4076f7,ErroredToPassed,errored,45,https://github.com/kiudee/cs-ranking/compare/4ae6e358f1f5...fa37768cd359
181001059,fa37768cd3595fad8bc168ebf001eb6e47fe866d,ErroredToPassed,passed,630,https://github.com/kiudee/cs-ranking/compare/4ae6e358f1f5...fa37768cd359
181000964,629b19cabd6411bbd5f4d7e8f3d27c070272a633,PassedToFailed,passed,536,https://github.com/kiudee/cs-ranking/pull/31
181000811,686bea7db7795aff8838145589712574af064c37,PassedToFailed,failed,387,https://github.com/kiudee/cs-ranking/pull/31
181000826,1a365ebd47ab0406742e65eff4921b716bc91879,ErroredToPassed,errored,272,https://github.com/kiudee/cs-ranking/compare/14b8c096f6d3...241626a6a100
181000906,241626a6a100a27b96990b4f199087a6dc50dcc0,ErroredToPassed,passed,540,https://github.com/kiudee/cs-ranking/compare/14b8c096f6d3...241626a6a100
181000778,ff074c3c9e8a7a9aefd8610c0ca6310504dbb3b9,PassedToFailed,passed,587,https://github.com/kiudee/cs-ranking/compare/4e38adc2fdbd...c6a12dd0b5a9
181001026,c6a12dd0b5a996e1e5252eff93a3a9dbf6838018,PassedToFailed,failed,428,https://github.com/kiudee/cs-ranking/compare/4e38adc2fdbd...c6a12dd0b5a9
181000856,e02f6783f12db3cb084dbdab4aac0a20a11e375e,FailedToPassed,failed,438,https://github.com/kiudee/cs-ranking/compare/7d2185a4fe66...b80efef0a458
181001024,b80efef0a458656301e316d29576cb9cb07f43ca,FailedToPassed,passed,586,https://github.com/kiudee/cs-ranking/compare/7d2185a4fe66...b80efef0a458
181000785,b8bbe950f5301176f9194a2b4e84ea2e98f58989,PassedToErrored,passed,592,https://github.com/kiudee/cs-ranking/compare/fd07d22652b6...d8d36b33ab3f
181000770,d8d36b33ab3ff13c653ad038ed6c73cee7986c67,PassedToErrored,errored,342,https://github.com/kiudee/cs-ranking/compare/fd07d22652b6...d8d36b33ab3f
181000837,d6dd4d3b7d518ed2369d9467e6e5defbf35487a0,ErroredToPassed,errored,341,https://github.com/kiudee/cs-ranking/compare/49dad3638df1...cef8042643f5
181000867,cef8042643f5aa047e7734d411362743b34cf691,ErroredToPassed,passed,689,https://github.com/kiudee/cs-ranking/compare/49dad3638df1...cef8042643f5
181000867,cef8042643f5aa047e7734d411362743b34cf691,PassedToErrored,passed,689,https://github.com/kiudee/cs-ranking/compare/4643de8ed584...49dad3638df1
181000876,49dad3638df1fc95a13c2b2f3f67837b3228ab64,PassedToErrored,errored,266,https://github.com/kiudee/cs-ranking/compare/4643de8ed584...49dad3638df1
181000876,49dad3638df1fc95a13c2b2f3f67837b3228ab64,ErroredToPassed,errored,266,https://github.com/kiudee/cs-ranking/compare/dd69a9e5f0aa...4643de8ed584
181000852,4643de8ed5849825f4317abaa67f9689c3c35992,ErroredToPassed,passed,1018,https://github.com/kiudee/cs-ranking/compare/dd69a9e5f0aa...4643de8ed584
181000862,dd69a9e5f0aa2c847ffb1170ee73565c1193bd55,PassedToFailed,passed,758,https://github.com/kiudee/cs-ranking/pull/29
181000802,48dee438e86d62b374d4b7cb31a48bdd2c569cab,PassedToFailed,failed,740,https://github.com/kiudee/cs-ranking/pull/29
181000998,d2fafbaed9d00174dd058451a89c814607f42939,FailedToPassed,failed,350,https://github.com/kiudee/cs-ranking/pull/29
181001084,911223cb2d73ea01cd77735a7c3ee76304ab0ca4,FailedToPassed,passed,788,https://github.com/kiudee/cs-ranking/pull/29
181000980,fc4732169722985e1eaf4671deb6c3e7ad6018a5,PassedToErrored,passed,575,https://github.com/kiudee/cs-ranking/pull/29
181000773,e3c41625dd5835e92975ebc429215be8012c83f2,PassedToErrored,errored,312,https://github.com/kiudee/cs-ranking/pull/29
181001068,f37c82e44c8daec6f0ee8ee388088294f6ef92ef,ErroredToPassed,errored,366,https://github.com/kiudee/cs-ranking/pull/29
181000915,2b8f5c4ff33ca85882e472d919a6af9943430414,ErroredToPassed,passed,522,https://github.com/kiudee/cs-ranking/pull/29
181000712,118812fe87437d244331c8066c99824e242b7404,PassedToFailed,passed,603,https://github.com/kiudee/cs-ranking/compare/5e09768be49d...c80d913e0e39
181001052,c80d913e0e39bc32ff91fd9fd573f2f2f0b153ed,PassedToFailed,failed,310,https://github.com/kiudee/cs-ranking/compare/5e09768be49d...c80d913e0e39
181001052,c80d913e0e39bc32ff91fd9fd573f2f2f0b153ed,FailedToPassed,failed,310,https://github.com/kiudee/cs-ranking/compare/32265d61601a...5e09768be49d
181000832,5e09768be49d4bf21043213e13f944e385ff2930,FailedToPassed,passed,540,https://github.com/kiudee/cs-ranking/compare/32265d61601a...5e09768be49d
181000979,32265d61601add4ac1ae987226f0c86f4fa7ef7d,PassedToErrored,passed,652,https://github.com/kiudee/cs-ranking/compare/f70c29208c48...26aea654c4a2
181000861,26aea654c4a2d5d0b777d59ece040f7f8c05b132,PassedToErrored,errored,297,https://github.com/kiudee/cs-ranking/compare/f70c29208c48...26aea654c4a2
181000861,26aea654c4a2d5d0b777d59ece040f7f8c05b132,ErroredToPassed,errored,297,https://github.com/kiudee/cs-ranking/compare/167aebe59d43...f70c29208c48
181001015,f70c29208c48e302d11fd06f698165b5d1227e94,ErroredToPassed,passed,589,https://github.com/kiudee/cs-ranking/compare/167aebe59d43...f70c29208c48
181001015,f70c29208c48e302d11fd06f698165b5d1227e94,PassedToFailed,passed,589,https://github.com/kiudee/cs-ranking/compare/3c2192d8df71...167aebe59d43
181000854,167aebe59d433829aa3aae46b2117c00311efcfd,PassedToFailed,failed,236,https://github.com/kiudee/cs-ranking/compare/3c2192d8df71...167aebe59d43
181000820,52ceb78ca8848cef5e1583c2fbd73daf13550e7f,FailedToPassed,failed,305,https://github.com/kiudee/cs-ranking/compare/4590d7bb1780...adc2f8414bcf
181000732,adc2f8414bcfd421b100668142f49ee16f5fdfbd,FailedToPassed,passed,484,https://github.com/kiudee/cs-ranking/compare/4590d7bb1780...adc2f8414bcf
181000892,8374131bdab6e353196f7fff1a5b8d430260fd45,PassedToFailed,passed,428,https://github.com/kiudee/cs-ranking/compare/435c089793fc...58e1ae83d814
181000840,58e1ae83d8145ab924dda8c75b9bdda765591355,PassedToFailed,failed,258,https://github.com/kiudee/cs-ranking/compare/435c089793fc...58e1ae83d814
181000840,58e1ae83d8145ab924dda8c75b9bdda765591355,FailedToPassed,failed,258,https://github.com/kiudee/cs-ranking/compare/4590d7bb1780...435c089793fc
