BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
719550300,9c39e86aa7a96a3d90d81f5203aa9743a914c5e1,FailedToPassed,failed,680,https://github.com/BloodAxe/pytorch-toolbelt/compare/56fd374d2726...70e7e1054f00
719542790,70e7e1054f006a3a2164fcf4128b9a0c35a03cdb,FailedToPassed,passed,677,https://github.com/BloodAxe/pytorch-toolbelt/compare/56fd374d2726...70e7e1054f00
719234453,599d5291749f23d723c6d410f061fb391984b614,PassedToErrored,passed,672,https://github.com/BloodAxe/pytorch-toolbelt/compare/1054a4fa8bc9...b635ecf602f6
719234180,b635ecf602f64c44ce6184743db479f36840bf6e,PassedToErrored,errored,716,https://github.com/BloodAxe/pytorch-toolbelt/compare/1054a4fa8bc9...b635ecf602f6
719232732,bfd3c3b5fba90eb13f1a85db87447fcfb882a802,ErroredToPassed,errored,466,https://github.com/BloodAxe/pytorch-toolbelt/compare/60d61570ca8c...f932d166adb2
719232553,f932d166adb2b02844efaf162fee469affc19106,ErroredToPassed,passed,645,https://github.com/BloodAxe/pytorch-toolbelt/compare/60d61570ca8c...f932d166adb2
719228833,8193db4dadf24ea9897da76129a5ced470225614,PassedToFailed,passed,652,https://github.com/BloodAxe/pytorch-toolbelt/pull/46
719221234,7bc03c9c197ffbcd0bf40d98d237a636079c1840,PassedToFailed,failed,678,https://github.com/BloodAxe/pytorch-toolbelt/pull/46
685398506,1e6e28862d5f060b7adb138070d805f04b89677e,FailedToPassed,failed,647,https://github.com/BloodAxe/pytorch-toolbelt/compare/1373fc9bc2b2...741d150684ce
685261848,741d150684ce63507674f78289874af74bed68a1,FailedToPassed,passed,631,https://github.com/BloodAxe/pytorch-toolbelt/compare/1373fc9bc2b2...741d150684ce
685140047,64b87c83a3aa0b79c4864652432d610362b71319,PassedToFailed,passed,649,https://github.com/BloodAxe/pytorch-toolbelt/compare/ccce13c7adce...197c06ecdc5a
684171682,197c06ecdc5aff9e66663d28b4170769968b444c,PassedToFailed,failed,652,https://github.com/BloodAxe/pytorch-toolbelt/compare/ccce13c7adce...197c06ecdc5a
684171682,197c06ecdc5aff9e66663d28b4170769968b444c,FailedToPassed,failed,652,https://github.com/BloodAxe/pytorch-toolbelt/compare/cdd1cf89a7bb...ccce13c7adce
683507216,ccce13c7adce9b3ac891ea39d2c59f5f0b0c4cdc,FailedToPassed,passed,641,https://github.com/BloodAxe/pytorch-toolbelt/compare/cdd1cf89a7bb...ccce13c7adce
683333825,cdd1cf89a7bb12f08c496aae07c6b5911720b200,PassedToFailed,passed,625,https://github.com/BloodAxe/pytorch-toolbelt/compare/59b7de5eb712...e08af384683d
683092441,e08af384683d8d9ec9824ce76530bc6625658a1f,PassedToFailed,failed,636,https://github.com/BloodAxe/pytorch-toolbelt/compare/59b7de5eb712...e08af384683d
683092441,e08af384683d8d9ec9824ce76530bc6625658a1f,FailedToPassed,failed,636,https://github.com/BloodAxe/pytorch-toolbelt/compare/9c1e34a862c9...59b7de5eb712
682914309,59b7de5eb7123a170aad1e49c27ec54f288620bc,FailedToPassed,passed,637,https://github.com/BloodAxe/pytorch-toolbelt/compare/9c1e34a862c9...59b7de5eb712
680717446,7a1873b2db5dadd7c25a81e2bd2edaac586106e0,PassedToErrored,passed,629,https://github.com/BloodAxe/pytorch-toolbelt/compare/b8796b849870...1054a4fa8bc9
680717187,1054a4fa8bc9e2089ecc31ef5d4f306790aa7a73,PassedToErrored,errored,675,https://github.com/BloodAxe/pytorch-toolbelt/compare/b8796b849870...1054a4fa8bc9
680717187,1054a4fa8bc9e2089ecc31ef5d4f306790aa7a73,ErroredToPassed,errored,675,https://github.com/BloodAxe/pytorch-toolbelt/pull/43
680713795,fdbb637b32303f2af1ca91a77e45a01e1f638bf5,ErroredToPassed,passed,655,https://github.com/BloodAxe/pytorch-toolbelt/pull/43
680713792,11693ca053a33720ca2af074a29617cac4a6e305,PassedToFailed,passed,640,https://github.com/BloodAxe/pytorch-toolbelt/pull/43
680710495,651d793292154e01e574724387717fb6b702411c,PassedToFailed,failed,630,https://github.com/BloodAxe/pytorch-toolbelt/pull/43
