BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
584393625,9381e7693586fdcdecdf103aa1ffe913f7e9cbf3,ErroredToPassed,errored,18,https://github.com/makcedward/nlpaug/compare/164977e698a1...d3be16aa8f11
583972139,d3be16aa8f11867add5620bd08c5456bf29b8edf,ErroredToPassed,passed,39,https://github.com/makcedward/nlpaug/compare/164977e698a1...d3be16aa8f11
580965794,b02e0b0bc5d32d8d9b3b9bdc4db997e6afc5588c,PassedToErrored,passed,158,https://github.com/makcedward/nlpaug/pull/40
580965774,0291ab525512ae889223ffdc2ad6e6c31339f5db,PassedToErrored,errored,19,https://github.com/makcedward/nlpaug/pull/40
580965774,0291ab525512ae889223ffdc2ad6e6c31339f5db,ErroredToPassed,errored,19,https://github.com/makcedward/nlpaug/compare/fdb5739cf712...282cef6c7821
580965581,282cef6c78212e5c58e97b62c79d14516dc6e360,ErroredToPassed,passed,33,https://github.com/makcedward/nlpaug/compare/fdb5739cf712...282cef6c7821
580504637,69f79050597932395bd172160c55cb58e7ed1815,PassedToErrored,passed,34,https://github.com/makcedward/nlpaug/pull/39
580504601,0974fe83dfc04fc93ffdf1c1b611b5dc5df63816,PassedToErrored,errored,18,https://github.com/makcedward/nlpaug/pull/39
580504601,0974fe83dfc04fc93ffdf1c1b611b5dc5df63816,ErroredToPassed,errored,18,https://github.com/makcedward/nlpaug/compare/4f2f51d37e23...fdb5739cf712
580503962,fdb5739cf7129ee60831a64b1a3b039382ca62d4,ErroredToPassed,passed,31,https://github.com/makcedward/nlpaug/compare/4f2f51d37e23...fdb5739cf712
580238429,cf4b74e489e518cdb413b39d2e49d94b68410636,PassedToErrored,passed,77,https://github.com/makcedward/nlpaug/pull/36
580238385,e00ec01dfe53b4999700b81dc483a4c21e80cb04,PassedToErrored,errored,17,https://github.com/makcedward/nlpaug/pull/36
580238385,e00ec01dfe53b4999700b81dc483a4c21e80cb04,ErroredToPassed,errored,17,https://github.com/makcedward/nlpaug/compare/cce3ebbf8d2e...4f2f51d37e23
580236244,4f2f51d37e234e928d48d3ee753cb110ccfc53b4,ErroredToPassed,passed,70,https://github.com/makcedward/nlpaug/compare/cce3ebbf8d2e...4f2f51d37e23
578160599,611e51404ade476a9faae20fb05c1f8c684885b1,PassedToErrored,passed,76,https://github.com/makcedward/nlpaug/pull/35
578160595,c7437668e2f99f30278a8f0aa698f17b9df27ed4,PassedToErrored,errored,17,https://github.com/makcedward/nlpaug/pull/35
578160595,c7437668e2f99f30278a8f0aa698f17b9df27ed4,ErroredToPassed,errored,17,https://github.com/makcedward/nlpaug/compare/b42227a46a19...cce3ebbf8d2e
578160214,cce3ebbf8d2eea9d1c96ce9f85e8b2c40dcfac39,ErroredToPassed,passed,79,https://github.com/makcedward/nlpaug/compare/b42227a46a19...cce3ebbf8d2e
578159736,0a19faa139f7cb7a479458428324e6fe9507eca4,PassedToErrored,passed,80,https://github.com/makcedward/nlpaug/pull/34
578159730,f8986949f89d05036dd661257920fc0e37f759af,PassedToErrored,errored,17,https://github.com/makcedward/nlpaug/pull/34
578159730,f8986949f89d05036dd661257920fc0e37f759af,ErroredToPassed,errored,17,https://github.com/makcedward/nlpaug/compare/f072448160fe...b42227a46a19
578159699,b42227a46a19ea6051313385ca6c4aab5a18865f,ErroredToPassed,passed,77,https://github.com/makcedward/nlpaug/compare/f072448160fe...b42227a46a19
574933364,e79756ecf81b1e0d6c553dbd711b9cbf2810e742,PassedToErrored,passed,76,https://github.com/makcedward/nlpaug/pull/32
574933124,b690a783a8a53227e1ba1869524802f5a78f81ed,PassedToErrored,errored,19,https://github.com/makcedward/nlpaug/pull/32
574933124,b690a783a8a53227e1ba1869524802f5a78f81ed,ErroredToPassed,errored,19,https://github.com/makcedward/nlpaug/compare/6ce9a80284c2...f072448160fe
574932980,f072448160fe34ceec22595293d42a2bbf1571f6,ErroredToPassed,passed,76,https://github.com/makcedward/nlpaug/compare/6ce9a80284c2...f072448160fe
574930433,c0c47a8725760f9c1907a12d73964cddb2833cd6,PassedToErrored,passed,86,https://github.com/makcedward/nlpaug/pull/31
574930409,130720255714314a99b6d5ce12987251c78d10d4,PassedToErrored,errored,17,https://github.com/makcedward/nlpaug/pull/31
574930409,130720255714314a99b6d5ce12987251c78d10d4,ErroredToPassed,errored,17,https://github.com/makcedward/nlpaug/compare/f843faeef7b5...6ce9a80284c2
574930163,6ce9a80284c271de152ec7675820f6460159597c,ErroredToPassed,passed,74,https://github.com/makcedward/nlpaug/compare/f843faeef7b5...6ce9a80284c2
574930163,6ce9a80284c271de152ec7675820f6460159597c,PassedToErrored,passed,74,https://github.com/makcedward/nlpaug/pull/30
574920810,52e2ae231b3beae619bdb8a9f827fe4ed41a1c4a,PassedToErrored,errored,17,https://github.com/makcedward/nlpaug/pull/30
574920810,52e2ae231b3beae619bdb8a9f827fe4ed41a1c4a,ErroredToPassed,errored,17,https://github.com/makcedward/nlpaug/compare/db8ec9cba415...fb077222ca01
574920848,fb077222ca012729b7d3d534034d36938bad0eab,ErroredToPassed,passed,86,https://github.com/makcedward/nlpaug/compare/db8ec9cba415...fb077222ca01
574629705,db8ec9cba4158d92cb89bbe54bfbff47b1992875,PassedToErrored,passed,81,https://github.com/makcedward/nlpaug/pull/29
574629685,94bf8052fc1c9ffd9465176a98cac04ef1107529,PassedToErrored,errored,17,https://github.com/makcedward/nlpaug/pull/29
574629685,94bf8052fc1c9ffd9465176a98cac04ef1107529,ErroredToPassed,errored,17,https://github.com/makcedward/nlpaug/compare/fe11e64461dd...ef5573599c07
574629675,ef5573599c073961f804c0506f17f713182781e7,ErroredToPassed,passed,80,https://github.com/makcedward/nlpaug/compare/fe11e64461dd...ef5573599c07
574103498,9de10f969daf85e68f8af55cad051d4f54a8d05f,PassedToErrored,passed,77,https://github.com/makcedward/nlpaug/pull/28
574103441,d502164ff44ef27f906333a60830fea2059fdaf2,PassedToErrored,errored,17,https://github.com/makcedward/nlpaug/pull/28
574103441,d502164ff44ef27f906333a60830fea2059fdaf2,ErroredToPassed,errored,17,https://github.com/makcedward/nlpaug/compare/851876ab6954...1ea7304821e6
574103381,1ea7304821e689de43bd17be4a91435577ae1e67,ErroredToPassed,passed,209,https://github.com/makcedward/nlpaug/compare/851876ab6954...1ea7304821e6
572997396,79eff53f54ca16a4c49b3e8b0d816012e7b9c905,PassedToErrored,passed,74,https://github.com/makcedward/nlpaug/pull/27
572997386,0c94d42350e6ae4958673c998fc041f06118acda,PassedToErrored,errored,18,https://github.com/makcedward/nlpaug/pull/27
572997386,0c94d42350e6ae4958673c998fc041f06118acda,ErroredToPassed,errored,18,https://github.com/makcedward/nlpaug/compare/8a5b8755ac63...f33e9e8e8800
572997338,f33e9e8e88009c0f39c247dc0245d6e69578bc41,ErroredToPassed,passed,73,https://github.com/makcedward/nlpaug/compare/8a5b8755ac63...f33e9e8e8800
569651328,a442f6049e47fb9ae344c9169df5ad135412647c,PassedToErrored,passed,270,https://github.com/makcedward/nlpaug/pull/24
569651326,31c89a0152525dc63bd2ee3212a8f3625c63c2ab,PassedToErrored,errored,18,https://github.com/makcedward/nlpaug/pull/24
569651326,31c89a0152525dc63bd2ee3212a8f3625c63c2ab,ErroredToPassed,errored,18,https://github.com/makcedward/nlpaug/compare/f96bac7a36e7...88d187f5c2d7
569651193,88d187f5c2d727ddc32c17d6bf14cc03e7377b01,ErroredToPassed,passed,244,https://github.com/makcedward/nlpaug/compare/f96bac7a36e7...88d187f5c2d7
569651193,88d187f5c2d727ddc32c17d6bf14cc03e7377b01,PassedToErrored,passed,244,https://github.com/makcedward/nlpaug/pull/23
569651189,57123ee9d43f1115423a58e9d8da19026c7c54eb,PassedToErrored,errored,20,https://github.com/makcedward/nlpaug/pull/23
569651189,57123ee9d43f1115423a58e9d8da19026c7c54eb,ErroredToPassed,errored,20,https://github.com/makcedward/nlpaug/compare/1c147688e4ad...81ae39da943e
569650990,81ae39da943eb07d3af7562d0054fbdde22890ae,ErroredToPassed,passed,230,https://github.com/makcedward/nlpaug/compare/1c147688e4ad...81ae39da943e
569650990,81ae39da943eb07d3af7562d0054fbdde22890ae,PassedToErrored,passed,230,https://github.com/makcedward/nlpaug/pull/22
569650964,caed52beec23c935ab6150cd800148e98eb34286,PassedToErrored,errored,17,https://github.com/makcedward/nlpaug/pull/22
569650964,caed52beec23c935ab6150cd800148e98eb34286,ErroredToPassed,errored,17,https://github.com/makcedward/nlpaug/compare/96ace0b311d6...f96bac7a36e7
569650142,f96bac7a36e79003608d47fccf4d75946bbcdd35,ErroredToPassed,passed,235,https://github.com/makcedward/nlpaug/compare/96ace0b311d6...f96bac7a36e7
569649018,1c147688e4ad96b61c7e66f2108d05240f706b57,PassedToErrored,passed,236,https://github.com/makcedward/nlpaug/pull/21
569648998,45a5b8177f03914a875ec639659526c4c7b8c8b0,PassedToErrored,errored,16,https://github.com/makcedward/nlpaug/pull/21
569648998,45a5b8177f03914a875ec639659526c4c7b8c8b0,ErroredToPassed,errored,16,https://github.com/makcedward/nlpaug/compare/190cf797a611...96ace0b311d6
569648994,96ace0b311d667aab39b114780be506e6cad9a8f,ErroredToPassed,passed,238,https://github.com/makcedward/nlpaug/compare/190cf797a611...96ace0b311d6
569640658,ea7ded8374dd85f10780e36d7a5ed4d9164fe3b9,PassedToErrored,passed,256,https://github.com/makcedward/nlpaug/pull/20
569640648,df074ce1fcd489bbdcd103b639a0c007bfc3d446,PassedToErrored,errored,17,https://github.com/makcedward/nlpaug/pull/20
569640648,df074ce1fcd489bbdcd103b639a0c007bfc3d446,ErroredToPassed,errored,17,https://github.com/makcedward/nlpaug/compare/9246b859aeba...3af15aeeef1e
569639123,3af15aeeef1e8398c7e75e2462c5a64c121b72f7,ErroredToPassed,passed,235,https://github.com/makcedward/nlpaug/compare/9246b859aeba...3af15aeeef1e
569637993,27f1469a930b1a064b5d5219a49a586f53356194,PassedToErrored,passed,240,https://github.com/makcedward/nlpaug/compare/5d79edbae0bb...5268f6a17bc9
569150797,5268f6a17bc91373a730a1f42729c2061045189b,PassedToErrored,errored,1252,https://github.com/makcedward/nlpaug/compare/5d79edbae0bb...5268f6a17bc9
569150399,787287246998e102344ad407f0ddec3dd6c8225b,ErroredToPassed,errored,20,https://github.com/makcedward/nlpaug/compare/0.0.6
567363632,5d79edbae0bb74973d2271394a1481ee2183f00e,ErroredToPassed,passed,184,https://github.com/makcedward/nlpaug/compare/0.0.6
565260828,5d79edbae0bb74973d2271394a1481ee2183f00e,PassedToErrored,passed,192,https://github.com/makcedward/nlpaug/pull/17
565260642,ee91d766492fbf4adca3fb135d0fb4f5bc420638,PassedToErrored,errored,19,https://github.com/makcedward/nlpaug/pull/17
565260642,ee91d766492fbf4adca3fb135d0fb4f5bc420638,ErroredToPassed,errored,19,https://github.com/makcedward/nlpaug/compare/cd864cde1770...b32440c38d86
565260449,b32440c38d8616c69d8836e4ed6c08a2623dca31,ErroredToPassed,passed,175,https://github.com/makcedward/nlpaug/compare/cd864cde1770...b32440c38d86
563811546,49e51668910cc94e70559dc34b1e14a2919c614f,PassedToErrored,passed,173,https://github.com/makcedward/nlpaug/pull/16
563811521,f3f793c77d3907e097a4e793d3ae5677c41f7932,PassedToErrored,errored,20,https://github.com/makcedward/nlpaug/pull/16
563811521,f3f793c77d3907e097a4e793d3ae5677c41f7932,ErroredToPassed,errored,20,https://github.com/makcedward/nlpaug/compare/20c16a425935...cd864cde1770
563811332,cd864cde1770212b668a90007ae8fcbbd9ea853c,ErroredToPassed,passed,175,https://github.com/makcedward/nlpaug/compare/20c16a425935...cd864cde1770
562376098,d21e51bacd170dcd3dddfc34a401f0215f91dbf1,PassedToErrored,passed,267,https://github.com/makcedward/nlpaug/pull/15
562376078,7914cb79148aeaec4db040d07b3a24c525da138f,PassedToErrored,errored,19,https://github.com/makcedward/nlpaug/pull/15
562376078,7914cb79148aeaec4db040d07b3a24c525da138f,ErroredToPassed,errored,19,https://github.com/makcedward/nlpaug/compare/e2ba11089090...20c16a425935
562375857,20c16a4259357efa6c27e920c3551b17c1065f6a,ErroredToPassed,passed,260,https://github.com/makcedward/nlpaug/compare/e2ba11089090...20c16a425935
560261049,271af1ed0a18859e42a46703f97be2fb68c0c89b,PassedToErrored,passed,267,https://github.com/makcedward/nlpaug/pull/13
560260980,1182ac52fcc801ba5fb6aef0603d073b90b5137c,PassedToErrored,errored,20,https://github.com/makcedward/nlpaug/pull/13
560260980,1182ac52fcc801ba5fb6aef0603d073b90b5137c,ErroredToPassed,errored,20,https://github.com/makcedward/nlpaug/compare/c36d59ad00d5...e2ba11089090
560260730,e2ba11089090ec145f18877fc83a83c89d8fa9b9,ErroredToPassed,passed,248,https://github.com/makcedward/nlpaug/compare/c36d59ad00d5...e2ba11089090
557068810,edf494d9e86aac150f20d79ee535b146c115eb44,PassedToErrored,passed,250,https://github.com/makcedward/nlpaug/pull/12
557068791,0fcc3b3299785e8afb52c1eb25a13888ac968237,PassedToErrored,errored,19,https://github.com/makcedward/nlpaug/pull/12
557068791,0fcc3b3299785e8afb52c1eb25a13888ac968237,ErroredToPassed,errored,19,https://github.com/makcedward/nlpaug/compare/edaf6cc26282...0161a9f074a8
557068157,0161a9f074a8ba6ed1feeefd0949e0c6508a5b29,ErroredToPassed,passed,376,https://github.com/makcedward/nlpaug/compare/edaf6cc26282...0161a9f074a8
553020747,6d08724117990cfb8b22f0f0d53b76ffd4f19b98,PassedToErrored,passed,89,https://github.com/makcedward/nlpaug/pull/11
552500406,7e21e2f6b6350da47396d35ee7e09f6828d70dd6,PassedToErrored,errored,29,https://github.com/makcedward/nlpaug/pull/11
552500122,1881e87f71dab73cd6dc80806abb1a2912a7b86f,ErroredToPassed,errored,30,https://github.com/makcedward/nlpaug/compare/a49eb0782d92...3088608df765
545943033,3088608df7652a8781a0176e520644fb92b8bd42,ErroredToPassed,passed,224,https://github.com/makcedward/nlpaug/compare/a49eb0782d92...3088608df765
545943033,3088608df7652a8781a0176e520644fb92b8bd42,PassedToErrored,passed,224,https://github.com/makcedward/nlpaug/pull/9
545917179,bf5e4b0db9cc21e1aa8fd31f1ba280873c744601,PassedToErrored,errored,30,https://github.com/makcedward/nlpaug/pull/9
545520985,df97fffcb22595544aec45e885c5cdb0db16ad73,ErroredToPassed,errored,31,https://github.com/makcedward/nlpaug/compare/ffa826fbd7f5...a49eb0782d92
545433711,a49eb0782d92c61f8dd9a8c324ed51e2e15f3e49,ErroredToPassed,passed,231,https://github.com/makcedward/nlpaug/compare/ffa826fbd7f5...a49eb0782d92
