BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
444517020,a0c207c57e08e76063edba3cca7403c0f7d43d7c,PassedToFailed,failed,93,https://github.com/georgymh/decentralized-ml/pull/25
444505811,cdf39d01e28c5fdcf850857a5540eb05bf92a42e,FailedToPassed,failed,93,https://github.com/georgymh/decentralized-ml/pull/26
444504572,0fd02e894b1db4ec1a9b7f263f30d6ce828b504f,FailedToPassed,passed,100,https://github.com/georgymh/decentralized-ml/pull/26
444294276,babce545ed66cdc15caebb6b8132e40f28b69493,PassedToFailed,passed,103,https://github.com/georgymh/decentralized-ml/pull/25
444275065,aecf26be6f2873514334a51cf38cf4d66dabb103,PassedToFailed,failed,124,https://github.com/georgymh/decentralized-ml/pull/25
444269046,17f462e6216e44855f9834a82a6d3077ac878a95,FailedToPassed,failed,103,https://github.com/georgymh/decentralized-ml/pull/26
444245180,34db948fc1dfe67ba14c4f5b78cddf6952ee4f63,FailedToPassed,passed,99,https://github.com/georgymh/decentralized-ml/pull/26
444230537,d95569a78d811e225959d211f358824deb58a7c3,PassedToFailed,passed,103,https://github.com/georgymh/decentralized-ml/compare/7f527cbf8099...90746aeb6109
444224797,90746aeb6109f695e00a26372fd216d8ee3d9474,PassedToFailed,failed,99,https://github.com/georgymh/decentralized-ml/compare/7f527cbf8099...90746aeb6109
444224809,98f9e0e4467e004cb757eaebee5f128e428f9a14,FailedToPassed,failed,103,https://github.com/georgymh/decentralized-ml/compare/12894121bd40^...e320106184eb
444222890,e320106184eba20d3e190cc5af87d2563cbb70cc,FailedToPassed,passed,106,https://github.com/georgymh/decentralized-ml/compare/12894121bd40^...e320106184eb
444222890,e320106184eba20d3e190cc5af87d2563cbb70cc,PassedToFailed,passed,106,https://github.com/georgymh/decentralized-ml/pull/26
444220012,c75e343d87d95608d98b388b550247f0f4823ea5,PassedToFailed,failed,88,https://github.com/georgymh/decentralized-ml/pull/26
444194149,4ffdfba98e69edea73eaaf4b064261be526be6e3,FailedToPassed,failed,102,https://github.com/georgymh/decentralized-ml/pull/26
444178340,880563dbc330286e6b0bd15ee5449b75ef1f5a42,FailedToPassed,passed,107,https://github.com/georgymh/decentralized-ml/pull/26
444178336,e8f7276632ae0ad269c7c6314649ff4f3f36a283,PassedToFailed,passed,108,https://github.com/georgymh/decentralized-ml/pull/26
444174991,c4a489ae449f52759bd3d9b1d7460b60b079c86f,PassedToFailed,failed,85,https://github.com/georgymh/decentralized-ml/pull/26
444174977,8c0dae2a779a7547ee630849a163257e815e48f0,FailedToPassed,failed,80,https://github.com/georgymh/decentralized-ml/pull/26
444173890,d05256b7df1c7330139b27ccf34b5aa20587c315,FailedToPassed,passed,104,https://github.com/georgymh/decentralized-ml/pull/26
443974387,0990fbccfb833cf910f118fc6d5b5c355a3aee44,PassedToFailed,passed,100,https://github.com/georgymh/decentralized-ml/pull/26
443974030,8f964a3503d76658fbe8602751609053f995053d,PassedToFailed,failed,115,https://github.com/georgymh/decentralized-ml/pull/26
443973887,f0c4c226f66c011cf766292d21ebd5a315b31b4a,FailedToPassed,failed,120,https://github.com/georgymh/decentralized-ml/compare/22022fd1a6d8...7e1f3c509c9c
443924227,7e1f3c509c9ccaf6f055aad665628b9076bd17bd,FailedToPassed,passed,104,https://github.com/georgymh/decentralized-ml/compare/22022fd1a6d8...7e1f3c509c9c
443923317,7aa6a45f6d40476577ca68e4f6f46ad7279ae688,PassedToFailed,passed,111,https://github.com/georgymh/decentralized-ml/compare/51be21eeea2c...e8221a863e39
441607796,e8221a863e3931ef801234b5447b17eec47f72e3,PassedToFailed,failed,99,https://github.com/georgymh/decentralized-ml/compare/51be21eeea2c...e8221a863e39
441429564,6d4f0d0e94797ea4a7248f7995ee6a1ecc55d415,FailedToPassed,failed,105,https://github.com/georgymh/decentralized-ml/pull/24
441423305,5fb29864a3fe3fc47cba1091263c571fc2a4f240,FailedToPassed,passed,118,https://github.com/georgymh/decentralized-ml/pull/24
441423300,808eaa043107ba4ce16c6bdaa8f539ddd306b29e,PassedToFailed,passed,111,https://github.com/georgymh/decentralized-ml/compare/0813640bccfa...e7bd94dc11cd
441421258,e7bd94dc11cd59df7bbbbccc687af5a7d5ad4b9f,PassedToFailed,failed,109,https://github.com/georgymh/decentralized-ml/compare/0813640bccfa...e7bd94dc11cd
441154108,a5edb1d6335644784ff9731d00276c43fc659b0a,FailedToPassed,failed,108,https://github.com/georgymh/decentralized-ml/compare/d5c7c26804cb...adad82d4bfa3
441151545,adad82d4bfa319e8a61dd9705f684615a74b2834,FailedToPassed,passed,111,https://github.com/georgymh/decentralized-ml/compare/d5c7c26804cb...adad82d4bfa3
441151334,d5c7c26804cb9a835e95e9279fd3a29650c86a6e,PassedToFailed,passed,95,https://github.com/georgymh/decentralized-ml/compare/cbb679728ca7...86dc179547fe
441150578,86dc179547feb95d0dd49482ac364c983cbf61ac,PassedToFailed,failed,133,https://github.com/georgymh/decentralized-ml/compare/cbb679728ca7...86dc179547fe
441150591,1f78d8415e9c68c693bc908b345c87ec7bbc3cfd,FailedToPassed,failed,118,https://github.com/georgymh/decentralized-ml/compare/38c583a64eaa...d370554781ee
441149674,d370554781ee6445f435d1f2f7e4dec349b8ab48,FailedToPassed,passed,109,https://github.com/georgymh/decentralized-ml/compare/38c583a64eaa...d370554781ee
441146573,887b150d47b6f6aa77a4cf2c0a2a40a21383b5dc,PassedToFailed,passed,110,https://github.com/georgymh/decentralized-ml/compare/9d8ccdb1affe...941f755b8c8e
441145822,941f755b8c8e233b907a73671c83d48b23880140,PassedToFailed,failed,102,https://github.com/georgymh/decentralized-ml/compare/9d8ccdb1affe...941f755b8c8e
441145835,72ccb56a7a28928791e8cd60d52b7c415abd562e,FailedToPassed,failed,107,https://github.com/georgymh/decentralized-ml/compare/823aeaf1f4c7...869c59c0a8cd
441139393,869c59c0a8cd7f2bd9d22a8d90cc636ef915ac83,FailedToPassed,passed,113,https://github.com/georgymh/decentralized-ml/compare/823aeaf1f4c7...869c59c0a8cd
441131303,9c9d4c7933e2c7ee7c30b11c4ddae99da7e175b7,PassedToFailed,passed,108,https://github.com/georgymh/decentralized-ml/compare/6f1c0ab2190b...05651c23decb
441130761,05651c23decbb5768cf6c77081bb79bd5b7f67d2,PassedToFailed,failed,114,https://github.com/georgymh/decentralized-ml/compare/6f1c0ab2190b...05651c23decb
441110599,6f1c0ab2190bb2709dd60106d0a22f72575ea8bb,FailedToPassed,failed,101,https://github.com/georgymh/decentralized-ml/compare/ee267e95914c...d963010883b1
440883964,d963010883b163bdb5356fa289c8fa5829eb09cb,FailedToPassed,passed,111,https://github.com/georgymh/decentralized-ml/compare/ee267e95914c...d963010883b1
440883964,d963010883b163bdb5356fa289c8fa5829eb09cb,PassedToFailed,passed,111,https://github.com/georgymh/decentralized-ml/compare/9553d2f06262...ee267e95914c
440876982,ee267e95914c5721bbc0970e4ad75698d1dfdcfc,PassedToFailed,failed,110,https://github.com/georgymh/decentralized-ml/compare/9553d2f06262...ee267e95914c
438406598,cd8cc7bb6c0b0d4809f35ac4a61edef07be0e80d,FailedToPassed,failed,109,https://github.com/georgymh/decentralized-ml/pull/24
438404319,05aa4db797be3407cbd44e9a3c97b57d6a6fbbda,FailedToPassed,passed,109,https://github.com/georgymh/decentralized-ml/pull/24
438402940,9d8ccdb1affeee2f5f9bb49dd8d0045f29b4d486,PassedToFailed,passed,110,https://github.com/georgymh/decentralized-ml/compare/27d895ab9dc9...605fb71dcdf5
438153792,605fb71dcdf53a1f65d0886c3d53180d2fa87d1c,PassedToFailed,failed,105,https://github.com/georgymh/decentralized-ml/compare/27d895ab9dc9...605fb71dcdf5
438145072,d9fa8cd6a7edf74fb31f8b72d1b0f6a453f867a3,FailedToPassed,failed,103,https://github.com/georgymh/decentralized-ml/compare/142a9fbe1b25...22022fd1a6d8
437889488,22022fd1a6d87707ae178fa16f682c9f286ed233,FailedToPassed,passed,109,https://github.com/georgymh/decentralized-ml/compare/142a9fbe1b25...22022fd1a6d8
437886200,eb642d1e1022d37e9979e769064df26b5f613997,PassedToFailed,passed,113,https://github.com/georgymh/decentralized-ml/compare/ecd53aced70d...f5402321bce0
437885195,f5402321bce043cdbd01eace02c6f28858d45bfd,PassedToFailed,failed,105,https://github.com/georgymh/decentralized-ml/compare/ecd53aced70d...f5402321bce0
437885195,f5402321bce043cdbd01eace02c6f28858d45bfd,FailedToPassed,failed,105,https://github.com/georgymh/decentralized-ml/compare/01c1bd533b23...e4a1d3b653ec
437884704,e4a1d3b653ece7aeab9136ba5cb4fa18d614680c,FailedToPassed,passed,109,https://github.com/georgymh/decentralized-ml/compare/01c1bd533b23...e4a1d3b653ec
437884704,e4a1d3b653ece7aeab9136ba5cb4fa18d614680c,PassedToFailed,passed,109,https://github.com/georgymh/decentralized-ml/compare/a3ed325571b9...ecd53aced70d
437875401,ecd53aced70d0fd92ab1b8a84895364f1a597182,PassedToFailed,failed,104,https://github.com/georgymh/decentralized-ml/compare/a3ed325571b9...ecd53aced70d
437868529,776e1ac7c3dd034570daafbd4d85b3f4cbab6695,FailedToPassed,failed,115,https://github.com/georgymh/decentralized-ml/commit/01c1bd533b23
437863059,01c1bd533b23aca453f67d6e6ea966f1c9723d26,FailedToPassed,passed,97,https://github.com/georgymh/decentralized-ml/commit/01c1bd533b23
437850268,bae06c15477fccecd6638e5763ad45d27bbddc78,PassedToFailed,passed,94,https://github.com/georgymh/decentralized-ml/compare/b848301b77b8...f9e90be4987c
437849325,f9e90be4987c7a234c29f851a5e8eb5d22c023bf,PassedToFailed,failed,105,https://github.com/georgymh/decentralized-ml/compare/b848301b77b8...f9e90be4987c
437849345,ed9c5aa82dc7b81e7fbdc38cc1f5145585a7c4cb,FailedToPassed,failed,115,https://github.com/georgymh/decentralized-ml/pull/21
437795159,06d80ab69dfca32654c6a76615a4c54cd38a1213,FailedToPassed,passed,114,https://github.com/georgymh/decentralized-ml/pull/21
437589372,7c9ef4768eeabcd8782d9cd995ff001a0edc581d,PassedToFailed,passed,106,https://github.com/georgymh/decentralized-ml/commit/abde14ffe01c
437580004,abde14ffe01c5136c242dceeaedd20cf3f433ef2,PassedToFailed,failed,106,https://github.com/georgymh/decentralized-ml/commit/abde14ffe01c
437580004,abde14ffe01c5136c242dceeaedd20cf3f433ef2,FailedToPassed,failed,106,https://github.com/georgymh/decentralized-ml/compare/fb39b23f1bae...b0913414b6c7
436853960,b0913414b6c76c941e54019998fbfc7f9cf9c9c5,FailedToPassed,passed,169,https://github.com/georgymh/decentralized-ml/compare/fb39b23f1bae...b0913414b6c7
436844153,51e20581499ca7f843b3b399fc4f5dcdd3868b08,PassedToFailed,passed,101,https://github.com/georgymh/decentralized-ml/compare/f7da9e823909...697cff6b1ed1
436844148,697cff6b1ed1ff602ee73705e8ada29226ead291,PassedToFailed,failed,103,https://github.com/georgymh/decentralized-ml/compare/f7da9e823909...697cff6b1ed1
436844148,697cff6b1ed1ff602ee73705e8ada29226ead291,FailedToPassed,failed,103,https://github.com/georgymh/decentralized-ml/compare/938e8f73b828...f7da9e823909
436840836,f7da9e823909e62ba351c3de5a56a8b2325c5941,FailedToPassed,passed,110,https://github.com/georgymh/decentralized-ml/compare/938e8f73b828...f7da9e823909
436840836,f7da9e823909e62ba351c3de5a56a8b2325c5941,PassedToFailed,passed,110,https://github.com/georgymh/decentralized-ml/pull/20
436840867,fc07cb6d990a59c30656e34c56db875a0e122db4,PassedToFailed,failed,120,https://github.com/georgymh/decentralized-ml/pull/20
436840867,fc07cb6d990a59c30656e34c56db875a0e122db4,FailedToPassed,failed,120,https://github.com/georgymh/decentralized-ml/compare/eba6e99ea000...938e8f73b828
436825915,938e8f73b82845a67fc7f87551b268d007cd21ac,FailedToPassed,passed,110,https://github.com/georgymh/decentralized-ml/compare/eba6e99ea000...938e8f73b828
436820540,4e99d280c8f497acd13e2cf5066128124ae5fa62,PassedToErrored,passed,371,https://github.com/georgymh/decentralized-ml/pull/20
436815224,b54a14c4e98b09a0c9e550bc839fbaa7dac98ee2,PassedToErrored,errored,678,https://github.com/georgymh/decentralized-ml/pull/20
436815210,fb89033409cc2e996f5657b4ebcd8d9b3898395e,ErroredToPassed,errored,678,https://github.com/georgymh/decentralized-ml/pull/20
436804119,7c0fb5618ea35559fc624b4e0786e40617e87f0a,ErroredToPassed,passed,173,https://github.com/georgymh/decentralized-ml/pull/20
436804117,d1ae6419bdbe8faebfc884b56ad51afd2d612452,PassedToFailed,passed,187,https://github.com/georgymh/decentralized-ml/pull/20
436523143,41eb13b922b3a6afb9297eedc8a9343e97d43383,PassedToFailed,failed,224,https://github.com/georgymh/decentralized-ml/pull/20
435379488,e4ddf693d936cdf895e8e290b6249560d9dd2cb4,FailedToPassed,failed,212,https://github.com/georgymh/decentralized-ml/compare/7d9ca41767ea...f2245b525a8c
435162120,f2245b525a8cb69cb1a683bbed99b89fd56fa59c,FailedToPassed,passed,199,https://github.com/georgymh/decentralized-ml/compare/7d9ca41767ea...f2245b525a8c
434865146,4ed068afa6beabf6926bc45e824620b1e975d4eb,PassedToFailed,passed,161,https://github.com/georgymh/decentralized-ml/pull/20
434864505,c4ed34076b6973d77889decae6d00fd38cdb9a30,PassedToFailed,failed,192,https://github.com/georgymh/decentralized-ml/pull/20
434859151,383a4f488dede5facc06abd831c1a17c27eb3224,FailedToPassed,failed,214,https://github.com/georgymh/decentralized-ml/pull/20
434856776,f7cc927fac208e5fe1e65b12351b72830d240cb5,FailedToPassed,passed,180,https://github.com/georgymh/decentralized-ml/pull/20
434856752,5111b491b2d429538a55a5e4c661365e2fac720c,PassedToFailed,passed,167,https://github.com/georgymh/decentralized-ml/pull/20
434856323,8642d046834cf43dad81f5d12484b4a2b091da51,PassedToFailed,failed,218,https://github.com/georgymh/decentralized-ml/pull/20
434855819,62de7e09113032c028e840525ebda1931ae3eb7f,FailedToPassed,failed,152,https://github.com/georgymh/decentralized-ml/compare/71850485c6b1...7d9ca41767ea
434829712,7d9ca41767eae6c89fbb2594128ded4aa55bd0a6,FailedToPassed,passed,169,https://github.com/georgymh/decentralized-ml/compare/71850485c6b1...7d9ca41767ea
434829712,7d9ca41767eae6c89fbb2594128ded4aa55bd0a6,PassedToFailed,passed,169,https://github.com/georgymh/decentralized-ml/compare/3ad7e16e2ef6...71850485c6b1
434820271,71850485c6b1b41b477711d2da23deb4fc36d97f,PassedToFailed,failed,204,https://github.com/georgymh/decentralized-ml/compare/3ad7e16e2ef6...71850485c6b1
434820271,71850485c6b1b41b477711d2da23deb4fc36d97f,FailedToPassed,failed,204,https://github.com/georgymh/decentralized-ml/compare/8e2ed991976d...fb39b23f1bae
434382665,fb39b23f1bae5fa0bea0acea4c6c6aea90094597,FailedToPassed,passed,157,https://github.com/georgymh/decentralized-ml/compare/8e2ed991976d...fb39b23f1bae
434287441,13d553d5ac52c20b9a8c2ef50db69ffaa5199426,PassedToFailed,passed,144,https://github.com/georgymh/decentralized-ml/compare/a5a09410c207^...f395c1cde1b0
433862768,f395c1cde1b0825c92a6da16be8b6571063c814e,PassedToFailed,failed,195,https://github.com/georgymh/decentralized-ml/compare/a5a09410c207^...f395c1cde1b0
432277837,c71e84043f2151ca04a037b3b1609a447721a852,FailedToPassed,failed,248,https://github.com/georgymh/decentralized-ml/pull/17
432012537,66a0a7ac3b650853567cbd72a12f2847df8f83b4,FailedToPassed,passed,199,https://github.com/georgymh/decentralized-ml/pull/17
432012530,ff8fe8acf11e68baf9e1d48056fd9ac991f04f4f,PassedToFailed,passed,153,https://github.com/georgymh/decentralized-ml/pull/17
432012349,6e554b80e121846775ea38444c3e3320074712ef,PassedToFailed,failed,201,https://github.com/georgymh/decentralized-ml/pull/17
432011199,3733452ad97bb024fbfa2ea60b9e86ee21831115,FailedToPassed,failed,193,https://github.com/georgymh/decentralized-ml/pull/16
431991513,a5cbbcba60e384904cfe470e561b7e143d2060a0,FailedToPassed,passed,201,https://github.com/georgymh/decentralized-ml/pull/16
430821542,07cab1d5d69ec739e0ec8510c6109d7596a37bfc,PassedToFailed,passed,149,https://github.com/georgymh/decentralized-ml/compare/8504830d4359...f37dd453212d
430816002,f37dd453212d1605b350f87f8c220de890235523,PassedToFailed,failed,136,https://github.com/georgymh/decentralized-ml/compare/8504830d4359...f37dd453212d
430816002,f37dd453212d1605b350f87f8c220de890235523,FailedToPassed,failed,136,https://github.com/georgymh/decentralized-ml/pull/14
430815090,d1e8711c007185ea2f4c1fb7f1e6bb6f0b26c725,FailedToPassed,passed,125,https://github.com/georgymh/decentralized-ml/pull/14
430815088,1b73d15bf378a076ea330b53b02c7e7458fc8117,PassedToFailed,passed,146,https://github.com/georgymh/decentralized-ml/compare/c1ac1d3a4946...8504830d4359
430814567,8504830d43597ac7fea016ab0b0b53f8f220e8b9,PassedToFailed,failed,153,https://github.com/georgymh/decentralized-ml/compare/c1ac1d3a4946...8504830d4359
430814567,8504830d43597ac7fea016ab0b0b53f8f220e8b9,FailedToPassed,failed,153,https://github.com/georgymh/decentralized-ml/pull/14
430814081,430ddf36292f77c986ae3f0b0a3be4a5a92b7c6e,FailedToPassed,passed,163,https://github.com/georgymh/decentralized-ml/pull/14
430801567,1fbd754aa63da87c1120a38e1638855b2cd1c1b1,PassedToFailed,passed,97,https://github.com/georgymh/decentralized-ml/pull/14
430800888,62ec66daf91633676466d540297d32e33b6a26b7,PassedToFailed,failed,188,https://github.com/georgymh/decentralized-ml/pull/14
430798129,c1ac1d3a4946518d6d7666de24d21b259edb73bd,FailedToPassed,failed,145,https://github.com/georgymh/decentralized-ml/pull/14
430778920,ba941682bc804507dc5dea12de41c84831cb21c0,FailedToPassed,passed,129,https://github.com/georgymh/decentralized-ml/pull/14
430776861,6fbbfb6686cc74e2ae5e6a47ce1f549335238d22,PassedToFailed,passed,148,https://github.com/georgymh/decentralized-ml/commit/0d9b8e1b6d0e
429374472,0d9b8e1b6d0e6065638d0a2ef5e10a041ac26aa6,PassedToFailed,failed,131,https://github.com/georgymh/decentralized-ml/commit/0d9b8e1b6d0e
429374472,0d9b8e1b6d0e6065638d0a2ef5e10a041ac26aa6,FailedToPassed,failed,131,https://github.com/georgymh/decentralized-ml/pull/14
429363183,efd860fed695438e9c641c3572ec42ab030b9ff5,FailedToPassed,passed,122,https://github.com/georgymh/decentralized-ml/pull/14
429363171,c641be72e632f0622d7d43e972b472d28c61cdc9,PassedToFailed,passed,121,https://github.com/georgymh/decentralized-ml/pull/14
429362736,90a8a7a5756324eabdab8c3ea3b4e33ec4aa88ec,PassedToFailed,failed,134,https://github.com/georgymh/decentralized-ml/pull/14
429360170,495240dc91a86c15365d7f18a826a88c1ce81cfe,FailedToPassed,failed,104,https://github.com/georgymh/decentralized-ml/compare/14fd363b1491...427f9972a8ca
429112696,427f9972a8cabf698ac877f1a883d7516864ffd4,FailedToPassed,passed,143,https://github.com/georgymh/decentralized-ml/compare/14fd363b1491...427f9972a8ca
429109126,86d2b3838ef095e53f490d11f65c882d15d6f3e8,PassedToFailed,passed,152,https://github.com/georgymh/decentralized-ml/compare/f3bc1e5517dd...6f17876a7d12
429109111,6f17876a7d124edaf6ce54f044e591274e1bdf66,PassedToFailed,failed,164,https://github.com/georgymh/decentralized-ml/compare/f3bc1e5517dd...6f17876a7d12
429108686,cc0aef0dca0bfca00e21418cf9be69e1a849239f,FailedToPassed,failed,116,https://github.com/georgymh/decentralized-ml/pull/10
429105719,5d4bdda66b8dd317c6ad051c5c2d5b1716ea218d,FailedToPassed,passed,143,https://github.com/georgymh/decentralized-ml/pull/10
429088988,df9ce0d1b982d67961999a55b0b7d2fb15df868a,PassedToFailed,passed,135,https://github.com/georgymh/decentralized-ml/compare/bddf8449f964...205d983d9795
428862546,205d983d97952f3996add484c3cdba406c9b3078,PassedToFailed,failed,176,https://github.com/georgymh/decentralized-ml/compare/bddf8449f964...205d983d9795
428862546,205d983d97952f3996add484c3cdba406c9b3078,FailedToPassed,failed,176,https://github.com/georgymh/decentralized-ml/pull/10
428862585,9763fbef6ba247815eafb56246f8abe3a09971dd,FailedToPassed,passed,176,https://github.com/georgymh/decentralized-ml/pull/10
428862585,9763fbef6ba247815eafb56246f8abe3a09971dd,PassedToFailed,passed,176,https://github.com/georgymh/decentralized-ml/compare/410e70575b58...bddf8449f964
428860951,bddf8449f96455d2ce8921612c6f94e4b7c9f3bd,PassedToFailed,failed,125,https://github.com/georgymh/decentralized-ml/compare/410e70575b58...bddf8449f964
428860955,59711bef0cf4afd9b4ae0f3e73d4641877330f1f,FailedToPassed,failed,134,https://github.com/georgymh/decentralized-ml/pull/10
428857904,1e0382a36da9d9687428fde5236eb5aa181b3a9a,FailedToPassed,passed,117,https://github.com/georgymh/decentralized-ml/pull/10
428857904,1e0382a36da9d9687428fde5236eb5aa181b3a9a,PassedToFailed,passed,117,https://github.com/georgymh/decentralized-ml/compare/fd1628e7e80c...410e70575b58
428857893,410e70575b58c37a86588a281ac1057b77c4f5c9,PassedToFailed,failed,122,https://github.com/georgymh/decentralized-ml/compare/fd1628e7e80c...410e70575b58
428857893,410e70575b58c37a86588a281ac1057b77c4f5c9,FailedToPassed,failed,122,https://github.com/georgymh/decentralized-ml/pull/10
428856284,e3bc69dc11ae7f7d64c0fb60bfdc699d168c8838,FailedToPassed,passed,158,https://github.com/georgymh/decentralized-ml/pull/10
428850948,5114d1d923d02c54ef5aa2cfba0a6f3427e13bb4,PassedToFailed,passed,157,https://github.com/georgymh/decentralized-ml/pull/10
428848148,27e3cd7b47dbb5a120cddbc3c82929a5abf3958c,PassedToFailed,failed,137,https://github.com/georgymh/decentralized-ml/pull/10
428848148,27e3cd7b47dbb5a120cddbc3c82929a5abf3958c,FailedToPassed,failed,137,https://github.com/georgymh/decentralized-ml/compare/593bda7d9687...5910b0b440b9
428848103,5910b0b440b9fe2000e3e48d37afe606989d530d,FailedToPassed,passed,146,https://github.com/georgymh/decentralized-ml/compare/593bda7d9687...5910b0b440b9
428848103,5910b0b440b9fe2000e3e48d37afe606989d530d,PassedToFailed,passed,146,https://github.com/georgymh/decentralized-ml/pull/10
428847270,071ac8a4871c6125efad64ae137660907cbb32cb,PassedToFailed,failed,184,https://github.com/georgymh/decentralized-ml/pull/10
428847261,593bda7d96874815f40594950e0b3102ed18ffbb,FailedToPassed,failed,188,https://github.com/georgymh/decentralized-ml/compare/929f554c3034...14fd363b1491
428845935,14fd363b14918d83b6172a40af3465baba02749a,FailedToPassed,passed,129,https://github.com/georgymh/decentralized-ml/compare/929f554c3034...14fd363b1491
428845743,bf971641463bfcbfa09e1b2d2a5d010a920b95b2,PassedToErrored,passed,144,https://github.com/georgymh/decentralized-ml/compare/338f86eef60b...d6abd81970f7
428845185,d6abd81970f7314aad6b88e048e75840f67b90bf,PassedToErrored,errored,246,https://github.com/georgymh/decentralized-ml/compare/338f86eef60b...d6abd81970f7
428845185,d6abd81970f7314aad6b88e048e75840f67b90bf,ErroredToPassed,errored,246,https://github.com/georgymh/decentralized-ml/pull/13
428845195,0612486657ad2d21bdaa3a665d4d2b3e491f930b,ErroredToPassed,passed,153,https://github.com/georgymh/decentralized-ml/pull/13
428844602,338f86eef60b96247c1efae563e10f05d1d323a0,PassedToFailed,passed,163,https://github.com/georgymh/decentralized-ml/compare/4373a80e19a9...65ec7452865a
428843134,65ec7452865ab39893ed7e2b75fab448078009fa,PassedToFailed,failed,187,https://github.com/georgymh/decentralized-ml/compare/4373a80e19a9...65ec7452865a
428843150,ae9a978af04d9d8c25d0fcb17e88a4afe3862314,FailedToPassed,failed,137,https://github.com/georgymh/decentralized-ml/pull/10
428838536,0da28f312b7b426346d5021c3ce97280f9b1cc9d,FailedToPassed,passed,180,https://github.com/georgymh/decentralized-ml/pull/10
428838536,0da28f312b7b426346d5021c3ce97280f9b1cc9d,PassedToFailed,passed,180,https://github.com/georgymh/decentralized-ml/compare/f91f064ae521...4373a80e19a9
428838514,4373a80e19a98d9075798f439232d8a0a47c9c6e,PassedToFailed,failed,172,https://github.com/georgymh/decentralized-ml/compare/f91f064ae521...4373a80e19a9
428838514,4373a80e19a98d9075798f439232d8a0a47c9c6e,FailedToPassed,failed,172,https://github.com/georgymh/decentralized-ml/pull/10
428824632,3503b6578a143a71163f8345c231d84ae043310f,FailedToPassed,passed,174,https://github.com/georgymh/decentralized-ml/pull/10
427317678,4d1b0dd92f0f0a873d6961a894db023e2f868eba,PassedToErrored,passed,182,https://github.com/georgymh/decentralized-ml/pull/10
427313751,36d132ab87f5f5da468b00ac81c82e76b9eb9e16,PassedToErrored,errored,226,https://github.com/georgymh/decentralized-ml/pull/10
427313751,36d132ab87f5f5da468b00ac81c82e76b9eb9e16,ErroredToPassed,errored,226,https://github.com/georgymh/decentralized-ml/compare/fe4f425d59a8...9231c26727a1
427313735,9231c26727a1b238deb6cc1a722eec0e91695059,ErroredToPassed,passed,178,https://github.com/georgymh/decentralized-ml/compare/fe4f425d59a8...9231c26727a1
426226629,fe4f425d59a8d0a78b72a9b10915bd01ad4554ca,PassedToFailed,passed,142,https://github.com/georgymh/decentralized-ml/pull/10
425959435,9777a8d55fa82a0cacc3f5355642bcfab420974f,PassedToFailed,failed,166,https://github.com/georgymh/decentralized-ml/pull/10
425959435,9777a8d55fa82a0cacc3f5355642bcfab420974f,FailedToPassed,failed,166,https://github.com/georgymh/decentralized-ml/compare/250b9888f28b...b4dd59be4ce0
425959433,b4dd59be4ce009a08e49d83305eeaa7d611c5e3c,FailedToPassed,passed,174,https://github.com/georgymh/decentralized-ml/compare/250b9888f28b...b4dd59be4ce0
425931419,c1e08f220285e617652b231a5923db14cbba956a,PassedToFailed,passed,191,https://github.com/georgymh/decentralized-ml/compare/27715b0df53d...69ae4783e351
425930348,69ae4783e3512241ba20847d3922708fb38e38ba,PassedToFailed,failed,145,https://github.com/georgymh/decentralized-ml/compare/27715b0df53d...69ae4783e351
425884587,a32f6afeb351f876ba26f711c3aa8fb9ffc507b5,FailedToPassed,failed,124,https://github.com/georgymh/decentralized-ml/commit/871863f30f16
425663739,871863f30f167997debcbb48a93268be2b295c04,FailedToPassed,passed,167,https://github.com/georgymh/decentralized-ml/commit/871863f30f16
421032162,a47e31642a097005189039ba58366bc0b2ff026c,PassedToErrored,passed,149,https://github.com/georgymh/decentralized-ml/compare/0672198cacef...98f21244d9e9
421023938,98f21244d9e92ab0197d00970e5125fc50253762,PassedToErrored,errored,260,https://github.com/georgymh/decentralized-ml/compare/0672198cacef...98f21244d9e9
421023938,98f21244d9e92ab0197d00970e5125fc50253762,ErroredToPassed,errored,260,https://github.com/georgymh/decentralized-ml/compare/58478f122d04...a2149629f59f
419442476,a2149629f59f7bd632941e92e603efd452e8f97d,ErroredToPassed,passed,101,https://github.com/georgymh/decentralized-ml/compare/58478f122d04...a2149629f59f
412510800,28663a2822d87e2d9d63cee3d8c9a78ca31cccc8,PassedToFailed,passed,132,https://github.com/georgymh/decentralized-ml/pull/7
412468413,7f97c104e9f045bb2744ea3bdc9ec883a1a2717e,PassedToFailed,failed,139,https://github.com/georgymh/decentralized-ml/pull/7
412468388,d3c6d8c924ad0634eac74ddeeea1b26c5741ba8e,FailedToPassed,failed,135,https://github.com/georgymh/decentralized-ml/pull/7
411611181,caaf3c3cbed5006304b8360e43f7e33d871fa131,FailedToPassed,passed,158,https://github.com/georgymh/decentralized-ml/pull/7
410177886,d8746f22a3384fcd51249e96cf98037070c330b6,PassedToFailed,passed,114,https://github.com/georgymh/decentralized-ml/compare/d7ce73f3ec80...cc6ef3dfaaba
410176724,cc6ef3dfaabaeb1d3ae2cd776da25064bc0126a7,PassedToFailed,failed,118,https://github.com/georgymh/decentralized-ml/compare/d7ce73f3ec80...cc6ef3dfaaba
