BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194547638,309e65c5b0913caea7ad9c858e263ec2ac57feaf,PassedToErrored,passed,2236,https://github.com/jupyterhub/binderhub/pull/996
194547424,0e23d475be12ded1eab18660feb3466207cddad5,PassedToErrored,errored,1657,https://github.com/jupyterhub/binderhub/pull/996
194547424,0e23d475be12ded1eab18660feb3466207cddad5,ErroredToPassed,errored,1657,https://github.com/jupyterhub/binderhub/compare/76b9d19172a1...7a64a76b219d
194547167,7a64a76b219d340e71a0a5bc9e39e7d4a6cef8f1,ErroredToPassed,passed,2152,https://github.com/jupyterhub/binderhub/compare/76b9d19172a1...7a64a76b219d
194547547,d2c13b4e2067287b2a026374fdf9900ce3eb53ce,PassedToFailed,passed,1995,https://github.com/jupyterhub/binderhub/pull/950
194547486,a941b4ef6be081c480afa01225975577cacb9e22,PassedToFailed,failed,1865,https://github.com/jupyterhub/binderhub/pull/950
194547444,8154300d8d0b2ba08333919f6a5ed69b334c6413,FailedToPassed,failed,1478,https://github.com/jupyterhub/binderhub/pull/990
194547489,d2f5e6d898f587b60690bd7de2a98bff953d6d45,FailedToPassed,passed,2038,https://github.com/jupyterhub/binderhub/pull/990
194547489,d2f5e6d898f587b60690bd7de2a98bff953d6d45,PassedToErrored,passed,2038,https://github.com/jupyterhub/binderhub/pull/991
194547279,11e68e6415c4d726f35bca10c96ebd9b79cb9284,PassedToErrored,errored,602,https://github.com/jupyterhub/binderhub/pull/991
194547279,11e68e6415c4d726f35bca10c96ebd9b79cb9284,ErroredToPassed,errored,602,https://github.com/jupyterhub/binderhub/compare/29e75466db37...76b9d19172a1
194547217,76b9d19172a106be22a830800a555a752ed11991,ErroredToPassed,passed,2183,https://github.com/jupyterhub/binderhub/compare/29e75466db37...76b9d19172a1
194547217,76b9d19172a106be22a830800a555a752ed11991,PassedToFailed,passed,2183,https://github.com/jupyterhub/binderhub/pull/990
194547337,ce52fef95bdba2b539565180549348cf34816bd9,PassedToFailed,failed,1521,https://github.com/jupyterhub/binderhub/pull/990
194547337,ce52fef95bdba2b539565180549348cf34816bd9,FailedToPassed,failed,1521,https://github.com/jupyterhub/binderhub/pull/989
194547432,7626eb14ae51297ad1a6526f559d7095879abca7,FailedToPassed,passed,2111,https://github.com/jupyterhub/binderhub/pull/989
194547184,e92a869f697d5c7dba98525c03c0b14ceb385a5e,PassedToFailed,passed,2130,https://github.com/jupyterhub/binderhub/pull/990
194547259,e483a3d7efba2fe22890d9d591b9bca226e208bc,PassedToFailed,failed,2023,https://github.com/jupyterhub/binderhub/pull/990
194547325,ff268bfa3651e9478aaae764c4e3f3c9a5212b6d,FailedToPassed,failed,1831,https://github.com/jupyterhub/binderhub/compare/95e023ecda23...29e75466db37
194547220,29e75466db37e1b751864adc23933c664c31d178,FailedToPassed,passed,2181,https://github.com/jupyterhub/binderhub/compare/95e023ecda23...29e75466db37
194547617,ffcad0b7a7a5b350bf4eb63b4aded689d093d021,PassedToFailed,passed,2092,https://github.com/jupyterhub/binderhub/pull/989
194547334,40a650c1d941b3c2f4beeff8adc263944914d11e,PassedToFailed,failed,2025,https://github.com/jupyterhub/binderhub/pull/989
194547334,40a650c1d941b3c2f4beeff8adc263944914d11e,FailedToPassed,failed,2025,https://github.com/jupyterhub/binderhub/compare/9fb6d3f97d68...95e023ecda23
194547451,95e023ecda2377105ea59a778003a4180efb72c5,FailedToPassed,passed,2243,https://github.com/jupyterhub/binderhub/compare/9fb6d3f97d68...95e023ecda23
194547214,53c35fab9cc8b8b0f656794f730ff8db0326a8dd,PassedToErrored,passed,2053,https://github.com/jupyterhub/binderhub/pull/979
194547330,77db2992fb01899f6f9e9438b1f2a3a08b189790,PassedToErrored,errored,2195,https://github.com/jupyterhub/binderhub/pull/979
194547330,77db2992fb01899f6f9e9438b1f2a3a08b189790,ErroredToPassed,errored,2195,https://github.com/jupyterhub/binderhub/pull/973
194547192,d9e82dc5a7e018810b1a866d514f472eac12be31,ErroredToPassed,passed,1962,https://github.com/jupyterhub/binderhub/pull/973
194547216,ffe242673872a35d152e7e1f2f6c6222abd47464,PassedToFailed,passed,2090,https://github.com/jupyterhub/binderhub/pull/967
194547181,64a7ca3626afbde6a4a022959123d94262e83700,PassedToFailed,failed,2087,https://github.com/jupyterhub/binderhub/pull/967
194547162,de198dd5d2c3e9b25960e24a8eba34da752e2231,FailedToPassed,failed,2036,https://github.com/jupyterhub/binderhub/pull/975
194547299,9b2867f446a96d1ba244b04356f80d08926cacad,FailedToPassed,passed,2037,https://github.com/jupyterhub/binderhub/pull/975
194547213,8425b248e0034a35e19ba81593f753b298a229f3,PassedToFailed,passed,2237,https://github.com/jupyterhub/binderhub/pull/967
194547414,9211e30a3d8ee6bd23f189bbce0a752d4878869c,PassedToFailed,failed,1432,https://github.com/jupyterhub/binderhub/pull/967
194547361,94dc208499b803df6e90adf449b4ccc1c60fbc33,FailedToPassed,failed,2137,https://github.com/jupyterhub/binderhub/pull/975
194547174,e4ac540d733d863963270b3023f72c105677b19e,FailedToPassed,passed,2088,https://github.com/jupyterhub/binderhub/pull/975
194547355,4f2c0624866ba34490b13109b0abbd8bc2a51b6c,PassedToErrored,passed,2177,https://github.com/jupyterhub/binderhub/pull/974
194547525,6efc2dd71738bf8da14b473ffe3572efd28080bb,PassedToErrored,errored,1699,https://github.com/jupyterhub/binderhub/pull/974
194547380,9153e8a422b271c31f3b47539a9db22c8d0823c7,FailedToPassed,failed,2021,https://github.com/jupyterhub/binderhub/pull/974
194547655,616227edcd66221e29439ab5d37aa9365e3b3b80,FailedToPassed,passed,2038,https://github.com/jupyterhub/binderhub/pull/974
194547655,616227edcd66221e29439ab5d37aa9365e3b3b80,PassedToFailed,passed,2038,https://github.com/jupyterhub/binderhub/pull/974
194547516,5aee466badef36a2fcd939079c06b29943555811,PassedToFailed,failed,1435,https://github.com/jupyterhub/binderhub/pull/974
194547527,995da9dd00ad8b0c9805d8221f7b63e7adb3e03a,FailedToPassed,failed,1481,https://github.com/jupyterhub/binderhub/pull/973
194547410,0ede5261cf2ddf9d9ff0b2b8f38cea1a10e2115e,FailedToPassed,passed,1983,https://github.com/jupyterhub/binderhub/pull/973
194547376,073c7eba4bfd33b4500cdf766baf3fc0eb1ced5a,PassedToFailed,passed,2009,https://github.com/jupyterhub/binderhub/pull/969
194547347,8d09b8a4901690b7ae23fc731c7a86ec19c089f3,PassedToFailed,failed,1456,https://github.com/jupyterhub/binderhub/pull/969
194547601,3665c088bcbce3c9c5633f16b5cde64f7f526d3b,FailedToPassed,failed,1962,https://github.com/jupyterhub/binderhub/pull/966
194547397,b655bd593351032722f1c4f72929f9a64b90aca4,FailedToPassed,passed,2078,https://github.com/jupyterhub/binderhub/pull/966
194547397,b655bd593351032722f1c4f72929f9a64b90aca4,PassedToFailed,passed,2078,https://github.com/jupyterhub/binderhub/pull/967
194547467,8c8802d020fdd905d4bfd7262f8073d7c812a73d,PassedToFailed,failed,1578,https://github.com/jupyterhub/binderhub/pull/967
194547467,8c8802d020fdd905d4bfd7262f8073d7c812a73d,FailedToPassed,failed,1578,https://github.com/jupyterhub/binderhub/compare/1586ce8a2dda...a168d0697720
194547387,a168d069772012c52f9ac7056ec22d779927ae69,FailedToPassed,passed,2293,https://github.com/jupyterhub/binderhub/compare/1586ce8a2dda...a168d0697720
194547387,a168d069772012c52f9ac7056ec22d779927ae69,PassedToErrored,passed,2293,https://github.com/jupyterhub/binderhub/pull/963
194547381,4f25e0e8d29364da352f941e5ce1358ac1525354,PassedToErrored,errored,115,https://github.com/jupyterhub/binderhub/pull/963
194547381,4f25e0e8d29364da352f941e5ce1358ac1525354,ErroredToPassed,errored,115,https://github.com/jupyterhub/binderhub/compare/fcc4a4b9eab1...1586ce8a2dda
194547367,1586ce8a2ddac7b389fe39f7022d7728bd993392,ErroredToPassed,passed,2136,https://github.com/jupyterhub/binderhub/compare/fcc4a4b9eab1...1586ce8a2dda
194547367,1586ce8a2ddac7b389fe39f7022d7728bd993392,PassedToErrored,passed,2136,https://github.com/jupyterhub/binderhub/pull/962
194547417,c343b70cf41a7319379edf9845671a47d2563c23,PassedToErrored,errored,155,https://github.com/jupyterhub/binderhub/pull/962
194547363,fcc4a4b9eab123bb1847e95092fd6416640d1591,FailedToPassed,failed,1663,https://github.com/jupyterhub/binderhub/pull/949
194547391,8ba19f6f8156b17f793a74a02caf90d96728c69f,FailedToPassed,passed,2013,https://github.com/jupyterhub/binderhub/pull/949
194547212,1dda1e8b04826384b9dd3f77ed5f4e5cad0b100a,PassedToFailed,passed,1969,https://github.com/jupyterhub/binderhub/pull/949
194547402,57da38de9f22a10f994f1d9159c00c590c734f29,PassedToFailed,failed,1458,https://github.com/jupyterhub/binderhub/pull/949
194547402,57da38de9f22a10f994f1d9159c00c590c734f29,FailedToPassed,failed,1458,https://github.com/jupyterhub/binderhub/pull/949
194547519,1726369815981383408f38c2e45df279467b017f,FailedToPassed,passed,1969,https://github.com/jupyterhub/binderhub/pull/949
194547295,e2350e21039e9819f5472b12661eada93f00b0d7,PassedToFailed,passed,2073,https://github.com/jupyterhub/binderhub/pull/949
194547475,e4ca4d969ffb5bf06e7ccecc2069a834fc227b6c,PassedToFailed,failed,2045,https://github.com/jupyterhub/binderhub/pull/949
194547475,e4ca4d969ffb5bf06e7ccecc2069a834fc227b6c,FailedToPassed,failed,2045,https://github.com/jupyterhub/binderhub/compare/702f6e775c47...31ab3c706914
194547522,31ab3c7069141f14ad6c45c0c7a58ffbfbc5c4c4,FailedToPassed,passed,2109,https://github.com/jupyterhub/binderhub/compare/702f6e775c47...31ab3c706914
194547563,07b71cd352d43ac09a1baa9a2a168cc8abcb0749,PassedToErrored,passed,2475,https://github.com/jupyterhub/binderhub/pull/940
194547482,6db56b9f648474cef448784e6d5f2a423825f988,PassedToErrored,errored,1276,https://github.com/jupyterhub/binderhub/pull/940
194547482,6db56b9f648474cef448784e6d5f2a423825f988,ErroredToPassed,errored,1276,https://github.com/jupyterhub/binderhub/pull/954
194547610,84c2c1d1c69a01ec0be49ea4778271a632a5bf94,ErroredToPassed,passed,2280,https://github.com/jupyterhub/binderhub/pull/954
194547419,4a72cd4f9767d4611583de0d1c0000ad80663ad4,PassedToFailed,passed,2212,https://github.com/jupyterhub/binderhub/pull/951
194547205,7a91a4b614b49892c717d3e524682b2c634c1a54,PassedToFailed,failed,2236,https://github.com/jupyterhub/binderhub/pull/951
194547272,2f2c57e8796bfbb6a97644206f29ef5c4aa7b904,FailedToPassed,failed,1296,https://github.com/jupyterhub/binderhub/pull/951
194547437,28c254ead6b96ef21929a63acba13c328acacf8e,FailedToPassed,passed,2254,https://github.com/jupyterhub/binderhub/pull/951
194547246,afae0c6c2102c4c904653bb2c5015025eaf61872,PassedToFailed,passed,2304,https://github.com/jupyterhub/binderhub/pull/920
194547468,890f89fa2352c270c9f49722eb91a178b23302d9,PassedToFailed,failed,1001,https://github.com/jupyterhub/binderhub/pull/920
194547504,b94763d92056cf0c653aca0e2ed1eeb9c0cd2565,FailedToPassed,failed,1566,https://github.com/jupyterhub/binderhub/compare/0216360783eb...f746e500b736
194547515,f746e500b73645d0774765d6e6e1261aa84f0fd1,FailedToPassed,passed,2440,https://github.com/jupyterhub/binderhub/compare/0216360783eb...f746e500b736
194547515,f746e500b73645d0774765d6e6e1261aa84f0fd1,PassedToFailed,passed,2440,https://github.com/jupyterhub/binderhub/compare/8ab31cc80bc0...0216360783eb
194547267,0216360783eb26ab7ec74d62d6ee6ba9d99f1292,PassedToFailed,failed,1653,https://github.com/jupyterhub/binderhub/compare/8ab31cc80bc0...0216360783eb
194547267,0216360783eb26ab7ec74d62d6ee6ba9d99f1292,FailedToPassed,failed,1653,https://github.com/jupyterhub/binderhub/compare/eb1fc66f0264...8ab31cc80bc0
194547503,8ab31cc80bc04d4e90e78788fd5adbb878eea029,FailedToPassed,passed,2338,https://github.com/jupyterhub/binderhub/compare/eb1fc66f0264...8ab31cc80bc0
194547513,530479f5c31024a3f9587fff44a9a3cb05f969e8,PassedToFailed,passed,2162,https://github.com/jupyterhub/binderhub/pull/934
194547157,5544c13f32d2177eb1eca86936fdc43e0aac4520,PassedToFailed,failed,2316,https://github.com/jupyterhub/binderhub/pull/934
194547618,6f3c2c84bb4a13cdf24e8df76e7dbceb486e9fb6,FailedToPassed,failed,2134,https://github.com/jupyterhub/binderhub/compare/7f008c5503e3...eb1fc66f0264
194547567,eb1fc66f0264729fac6bd0c236dea3344a712b0a,FailedToPassed,passed,2318,https://github.com/jupyterhub/binderhub/compare/7f008c5503e3...eb1fc66f0264
194547567,eb1fc66f0264729fac6bd0c236dea3344a712b0a,PassedToErrored,passed,2318,https://github.com/jupyterhub/binderhub/pull/932
194547177,ce799e31800e4f24186aee76f1bd32ecd863cf4c,PassedToErrored,errored,117,https://github.com/jupyterhub/binderhub/pull/932
194547309,15a654cfe57d6987eeedee697263e715057655a4,ErroredToPassed,errored,131,https://github.com/jupyterhub/binderhub/compare/0ca009e2d7a7...7f008c5503e3
194547319,7f008c5503e33e0e14eafedb4f795b255c1c51b4,ErroredToPassed,passed,2283,https://github.com/jupyterhub/binderhub/compare/0ca009e2d7a7...7f008c5503e3
194547319,7f008c5503e33e0e14eafedb4f795b255c1c51b4,PassedToErrored,passed,2283,https://github.com/jupyterhub/binderhub/pull/931
194547203,a47b07ab4466f08afcfa932569965937815054da,PassedToErrored,errored,1601,https://github.com/jupyterhub/binderhub/pull/931
194547203,a47b07ab4466f08afcfa932569965937815054da,ErroredToPassed,errored,1601,https://github.com/jupyterhub/binderhub/pull/932
194547172,23d7b4114088d79546a6de2ef0ab2cd40e10046a,ErroredToPassed,passed,2205,https://github.com/jupyterhub/binderhub/pull/932
194547552,374fe9aed253bc505a75fa2717e1bd19c43b4371,PassedToFailed,passed,2311,https://github.com/jupyterhub/binderhub/pull/912
194547551,d9b1a232535013c6b988b4323adead70471070db,PassedToFailed,failed,2482,https://github.com/jupyterhub/binderhub/pull/912
194547375,5ec9871737699dd1a0af6fdd0fff0f6fe99bd2d9,FailedToPassed,failed,2148,https://github.com/jupyterhub/binderhub/compare/fab58b6a1fdb...8f3109104601
194547390,8f3109104601d0acb3600dd4e9e0922526da19d4,FailedToPassed,passed,2587,https://github.com/jupyterhub/binderhub/compare/fab58b6a1fdb...8f3109104601
194547242,ff9ecd7d663e52c49cc6b623016266509841e800,PassedToFailed,passed,2315,https://github.com/jupyterhub/binderhub/compare/b7f6047ae341...4ee8e8fbeb9e
194547409,4ee8e8fbeb9e84dbcde3ad1a3c4b781ef6701649,PassedToFailed,failed,1829,https://github.com/jupyterhub/binderhub/compare/b7f6047ae341...4ee8e8fbeb9e
194547409,4ee8e8fbeb9e84dbcde3ad1a3c4b781ef6701649,FailedToPassed,failed,1829,https://github.com/jupyterhub/binderhub/pull/924
194547412,c2579f24c483df22ae1867f15a9742e4765daa46,FailedToPassed,passed,2265,https://github.com/jupyterhub/binderhub/pull/924
194548505,80096684171679fbf52d984d18c93ac39c4d01ba,PassedToFailed,passed,2333,https://github.com/jupyterhub/binderhub/pull/912
194548280,67f20c39282a19b64857f13cda4d709679c2f90d,PassedToFailed,failed,2240,https://github.com/jupyterhub/binderhub/pull/912
194548280,67f20c39282a19b64857f13cda4d709679c2f90d,FailedToPassed,failed,2240,https://github.com/jupyterhub/binderhub/compare/1a76d5f0137b...fe62cda06e84
194548429,fe62cda06e84928713bd07453e81132c1abbc6bc,FailedToPassed,passed,2336,https://github.com/jupyterhub/binderhub/compare/1a76d5f0137b...fe62cda06e84
194548594,4a84264e5b6a3a585017c1bfe73d59a7ec242c18,PassedToErrored,passed,2228,https://github.com/jupyterhub/binderhub/compare/9994a92070ae...10a3deeab94b
194548437,10a3deeab94bdf584094bdcdb674f5c59a14d38b,PassedToErrored,errored,2617,https://github.com/jupyterhub/binderhub/compare/9994a92070ae...10a3deeab94b
194548437,10a3deeab94bdf584094bdcdb674f5c59a14d38b,ErroredToPassed,errored,2617,https://github.com/jupyterhub/binderhub/compare/7c2f9da0b469...9994a92070ae
194548581,9994a92070ae43f28cdd13706866969de10467ea,ErroredToPassed,passed,2079,https://github.com/jupyterhub/binderhub/compare/7c2f9da0b469...9994a92070ae
194548517,7c2f9da0b4690e0a757c7762d3decfe830f42f96,PassedToErrored,passed,2183,https://github.com/jupyterhub/binderhub/pull/912
194548256,1e35defa0d0616962a001c18de8af2994d01c855,PassedToErrored,errored,2619,https://github.com/jupyterhub/binderhub/pull/912
194548555,4cc66956aad028c676a4645c11b5a76671b4b494,ErroredToPassed,errored,2619,https://github.com/jupyterhub/binderhub/pull/917
194548300,bc20e527093b4542dec1fbbb048f0b9b18055a0d,ErroredToPassed,passed,2224,https://github.com/jupyterhub/binderhub/pull/917
194548545,494d97e58ed96f659b9580dc638bf250b829d757,PassedToFailed,passed,2258,https://github.com/jupyterhub/binderhub/compare/306d7795befe...822f7c9fba55
194548301,822f7c9fba554e2588744f4e9d66cbb3de0bc41d,PassedToFailed,failed,1596,https://github.com/jupyterhub/binderhub/compare/306d7795befe...822f7c9fba55
194548301,822f7c9fba554e2588744f4e9d66cbb3de0bc41d,FailedToPassed,failed,1596,https://github.com/jupyterhub/binderhub/pull/910
194548446,803c622ffbca93e8c0c24b054ae83d0c63a4edce,FailedToPassed,passed,2077,https://github.com/jupyterhub/binderhub/pull/910
194548446,803c622ffbca93e8c0c24b054ae83d0c63a4edce,PassedToErrored,passed,2077,https://github.com/jupyterhub/binderhub/pull/910
194548534,f561aac198909b9111a4eefce4c455b2d15878f1,PassedToErrored,errored,2401,https://github.com/jupyterhub/binderhub/pull/910
194548534,f561aac198909b9111a4eefce4c455b2d15878f1,ErroredToPassed,errored,2401,https://github.com/jupyterhub/binderhub/pull/910
194548247,aa6ca658cc2855cb4e611bb8b5df11244aee953b,ErroredToPassed,passed,2103,https://github.com/jupyterhub/binderhub/pull/910
194548413,df8783b53fd7cd8be9832e6eeb166ff3c64d6ece,PassedToErrored,passed,2018,https://github.com/jupyterhub/binderhub/pull/895
194548676,90990d8ce9ab4288af1cf2b2141defe79c3647c7,PassedToErrored,errored,3608,https://github.com/jupyterhub/binderhub/pull/895
194548538,29278e9212a3c1d1e57a8137858023a59214a8d1,FailedToPassed,failed,1362,https://github.com/jupyterhub/binderhub/pull/895
194548549,54b40ea7447fa1fe7befeb33a74e98e327f0fd18,FailedToPassed,passed,1951,https://github.com/jupyterhub/binderhub/pull/895
194548549,54b40ea7447fa1fe7befeb33a74e98e327f0fd18,PassedToFailed,passed,1951,https://github.com/jupyterhub/binderhub/pull/888
194548489,f25f9f33be79acb2fed866a319c482d5ffb90f0e,PassedToFailed,failed,2006,https://github.com/jupyterhub/binderhub/pull/888
194548537,ab8cd5bca0d190e34c7cc847866decfab729d9ab,ErroredToPassed,errored,3619,https://github.com/jupyterhub/binderhub/pull/891
194548405,75bde9a4dd89cfc2181d88a564f2afb6f3cae975,ErroredToPassed,passed,2061,https://github.com/jupyterhub/binderhub/pull/891
194548405,75bde9a4dd89cfc2181d88a564f2afb6f3cae975,PassedToErrored,passed,2061,https://github.com/jupyterhub/binderhub/pull/888
194548573,31e7e86796146a6adfbacdd5e5ea4e2bd498d87b,PassedToErrored,errored,3597,https://github.com/jupyterhub/binderhub/pull/888
194548550,b566fe2b0ca35294933ee2624b390c2f5a0b297f,FailedToPassed,failed,1720,https://github.com/jupyterhub/binderhub/compare/472890149128...01b1c59b9e7d
194548513,01b1c59b9e7dc81250c1ed579c492ec2fd6baaf6,FailedToPassed,passed,2184,https://github.com/jupyterhub/binderhub/compare/472890149128...01b1c59b9e7d
194548513,01b1c59b9e7dc81250c1ed579c492ec2fd6baaf6,PassedToFailed,passed,2184,https://github.com/jupyterhub/binderhub/pull/868
194548620,fb8f57e822440566ed0c34f73ae609fae9331e59,PassedToFailed,failed,1645,https://github.com/jupyterhub/binderhub/pull/868
194548620,fb8f57e822440566ed0c34f73ae609fae9331e59,FailedToPassed,failed,1645,https://github.com/jupyterhub/binderhub/compare/b5ccb6c6b525...472890149128
194548680,472890149128ad350c2cf7bd934de1075fe3e3a8,FailedToPassed,passed,2130,https://github.com/jupyterhub/binderhub/compare/b5ccb6c6b525...472890149128
194548633,bfd0a2948f0370152d779c157a5f87a5f02bd7d9,PassedToFailed,passed,2005,https://github.com/jupyterhub/binderhub/pull/878
194548601,33b9d5aaae0c1a89445c1509185890b42c24ff90,PassedToFailed,failed,1482,https://github.com/jupyterhub/binderhub/pull/878
194548601,33b9d5aaae0c1a89445c1509185890b42c24ff90,FailedToPassed,failed,1482,https://github.com/jupyterhub/binderhub/pull/878
194548485,71ee492c26c74b405b98483d14c68d2c2c996194,FailedToPassed,passed,2072,https://github.com/jupyterhub/binderhub/pull/878
194548443,2b2ca8d79aeabd7f5c2ec969eb7a1e87f385cc28,ErroredToPassed,errored,2619,https://github.com/jupyterhub/binderhub/pull/873
194548329,e0ddb087d1709bad0678cbc3e57dd8431c052530,ErroredToPassed,passed,2132,https://github.com/jupyterhub/binderhub/pull/873
194548329,e0ddb087d1709bad0678cbc3e57dd8431c052530,PassedToErrored,passed,2132,https://github.com/jupyterhub/binderhub/pull/870
194548326,5aa9e635b562c2680ee27b3dc6286fd0243b9620,PassedToErrored,errored,2627,https://github.com/jupyterhub/binderhub/pull/870
194548409,973c06a16f44ebf3ee4e85499d7c5d38297136c7,ErroredToPassed,errored,2742,https://github.com/jupyterhub/binderhub/compare/5cc0f496cac9...01a66a4a87f3
194548472,01a66a4a87f37614cead051ba402e359db8034e1,ErroredToPassed,passed,2174,https://github.com/jupyterhub/binderhub/compare/5cc0f496cac9...01a66a4a87f3
194548451,a2c1517952a6b4cc0dbfdb12e8c3dd5a1c9d08c0,PassedToErrored,passed,1984,https://github.com/jupyterhub/binderhub/pull/872
194548546,bbb40bb545835f7d1c831d0b28638e1ffed5d7fb,PassedToErrored,errored,2511,https://github.com/jupyterhub/binderhub/pull/872
194548479,f3966eb900a22d9da51eda4fc5ecc3954e04ab3e,ErroredToPassed,errored,2739,https://github.com/jupyterhub/binderhub/pull/870
194548465,e4d06c5f83d7e3e83d805e3c11aeded236f635b0,ErroredToPassed,passed,2056,https://github.com/jupyterhub/binderhub/pull/870
194548638,768ca5d5ec327f447cc3c5dec298db44e1485567,PassedToFailed,passed,2000,https://github.com/jupyterhub/binderhub/pull/870
194548372,c3dcfbaad7c0941960e70aa9634b614159155834,PassedToFailed,failed,2042,https://github.com/jupyterhub/binderhub/pull/870
194548372,c3dcfbaad7c0941960e70aa9634b614159155834,FailedToPassed,failed,2042,https://github.com/jupyterhub/binderhub/compare/cc3db47b5925...5cc0f496cac9
194548450,5cc0f496cac98d6c9b7d645e6fb236fd1e5277f4,FailedToPassed,passed,2271,https://github.com/jupyterhub/binderhub/compare/cc3db47b5925...5cc0f496cac9
194548450,5cc0f496cac98d6c9b7d645e6fb236fd1e5277f4,PassedToFailed,passed,2271,https://github.com/jupyterhub/binderhub/pull/868
194548456,64c5953b5494bb90efcfcc653c25d5f1154bbc9f,PassedToFailed,failed,1406,https://github.com/jupyterhub/binderhub/pull/868
194548339,cc3db47b59258f427a59ccb001161d00c978095a,FailedToPassed,failed,1730,https://github.com/jupyterhub/binderhub/pull/867
194548268,d8b8ac07a7320a709141e51353a257d50df03564,FailedToPassed,passed,2042,https://github.com/jupyterhub/binderhub/pull/867
194548672,0d300b804a62f70690e0494fb2a1b119f07cc410,PassedToErrored,passed,2152,https://github.com/jupyterhub/binderhub/pull/863
194548384,6bf6e56e181f016c279110090b2d83577b6a2c69,PassedToErrored,errored,2892,https://github.com/jupyterhub/binderhub/pull/863
194548384,6bf6e56e181f016c279110090b2d83577b6a2c69,ErroredToPassed,errored,2892,https://github.com/jupyterhub/binderhub/compare/5544f704cb0d...6dc0f0c3eb26
194548442,6dc0f0c3eb26615cb7bb22d8edca6ffd19489891,ErroredToPassed,passed,2201,https://github.com/jupyterhub/binderhub/compare/5544f704cb0d...6dc0f0c3eb26
194548571,f218706e7297ab04e7b51fbd7f1abccd903f90bb,PassedToFailed,passed,2103,https://github.com/jupyterhub/binderhub/pull/858
194548696,76d65c614d2ca4592a361790fbbdd570fdc188ea,PassedToFailed,failed,1560,https://github.com/jupyterhub/binderhub/pull/858
194548696,76d65c614d2ca4592a361790fbbdd570fdc188ea,FailedToPassed,failed,1560,https://github.com/jupyterhub/binderhub/compare/817349100af2...788d5f68bcf2
194548305,788d5f68bcf253f0a3b361e63e2d3f702d64011c,FailedToPassed,passed,2182,https://github.com/jupyterhub/binderhub/compare/817349100af2...788d5f68bcf2
194548380,b2e963cd2778288a370283848e3ccfe0baac61e4,PassedToFailed,passed,1786,https://github.com/jupyterhub/binderhub/pull/821
194548656,30bcb825c5e668a3f4a971a8781f42ed094a86db,PassedToFailed,failed,1679,https://github.com/jupyterhub/binderhub/pull/821
194548518,c0d0f3581b2e036eae5fd5728c5ec8a565ee1c2b,FailedToPassed,failed,1726,https://github.com/jupyterhub/binderhub/pull/824
194548611,6ecb747e53245cb9e45b6c3a7a4dbab03f1198be,FailedToPassed,passed,1705,https://github.com/jupyterhub/binderhub/pull/824
194548611,6ecb747e53245cb9e45b6c3a7a4dbab03f1198be,PassedToFailed,passed,1705,https://github.com/jupyterhub/binderhub/pull/821
194548324,a55571ba0196a4afca88a2aa01036ed748947ea6,PassedToFailed,failed,1677,https://github.com/jupyterhub/binderhub/pull/821
194548461,096325005585f90ee6573534c2a90a78dd769744,FailedToPassed,failed,1693,https://github.com/jupyterhub/binderhub/pull/821
194548398,a9de1bcc62d142e29bfaf8ddd539f6ce1e9c15d3,FailedToPassed,passed,1677,https://github.com/jupyterhub/binderhub/pull/821
194548563,a661bb4293605328581593db4aead6a05a46160c,PassedToFailed,passed,2136,https://github.com/jupyterhub/binderhub/pull/822
194548376,f47ebe6f2e01282969d94f7747e396641d37b3b9,PassedToFailed,failed,2164,https://github.com/jupyterhub/binderhub/pull/822
194548260,e8d987d0dbf2f1457d919a7f1cd19e13011b1978,ErroredToPassed,errored,576,https://github.com/jupyterhub/binderhub/compare/d52e51ee8ee1...a1a520d2ecc3
194548486,a1a520d2ecc3eba88f49327338cdacae44a3fdb5,ErroredToPassed,passed,1829,https://github.com/jupyterhub/binderhub/compare/d52e51ee8ee1...a1a520d2ecc3
194548285,92e071eea0f5366d679f0ae0b19b391f48783714,PassedToErrored,passed,1706,https://github.com/jupyterhub/binderhub/pull/822
194548453,96083e64a8761c48b11ecf7d3b6e353788463876,PassedToErrored,errored,235,https://github.com/jupyterhub/binderhub/pull/822
194548476,1b07261e90f9353ddefc6ad96ce2ef72f10a3a8f,FailedToPassed,failed,1104,https://github.com/jupyterhub/binderhub/pull/821
194548697,a32a7ac96011d2f386b338db628c45bc713af758,FailedToPassed,passed,1680,https://github.com/jupyterhub/binderhub/pull/821
194548304,f9f9f8cdb594517cc20c5f02f82e88f3e0752569,PassedToFailed,passed,1710,https://github.com/jupyterhub/binderhub/pull/819
194548572,e64d87128c87f8b18c83f67a156e7cfa9110c6fc,PassedToFailed,failed,1759,https://github.com/jupyterhub/binderhub/pull/819
194548572,e64d87128c87f8b18c83f67a156e7cfa9110c6fc,FailedToPassed,failed,1759,https://github.com/jupyterhub/binderhub/compare/6b2908d7aaf4...1835d0722238
194548682,1835d07222388da2a23765899cd006e6f6462827,FailedToPassed,passed,1975,https://github.com/jupyterhub/binderhub/compare/6b2908d7aaf4...1835d0722238
194548667,e3010908909e9358e1fe522063666995414c622b,PassedToErrored,passed,1760,https://github.com/jupyterhub/binderhub/pull/818
194548592,79bfd2f47ab5a344a552616330d0b70ce87fa3e7,PassedToErrored,errored,2535,https://github.com/jupyterhub/binderhub/pull/818
