BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
138710595,87cc0345a92c3d85bfc2d529f41115ad8fe44495,FailedToPassed,passed,3038,https://github.com/BLKSerene/Wordless/compare/5f8c4d703ddb...87cc0345a92c
138440423,6412e4651d0c5682854d1f165d13648711245598,PassedToFailed,passed,3111,https://github.com/BLKSerene/Wordless/compare/aa4a5406d606...76fb614b155f
138438836,76fb614b155fa13762f811215711c7555f4649ba,PassedToFailed,failed,926,https://github.com/BLKSerene/Wordless/compare/aa4a5406d606...76fb614b155f
138438836,76fb614b155fa13762f811215711c7555f4649ba,FailedToPassed,failed,926,https://github.com/BLKSerene/Wordless/compare/6defbb26810d...aa4a5406d606
138416459,aa4a5406d606177c33f56e72dcf3cc958405d933,FailedToPassed,passed,2938,https://github.com/BLKSerene/Wordless/compare/6defbb26810d...aa4a5406d606
138416459,aa4a5406d606177c33f56e72dcf3cc958405d933,PassedToFailed,passed,2938,https://github.com/BLKSerene/Wordless/compare/8074ca9e470f...6defbb26810d
138397342,6defbb26810dc21b9061a9c2914d966490a5cdb4,PassedToFailed,failed,2890,https://github.com/BLKSerene/Wordless/compare/8074ca9e470f...6defbb26810d
138357666,5b2fa7a2037767d3a5281b4fb1a8eb35e40aaf75,FailedToPassed,failed,2954,https://github.com/BLKSerene/Wordless/compare/3e777f807b1d...b9cb665fb901
138342401,b9cb665fb901daa8add12630338835efe2f7a885,FailedToPassed,passed,2957,https://github.com/BLKSerene/Wordless/compare/3e777f807b1d...b9cb665fb901
137796868,f5fbd7112b301fcc1dbc6eade73bcf7fcc82ada7,PassedToFailed,passed,3070,https://github.com/BLKSerene/Wordless/compare/d6cfe42fd942...08f7e47cbaa5
137791184,08f7e47cbaa516d219e85ca140187c9c91229268,PassedToFailed,failed,3005,https://github.com/BLKSerene/Wordless/compare/d6cfe42fd942...08f7e47cbaa5
137713486,0d26a9e8eb0b043ae036406abf21de9aa5fdd32e,FailedToPassed,failed,2904,https://github.com/BLKSerene/Wordless/compare/9c5ca8fdf96a...d48c2040728e
137414232,d48c2040728e86f2e35af7d36c3849514dbe360f,FailedToPassed,passed,3056,https://github.com/BLKSerene/Wordless/compare/9c5ca8fdf96a...d48c2040728e
136968529,ffee07339b172de38ac7eca1b867d1b6e0d2ece9,PassedToFailed,passed,2975,https://github.com/BLKSerene/Wordless/compare/9cc1da6a9993...b7cdb25b660a
136932300,b7cdb25b660aaaa8a69afefc53badedb38ae208c,PassedToFailed,failed,2851,https://github.com/BLKSerene/Wordless/compare/9cc1da6a9993...b7cdb25b660a
136884023,9cc1da6a9993bf91da24c41942f65be2da42e337,FailedToPassed,failed,2908,https://github.com/BLKSerene/Wordless/compare/55366d48bd9c...050e88e0b4d4
136324693,050e88e0b4d47b5c852fe23cfea9a3d466a1b2f1,FailedToPassed,passed,2935,https://github.com/BLKSerene/Wordless/compare/55366d48bd9c...050e88e0b4d4
136324680,430aecd09f5319d4dd1a7a0ca86a733e691f9526,PassedToErrored,passed,2906,https://github.com/BLKSerene/Wordless/compare/702bb4ab0ab7...5a02ce9375a8
136324679,5a02ce9375a82850b7026703d91ceb5bf39c7ed5,PassedToErrored,errored,51,https://github.com/BLKSerene/Wordless/compare/702bb4ab0ab7...5a02ce9375a8
136324679,5a02ce9375a82850b7026703d91ceb5bf39c7ed5,ErroredToPassed,errored,51,https://github.com/BLKSerene/Wordless/compare/04569cd749fb...068e9f0481c2
136324675,068e9f0481c299f49afa27df871b1dce9f93f2c6,ErroredToPassed,passed,2870,https://github.com/BLKSerene/Wordless/compare/04569cd749fb...068e9f0481c2
136324674,04569cd749fb97572234758194bded928173b9f9,PassedToFailed,passed,2799,https://github.com/BLKSerene/Wordless/compare/7e0aa2fde579...281d32ac6371
136324673,281d32ac63714273e5eec0cf92fe732110f6c1ec,PassedToFailed,failed,2893,https://github.com/BLKSerene/Wordless/compare/7e0aa2fde579...281d32ac6371
136324673,281d32ac63714273e5eec0cf92fe732110f6c1ec,FailedToPassed,failed,2893,https://github.com/BLKSerene/Wordless/compare/e6ac696b0617...7e0aa2fde579
136324672,7e0aa2fde57921e03c1f185dd13efcb40f24ea8a,FailedToPassed,passed,2813,https://github.com/BLKSerene/Wordless/compare/e6ac696b0617...7e0aa2fde579
136324671,e6ac696b061790bd70b0e5ff86d16986a0e56688,PassedToFailed,passed,2997,https://github.com/BLKSerene/Wordless/compare/236cd29ad1fe...72f043ea12c3
136324670,72f043ea12c307a842fa3a060e34795d751ad449,PassedToFailed,failed,1954,https://github.com/BLKSerene/Wordless/compare/236cd29ad1fe...72f043ea12c3
136324667,f164caa1748148df67823f0c2f2ebeb06b23c71a,FailedToPassed,failed,1992,https://github.com/BLKSerene/Wordless/compare/fa046fddba79...596d7889db25
136324666,596d7889db25804df4af72361f407a49d999185d,FailedToPassed,passed,2242,https://github.com/BLKSerene/Wordless/compare/fa046fddba79...596d7889db25
136324664,cf0e2da63ba70583de8e0930f3fb7cc12f40b8d6,PassedToFailed,passed,2146,https://github.com/BLKSerene/Wordless/compare/1e1433b0cccc...1a306409b6c2
136324663,1a306409b6c2c920f50a5e21d769c5a93de70bce,PassedToFailed,failed,1348,https://github.com/BLKSerene/Wordless/compare/1e1433b0cccc...1a306409b6c2
136324663,1a306409b6c2c920f50a5e21d769c5a93de70bce,FailedToPassed,failed,1348,https://github.com/BLKSerene/Wordless/compare/feed73aad247...1e1433b0cccc
136324662,1e1433b0cccc13a736b628483bdcb65226b827bb,FailedToPassed,passed,1986,https://github.com/BLKSerene/Wordless/compare/feed73aad247...1e1433b0cccc
136324652,4d02a64010310f6ef7d3dad8a24cfbd46e17727a,PassedToErrored,passed,2036,https://github.com/BLKSerene/Wordless/compare/ece84b5016b0...d2d538708fbb
136324651,d2d538708fbb892f1caa303a45f5150f4941ab8f,PassedToErrored,errored,1274,https://github.com/BLKSerene/Wordless/compare/ece84b5016b0...d2d538708fbb
136324650,ece84b5016b0524bb79f3e1bc4c61f9c93351117,ErroredToPassed,errored,50,https://github.com/BLKSerene/Wordless/compare/f743502fb77d...4207c053b7ce
136324649,4207c053b7ce320195d9310f0dfa2ac5eb7a89e3,ErroredToPassed,passed,2033,https://github.com/BLKSerene/Wordless/compare/f743502fb77d...4207c053b7ce
136324642,20d0d22dea8ba30ca50839d9a034068c799b133e,PassedToErrored,passed,1997,https://github.com/BLKSerene/Wordless/compare/3ac5f04b0990...5080a4ccb346
136324640,5080a4ccb346945eac3137d65520caf604e6f25a,PassedToErrored,errored,1269,https://github.com/BLKSerene/Wordless/compare/3ac5f04b0990...5080a4ccb346
136324640,5080a4ccb346945eac3137d65520caf604e6f25a,ErroredToPassed,errored,1269,https://github.com/BLKSerene/Wordless/compare/5080a4ccb346...033ba3392348
136324641,033ba33923481173375478b6c242d2a5f864de92,ErroredToPassed,passed,1997,https://github.com/BLKSerene/Wordless/compare/5080a4ccb346...033ba3392348
136324630,6b6a2e8e9ec5fffd555653ae9c29b03af992cf58,PassedToFailed,passed,2004,https://github.com/BLKSerene/Wordless/compare/355da50a491e...7415a3ae4cb0
136324628,7415a3ae4cb099f545a5e6ee9fe5fb159ce39bec,PassedToFailed,failed,2261,https://github.com/BLKSerene/Wordless/compare/355da50a491e...7415a3ae4cb0
136324628,7415a3ae4cb099f545a5e6ee9fe5fb159ce39bec,FailedToPassed,failed,2261,https://github.com/BLKSerene/Wordless/compare/68a49a91fef1...355da50a491e
136324627,355da50a491e5796731d2743a4e9daca9369f7f5,FailedToPassed,passed,1939,https://github.com/BLKSerene/Wordless/compare/68a49a91fef1...355da50a491e
136324623,3652b7cb7d99e9a448cb43940e14bb66a65d8ea3,PassedToFailed,passed,1910,https://github.com/BLKSerene/Wordless/compare/f0822bac9955...76b18fdf1e68
136324622,76b18fdf1e684f9c13ba448ba64434fdba47c82d,PassedToFailed,failed,2121,https://github.com/BLKSerene/Wordless/compare/f0822bac9955...76b18fdf1e68
136324622,76b18fdf1e684f9c13ba448ba64434fdba47c82d,FailedToPassed,failed,2121,https://github.com/BLKSerene/Wordless/compare/96648aeb2405...f0822bac9955
136324621,f0822bac9955166641ccc4ae1e782e4eaeec4c5b,FailedToPassed,passed,2052,https://github.com/BLKSerene/Wordless/compare/96648aeb2405...f0822bac9955
136324618,b701e1d7adad3224c6529d18f67c5c6852ba0739,PassedToErrored,passed,1891,https://github.com/BLKSerene/Wordless/compare/e55878e5a4d6...553af0ae7287
136324617,553af0ae72872a28323459ab01ecf4db3fdc154c,PassedToErrored,errored,2532,https://github.com/BLKSerene/Wordless/compare/e55878e5a4d6...553af0ae7287
136324574,b3a34e078fdf5faa2ef1ed344c9a4e4c60c5e6b9,PassedToFailed,passed,1395,https://github.com/BLKSerene/Wordless/compare/b832d24adb6c...48e2e29cea96
136324573,48e2e29cea968160aac73fcdc4638b6de47bdc2e,PassedToFailed,failed,1398,https://github.com/BLKSerene/Wordless/compare/b832d24adb6c...48e2e29cea96
136324572,b832d24adb6c29a8e8d980dbad4062bd516c8a79,FailedToPassed,failed,941,https://github.com/BLKSerene/Wordless/compare/ce9f5ddbecf5...06d307d5c602
136324571,06d307d5c60276d9809c5aeec0d94df3ebe7367f,FailedToPassed,passed,1303,https://github.com/BLKSerene/Wordless/compare/ce9f5ddbecf5...06d307d5c602
136324567,a03bb6e984c20c1d220f7ec66700f37f88737d98,PassedToErrored,passed,1336,https://github.com/BLKSerene/Wordless/compare/ae1e32e3ee7d...08c188c70456
136324566,08c188c70456b5231da6187ff5e22d15448c1438,PassedToErrored,errored,667,https://github.com/BLKSerene/Wordless/compare/ae1e32e3ee7d...08c188c70456
136324566,08c188c70456b5231da6187ff5e22d15448c1438,ErroredToPassed,errored,667,https://github.com/BLKSerene/Wordless/compare/cec09bec3e72...ae1e32e3ee7d
136324565,ae1e32e3ee7da12927a342cf29f78f72e81a0833,ErroredToPassed,passed,1308,https://github.com/BLKSerene/Wordless/compare/cec09bec3e72...ae1e32e3ee7d
136324558,1171572ba4b7f32413c98cb4296f19bd70bf910c,PassedToFailed,passed,1331,https://github.com/BLKSerene/Wordless/compare/000cc0cde045...3f91451c97ac
136324557,3f91451c97ac8d55597f4c139e8ae2d3fd9a7270,PassedToFailed,failed,1393,https://github.com/BLKSerene/Wordless/compare/000cc0cde045...3f91451c97ac
136324557,3f91451c97ac8d55597f4c139e8ae2d3fd9a7270,FailedToPassed,failed,1393,https://github.com/BLKSerene/Wordless/compare/bd9147f7557e...000cc0cde045
136324556,000cc0cde04578f9809e4e46e634b38c3593ab5a,FailedToPassed,passed,1331,https://github.com/BLKSerene/Wordless/compare/bd9147f7557e...000cc0cde045
136324553,005ef7859ea287b21eaafd40920776d97145e859,PassedToFailed,passed,1293,https://github.com/BLKSerene/Wordless/compare/c909b4bc4459...584c72dad3d2
136324552,584c72dad3d2fb7f671d308ded69a02ca170b887,PassedToFailed,failed,1361,https://github.com/BLKSerene/Wordless/compare/c909b4bc4459...584c72dad3d2
136324552,584c72dad3d2fb7f671d308ded69a02ca170b887,FailedToPassed,failed,1361,https://github.com/BLKSerene/Wordless/compare/d411cc04b6b1...c909b4bc4459
136324551,c909b4bc445995216e2af8f670bac275c7fcf4b7,FailedToPassed,passed,1350,https://github.com/BLKSerene/Wordless/compare/d411cc04b6b1...c909b4bc4459
136324551,c909b4bc445995216e2af8f670bac275c7fcf4b7,PassedToFailed,passed,1350,https://github.com/BLKSerene/Wordless/compare/13b2ff7aa6b2...d411cc04b6b1
136324550,d411cc04b6b1850a8947fa530cc5cfe25f27409f,PassedToFailed,failed,1446,https://github.com/BLKSerene/Wordless/compare/13b2ff7aa6b2...d411cc04b6b1
136324549,13b2ff7aa6b28e629391f185f492e43d065061ef,FailedToPassed,failed,1456,https://github.com/BLKSerene/Wordless/compare/3f20c8a0cd9c...cfae1b488cce
136324548,cfae1b488cce7099163c190861c34fd89cc30d58,FailedToPassed,passed,2434,https://github.com/BLKSerene/Wordless/compare/3f20c8a0cd9c...cfae1b488cce
136324544,ceb4e181aed521aaa1f49eb5f4173f1e79be70b6,PassedToFailed,passed,2328,https://github.com/BLKSerene/Wordless/compare/1f9095b1e83f...dfb870ae6162
136324543,dfb870ae61620f7cc062b9462a04ce93f06d8c6b,PassedToFailed,failed,2798,https://github.com/BLKSerene/Wordless/compare/1f9095b1e83f...dfb870ae6162
136324542,1f9095b1e83fbf428aef2244e251057bec88602b,ErroredToPassed,errored,3170,https://github.com/BLKSerene/Wordless/compare/1646020564d6...f7d3dfcf95b3
136324540,f7d3dfcf95b3b32f2ca30fc698a8266e9c993a1f,ErroredToPassed,passed,2732,https://github.com/BLKSerene/Wordless/compare/1646020564d6...f7d3dfcf95b3
136324537,4a8517cb8b0c664109b3a18dec3bd4859ff8f759,PassedToErrored,passed,2633,https://github.com/BLKSerene/Wordless/compare/afd8d11e430c...bf2ee02f9692
136324535,bf2ee02f9692d931f618e919b85e145d67ad70a6,PassedToErrored,errored,2735,https://github.com/BLKSerene/Wordless/compare/afd8d11e430c...bf2ee02f9692
136324534,afd8d11e430cf332fe71827ca00006a1e0f64425,ErroredToPassed,errored,2708,https://github.com/BLKSerene/Wordless/compare/08a5e2df4eb4...417c99e75a62
136324533,417c99e75a62c48710f2b948c4fc97c39d64aa77,ErroredToPassed,passed,2688,https://github.com/BLKSerene/Wordless/compare/08a5e2df4eb4...417c99e75a62
136324533,417c99e75a62c48710f2b948c4fc97c39d64aa77,PassedToFailed,passed,2688,https://github.com/BLKSerene/Wordless/compare/4c4682205ed4...08a5e2df4eb4
136324532,08a5e2df4eb43338ad6e0162bea9d4897597cb61,PassedToFailed,failed,2645,https://github.com/BLKSerene/Wordless/compare/4c4682205ed4...08a5e2df4eb4
136324531,4c4682205ed40415ff29c7028b11dcb4d96639f3,ErroredToPassed,errored,2825,https://github.com/BLKSerene/Wordless/compare/d71bcbaba98d...a857712f0fd1
136324530,a857712f0fd1e8136322f0662ddee7ad92b48afc,ErroredToPassed,passed,1891,https://github.com/BLKSerene/Wordless/compare/d71bcbaba98d...a857712f0fd1
136324530,a857712f0fd1e8136322f0662ddee7ad92b48afc,PassedToErrored,passed,1891,https://github.com/BLKSerene/Wordless/compare/415ef422c1db...d71bcbaba98d
136324529,d71bcbaba98d9661dad41654a534e79a4a8c538f,PassedToErrored,errored,2766,https://github.com/BLKSerene/Wordless/compare/415ef422c1db...d71bcbaba98d
136324529,d71bcbaba98d9661dad41654a534e79a4a8c538f,ErroredToPassed,errored,2766,https://github.com/BLKSerene/Wordless/compare/1a9457bec1e5...415ef422c1db
136324528,415ef422c1dba7abaf2b86e5f67ccb4fbad3bf27,ErroredToPassed,passed,1871,https://github.com/BLKSerene/Wordless/compare/1a9457bec1e5...415ef422c1db
136324510,7a9429428e55d18a9136f50deef77113c859233c,PassedToErrored,passed,1324,https://github.com/BLKSerene/Wordless/compare/f9979c03c871...33a9ec4f463e
136324499,33a9ec4f463eea6be419ad46e16ea6cfabe948b3,PassedToErrored,errored,49,https://github.com/BLKSerene/Wordless/compare/f9979c03c871...33a9ec4f463e
136324499,33a9ec4f463eea6be419ad46e16ea6cfabe948b3,ErroredToPassed,errored,49,https://github.com/BLKSerene/Wordless/compare/af314e57a15e...e8ea60abf22c
136324509,e8ea60abf22c9aaf62d7975ee00ce4485c03f6b2,ErroredToPassed,passed,1155,https://github.com/BLKSerene/Wordless/compare/af314e57a15e...e8ea60abf22c
136324503,794c8d3ee70de961a707830f97d9189e1583b814,PassedToFailed,passed,1228,https://github.com/BLKSerene/Wordless/compare/f531445a9f98...702b3f207a91
136324502,702b3f207a9162137b5418f184308da833f81253,PassedToFailed,failed,533,https://github.com/BLKSerene/Wordless/compare/f531445a9f98...702b3f207a91
136324500,3f915d98be2be0f80fe94204738a9451b7370ff4,FailedToPassed,failed,534,https://github.com/BLKSerene/Wordless/compare/87ffb8fce844...f9979c03c871
136324498,f9979c03c87160c008ce1131a1fea0bf0c662242,FailedToPassed,passed,1170,https://github.com/BLKSerene/Wordless/compare/87ffb8fce844...f9979c03c871
136324496,95cc5ba6b805cc83b9e332be96e074224fd746c5,PassedToFailed,passed,1186,https://github.com/BLKSerene/Wordless/compare/a9273f24febe...782a515d743f
136324495,782a515d743febeac2f5f65f0c46997f4d42b081,PassedToFailed,failed,1238,https://github.com/BLKSerene/Wordless/compare/a9273f24febe...782a515d743f
136324495,782a515d743febeac2f5f65f0c46997f4d42b081,FailedToPassed,failed,1238,https://github.com/BLKSerene/Wordless/compare/e38ce98734b4...a9273f24febe
136324494,a9273f24febe8c9caaef7c78c8b675761cb41aa4,FailedToPassed,passed,1219,https://github.com/BLKSerene/Wordless/compare/e38ce98734b4...a9273f24febe
136324493,e38ce98734b411b687b8e61d186ec8d389f4e14c,PassedToFailed,passed,1216,https://github.com/BLKSerene/Wordless/compare/a7c8e880fe97...d6037e3cdbd0
136324491,d6037e3cdbd0a056be57f382baff0ed31ee43d37,PassedToFailed,failed,1143,https://github.com/BLKSerene/Wordless/compare/a7c8e880fe97...d6037e3cdbd0
136324491,d6037e3cdbd0a056be57f382baff0ed31ee43d37,FailedToPassed,failed,1143,https://github.com/BLKSerene/Wordless/compare/283213812cb5...a7c8e880fe97
136324490,a7c8e880fe97ca3bc097c8ca74cb89d7fd605b4d,FailedToPassed,passed,1272,https://github.com/BLKSerene/Wordless/compare/283213812cb5...a7c8e880fe97
136324489,283213812cb5528753bdb4ade063c49da53ad4e3,PassedToFailed,passed,1230,https://github.com/BLKSerene/Wordless/compare/5645be66786a...9c5b7f9926f2
136324488,9c5b7f9926f246c0740ce8dbdb23ce7e0d8b5c41,PassedToFailed,failed,1215,https://github.com/BLKSerene/Wordless/compare/5645be66786a...9c5b7f9926f2
136324488,9c5b7f9926f246c0740ce8dbdb23ce7e0d8b5c41,FailedToPassed,failed,1215,https://github.com/BLKSerene/Wordless/compare/9f6c359ff865...5645be66786a
136324487,5645be66786a0f639f7581fe6c87fd3a9a31f2c0,FailedToPassed,passed,1215,https://github.com/BLKSerene/Wordless/compare/9f6c359ff865...5645be66786a
136324481,5b580834dac786c428c0ffa89b37362ca4ff1680,PassedToFailed,passed,1150,https://github.com/BLKSerene/Wordless/compare/505c3934b8e6...b0c4dbdf976d
136324480,b0c4dbdf976d5fc8d0c1a4a9f8c30b4de49a695f,PassedToFailed,failed,1199,https://github.com/BLKSerene/Wordless/compare/505c3934b8e6...b0c4dbdf976d
136324480,b0c4dbdf976d5fc8d0c1a4a9f8c30b4de49a695f,FailedToPassed,failed,1199,https://github.com/BLKSerene/Wordless/compare/58a55988d815...505c3934b8e6
136324479,505c3934b8e66af3078e033655311fe617ffff17,FailedToPassed,passed,1223,https://github.com/BLKSerene/Wordless/compare/58a55988d815...505c3934b8e6
136324473,1a9d4914b299e7693c17bcf092092d6e0ceca408,PassedToFailed,passed,1102,https://github.com/BLKSerene/Wordless/compare/3b5a4923f759...1229ee6af292
136324472,1229ee6af292354f59e6cad87bdb4921df019760,PassedToFailed,failed,1093,https://github.com/BLKSerene/Wordless/compare/3b5a4923f759...1229ee6af292
