BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
80417468,6ce4a9ba875c4d5aff2477e6d88d2706d1819c96,ErroredToPassed,errored,741,https://github.com/jfilter/text-classification-keras/compare/2699f9086106...477d96684e3f
80416811,477d96684e3fc4425b8dfc6266b256647dfefe4c,ErroredToPassed,passed,780,https://github.com/jfilter/text-classification-keras/compare/2699f9086106...477d96684e3f
80311022,174b4cb501accac16ebcacfe5dbd0e88032fc7df,PassedToFailed,passed,925,https://github.com/jfilter/text-classification-keras/compare/d85c2966adbd...c835a734afff
80310924,c835a734afff564a69c98a15959ea91a1f599cf8,PassedToFailed,failed,487,https://github.com/jfilter/text-classification-keras/compare/d85c2966adbd...c835a734afff
79669637,d85c2966adbd2c268868b908e0ac7db1027131cb,FailedToPassed,failed,543,https://github.com/jfilter/text-classification-keras/compare/25943fde1024...78e9cc660c22
79669627,78e9cc660c228c09cc1e6d4f0b3ed215edfda7e9,FailedToPassed,passed,501,https://github.com/jfilter/text-classification-keras/compare/25943fde1024...78e9cc660c22
79647867,48fca4b4018fa552a8e83ac36f1e870f254e7352,PassedToFailed,passed,519,https://github.com/jfilter/text-classification-keras/compare/f92e63127798...efb3d53958e3
79647753,efb3d53958e3bd256e79e477901ce7f8f34b1d96,PassedToFailed,failed,454,https://github.com/jfilter/text-classification-keras/compare/f92e63127798...efb3d53958e3
78761494,875e2708ae9e52dc015d6ffd8ddc95126e3e9d97,FailedToPassed,failed,444,https://github.com/jfilter/text-classification-keras/compare/7ee36e604fcf...29b3056ee4c8
78501907,29b3056ee4c8c34e26cac553eb5f37163be1b182,FailedToPassed,passed,449,https://github.com/jfilter/text-classification-keras/compare/7ee36e604fcf...29b3056ee4c8
77800273,6f4524b3628872a0197296e2452d8f4ce4636176,PassedToFailed,passed,444,https://github.com/jfilter/text-classification-keras/compare/35946ae2462b...cf4c15bace30
77800097,cf4c15bace30c9d5837f53446564ecff6dbdb54e,PassedToFailed,failed,436,https://github.com/jfilter/text-classification-keras/compare/35946ae2462b...cf4c15bace30
77800097,cf4c15bace30c9d5837f53446564ecff6dbdb54e,FailedToPassed,failed,436,https://github.com/jfilter/text-classification-keras/compare/fd6853921eaa...35946ae2462b
77799502,35946ae2462b8ba1e90ee713a35fb021c72b5f6b,FailedToPassed,passed,423,https://github.com/jfilter/text-classification-keras/compare/fd6853921eaa...35946ae2462b
77796147,32377e0ec6f7c6c88d43fbc7cd5711f4e1b69c85,PassedToFailed,passed,437,https://github.com/jfilter/text-classification-keras/compare/b730652ef401...b646b894858b
77796140,b646b894858b13c2fdc27acadb1a18614301e7f4,PassedToFailed,failed,514,https://github.com/jfilter/text-classification-keras/compare/b730652ef401...b646b894858b
77795392,1a0cf56b46985fbaf1edb53c748d47bb5ad8d4b6,FailedToPassed,failed,451,https://github.com/jfilter/text-classification-keras/compare/c81a4ab60b6b...0def78281051
77784521,0def78281051021c28d80470b595b81dcb2067d4,FailedToPassed,passed,521,https://github.com/jfilter/text-classification-keras/compare/c81a4ab60b6b...0def78281051
77784521,0def78281051021c28d80470b595b81dcb2067d4,PassedToFailed,passed,521,https://github.com/jfilter/text-classification-keras/compare/8cb024141bfb...c81a4ab60b6b
77784512,c81a4ab60b6b0f1785c2c885555675d4f0d5759c,PassedToFailed,failed,335,https://github.com/jfilter/text-classification-keras/compare/8cb024141bfb...c81a4ab60b6b
77784512,c81a4ab60b6b0f1785c2c885555675d4f0d5759c,FailedToPassed,failed,335,https://github.com/jfilter/text-classification-keras/compare/805405463ef9...8cb024141bfb
77274979,8cb024141bfb1aa16ec68eeda48560bca3bee839,FailedToPassed,passed,492,https://github.com/jfilter/text-classification-keras/compare/805405463ef9...8cb024141bfb
77233700,7fbbc77fbcec486d3d22e2f84e083ab0dba830cc,PassedToFailed,passed,520,https://github.com/jfilter/text-classification-keras/compare/b71368068207...7092dd99b746
77229628,7092dd99b7463c78377b9723fce0a969152fea44,PassedToFailed,failed,514,https://github.com/jfilter/text-classification-keras/compare/b71368068207...7092dd99b746
77229628,7092dd99b7463c78377b9723fce0a969152fea44,FailedToPassed,failed,514,https://github.com/jfilter/text-classification-keras/compare/93f0aae71e00...b71368068207
77227652,b713680682079a8f3cab271c2ca9666016af8079,FailedToPassed,passed,615,https://github.com/jfilter/text-classification-keras/compare/93f0aae71e00...b71368068207
77222784,93f0aae71e0057dbdda16a12c2d50b89d4c5e1ad,PassedToFailed,passed,480,https://github.com/jfilter/text-classification-keras/compare/094f0f1a1d92...a3b9377fdab5
77222179,a3b9377fdab5610856022f8596e04a3d0386bfda,PassedToFailed,failed,528,https://github.com/jfilter/text-classification-keras/compare/094f0f1a1d92...a3b9377fdab5
77222179,a3b9377fdab5610856022f8596e04a3d0386bfda,FailedToPassed,failed,528,https://github.com/jfilter/text-classification-keras/compare/3d819883c1c2...094f0f1a1d92
76753113,094f0f1a1d92789ce79797f156b26b879d4a25cc,FailedToPassed,passed,439,https://github.com/jfilter/text-classification-keras/compare/3d819883c1c2...094f0f1a1d92
76753113,094f0f1a1d92789ce79797f156b26b879d4a25cc,PassedToFailed,passed,439,https://github.com/jfilter/text-classification-keras/compare/62812b3d4d15...3d819883c1c2
76753096,3d819883c1c2388321d95885edcf1885a950c576,PassedToFailed,failed,382,https://github.com/jfilter/text-classification-keras/compare/62812b3d4d15...3d819883c1c2
76751643,23f538c77b934551f1bdc9273fdff7c83a9ccebf,FailedToPassed,failed,1299,https://github.com/jfilter/text-classification-keras/compare/802d52511372...fd81ac534359
76750648,fd81ac5343592d5c74a3c3583d1eb1d8269fde37,FailedToPassed,passed,1209,https://github.com/jfilter/text-classification-keras/compare/802d52511372...fd81ac534359
76750648,fd81ac5343592d5c74a3c3583d1eb1d8269fde37,PassedToErrored,passed,1209,https://github.com/jfilter/text-classification-keras/compare/572c6eb4d470...802d52511372
76750311,802d52511372e2d323b465055c359ce52410769d,PassedToErrored,errored,202,https://github.com/jfilter/text-classification-keras/compare/572c6eb4d470...802d52511372
76750311,802d52511372e2d323b465055c359ce52410769d,ErroredToPassed,errored,202,https://github.com/jfilter/text-classification-keras/compare/cef412b62e47...572c6eb4d470
76750206,572c6eb4d4707a03ea9ad5e7c76083eb4e8f97ec,ErroredToPassed,passed,1563,https://github.com/jfilter/text-classification-keras/compare/cef412b62e47...572c6eb4d470
76746443,201382b3e6acddd651a92f7a9709724f6648e794,PassedToErrored,passed,1453,https://github.com/jfilter/text-classification-keras/compare/d996c388b3e3...fb0b14dea7e7
76746345,fb0b14dea7e7f3d287469010a2966c11931ff704,PassedToErrored,errored,519,https://github.com/jfilter/text-classification-keras/compare/d996c388b3e3...fb0b14dea7e7
76745923,7ad7dd6d8a35ab4dbf22da9c0edf9c4f9dea1549,ErroredToPassed,errored,557,https://github.com/jfilter/text-classification-keras/compare/a6747b169e15...02d6dbeed18c
76745850,02d6dbeed18c618325ea9714468f9f25eca56f60,ErroredToPassed,passed,1647,https://github.com/jfilter/text-classification-keras/compare/a6747b169e15...02d6dbeed18c
76745850,02d6dbeed18c618325ea9714468f9f25eca56f60,PassedToFailed,passed,1647,https://github.com/jfilter/text-classification-keras/compare/75fa7b5f46ad...a6747b169e15
76745824,a6747b169e15afba4ef4514a93254033f2d381c9,PassedToFailed,failed,2471,https://github.com/jfilter/text-classification-keras/compare/75fa7b5f46ad...a6747b169e15
