BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
533073729,3a82236491310c884137dd5b596dd48b675ee4f2,PassedToFailed,failed,1209,https://github.com/trevorstephens/gplearn/pull/164
533066747,5c9935416a699fdc68dc731e430ec6b3d1cd5563,FailedToPassed,failed,1477,https://github.com/trevorstephens/gplearn/pull/164
532777891,920abddebe5cf6a9e323d214dd5c4561989cab66,FailedToPassed,passed,1867,https://github.com/trevorstephens/gplearn/pull/164
532692916,718e72a7a0ea377c53ff0017328d3ad6f61b5f6a,PassedToFailed,passed,4926,https://github.com/trevorstephens/gplearn/pull/162
532289792,e7717dd645313ad6084697ac72cde8be57b1d5a9,PassedToFailed,failed,5037,https://github.com/trevorstephens/gplearn/pull/162
532285128,2c79c4c1cbcd3752683a2a694dabcf06609613d8,FailedToPassed,failed,5059,https://github.com/trevorstephens/gplearn/compare/efe13821b80129f00f08e6da571f3e1e19a15b47...5c0465f2ecdcd5abcdf3fe520688d24cd59e4a52
531010688,5c0465f2ecdcd5abcdf3fe520688d24cd59e4a52,FailedToPassed,passed,5062,https://github.com/trevorstephens/gplearn/compare/efe13821b80129f00f08e6da571f3e1e19a15b47...5c0465f2ecdcd5abcdf3fe520688d24cd59e4a52
524486779,d1681883ad707cce7d3dbc278b209f343b31c3c5,PassedToErrored,passed,5343,https://github.com/trevorstephens/gplearn/pull/160
524485898,48e19aac86a66981021602531527c3da153b5722,PassedToErrored,errored,115,https://github.com/trevorstephens/gplearn/pull/160
524485898,48e19aac86a66981021602531527c3da153b5722,ErroredToPassed,errored,115,https://github.com/trevorstephens/gplearn/pull/159
523837235,fc54ee3c7c29fcc6c1672036d75ae4770d81520c,ErroredToPassed,passed,4863,https://github.com/trevorstephens/gplearn/pull/159
523837235,fc54ee3c7c29fcc6c1672036d75ae4770d81520c,PassedToErrored,passed,4863,https://github.com/trevorstephens/gplearn/pull/158
523798897,fa989c572ba331447dd65073f18cb0e03891c8c7,PassedToErrored,errored,138,https://github.com/trevorstephens/gplearn/pull/158
523798897,fa989c572ba331447dd65073f18cb0e03891c8c7,ErroredToPassed,errored,138,https://github.com/trevorstephens/gplearn/pull/157
523794098,9c2111e316f88006ce68fc5691abe2b6d34c5e4e,ErroredToPassed,passed,4935,https://github.com/trevorstephens/gplearn/pull/157
522880901,36fe46d65efc83f68b34916fb9c044b5b1534558,PassedToFailed,passed,4890,https://github.com/trevorstephens/gplearn/pull/141
522873502,b836f5f51d29ea67a789ef0e7279d455a340cc16,PassedToFailed,failed,4819,https://github.com/trevorstephens/gplearn/pull/141
522873502,b836f5f51d29ea67a789ef0e7279d455a340cc16,FailedToPassed,failed,4819,https://github.com/trevorstephens/gplearn/pull/141
522693151,1f13602d1008d4c6d2db913671235859674cbc9a,FailedToPassed,passed,4878,https://github.com/trevorstephens/gplearn/pull/141
522673464,0b3473010888f173c859e859390cf3b4a0d9d294,PassedToFailed,passed,4860,https://github.com/trevorstephens/gplearn/pull/141
522669960,c3f5bc15f4e3773b7c403ab72ce955755b0432b6,PassedToFailed,failed,4857,https://github.com/trevorstephens/gplearn/pull/141
522669960,c3f5bc15f4e3773b7c403ab72ce955755b0432b6,FailedToPassed,failed,4857,https://github.com/trevorstephens/gplearn/compare/20ab200a482ec29dd7d6a6e68795848374caacd6...623109d6cbbb9e65fff993d28c8ace79e33f1b2c
522368294,623109d6cbbb9e65fff993d28c8ace79e33f1b2c,FailedToPassed,passed,3219,https://github.com/trevorstephens/gplearn/compare/20ab200a482ec29dd7d6a6e68795848374caacd6...623109d6cbbb9e65fff993d28c8ace79e33f1b2c
518700484,abc42d2f6c04bb64e6029bacdee613606366c09f,PassedToFailed,passed,5005,https://github.com/trevorstephens/gplearn/pull/141
518675134,d63a17fff70028c60fa6a4921d84629967611e4b,PassedToFailed,failed,4988,https://github.com/trevorstephens/gplearn/pull/141
518675134,d63a17fff70028c60fa6a4921d84629967611e4b,FailedToPassed,failed,4988,https://github.com/trevorstephens/gplearn/pull/149
518658622,5a196b1e8fa78ef375f7e978fc7544cc2121b072,FailedToPassed,passed,3399,https://github.com/trevorstephens/gplearn/pull/149
516453860,20ab200a482ec29dd7d6a6e68795848374caacd6,PassedToFailed,passed,3472,https://github.com/trevorstephens/gplearn/pull/141
513725688,f92540c2c1de62d8ce90a23cfa7f27c8e01acff2,PassedToFailed,failed,4992,https://github.com/trevorstephens/gplearn/pull/141
513717193,c1a014a1dc1bda2971cb5cbd138990c84d13d380,FailedToPassed,failed,5048,https://github.com/trevorstephens/gplearn/pull/141
513713143,6b1b351a55a52f3244f3dd99a416a1306781c687,FailedToPassed,passed,5052,https://github.com/trevorstephens/gplearn/pull/141
511417513,272a68c002427e2d0710d35d016e7ffa34685637,PassedToFailed,passed,5084,https://github.com/trevorstephens/gplearn/pull/141
511415310,9a432de84db4add9b7b5c2f3fc7a56b1a64c34b8,PassedToFailed,failed,4834,https://github.com/trevorstephens/gplearn/pull/141
511415310,9a432de84db4add9b7b5c2f3fc7a56b1a64c34b8,FailedToPassed,failed,4834,https://github.com/trevorstephens/gplearn/pull/141
511402358,4009a35314f355f61928b4d4406ae6d27f9cd325,FailedToPassed,passed,4907,https://github.com/trevorstephens/gplearn/pull/141
511402358,4009a35314f355f61928b4d4406ae6d27f9cd325,PassedToFailed,passed,4907,https://github.com/trevorstephens/gplearn/pull/141
511383455,c15d102cd797cc1427b4a2de50c8fdd67006a466,PassedToFailed,failed,4287,https://github.com/trevorstephens/gplearn/pull/141
511383455,c15d102cd797cc1427b4a2de50c8fdd67006a466,FailedToPassed,failed,4287,https://github.com/trevorstephens/gplearn/pull/141
510514126,2aa5274b07821e3705e062943212fb195754a095,FailedToPassed,passed,3494,https://github.com/trevorstephens/gplearn/pull/141
510465034,8300ff8bfb7af8925a459f9e0dfa90475639063c,PassedToFailed,passed,3489,https://github.com/trevorstephens/gplearn/pull/141
510458876,9286941078bb8ca036953887ae99809a05b55b1e,PassedToFailed,failed,3502,https://github.com/trevorstephens/gplearn/pull/141
510315532,b47ada28cacdb0bcafd2f98a9b61254f6ca67808,FailedToPassed,failed,734,https://github.com/trevorstephens/gplearn/pull/143
510286784,d366fafdac8866b7d83892693c55779308a6e94c,FailedToPassed,passed,3513,https://github.com/trevorstephens/gplearn/pull/143
491156353,2089192f7666283609147462a5ecddc6d84bae89,PassedToFailed,passed,4997,https://github.com/trevorstephens/gplearn/pull/131
491142766,2067435b8787a7a67b47a182c5c82db4e4769f72,PassedToFailed,failed,5016,https://github.com/trevorstephens/gplearn/pull/131
491125181,f76a819a794d84b0307a1d1ce299f5d5d58afef0,FailedToPassed,failed,2196,https://github.com/trevorstephens/gplearn/pull/129
490891987,f791228ed28f7ed0bb4e207c7088204a0967e660,FailedToPassed,passed,5090,https://github.com/trevorstephens/gplearn/pull/129
481437938,cb86d286a2e48a8ae31db3bcbfdaaa1f664e6741,PassedToFailed,passed,5373,https://github.com/trevorstephens/gplearn/pull/125
479121792,bf531dc3ba95a055625a8c3b2999cd98b380402b,PassedToFailed,failed,5200,https://github.com/trevorstephens/gplearn/pull/125
479121792,bf531dc3ba95a055625a8c3b2999cd98b380402b,FailedToPassed,failed,5200,https://github.com/trevorstephens/gplearn/compare/3e21f52ae6cd60051650d36dcb8988f4dbbbbf19...07b41a150dbf7e16645268b88405514b7f23590a
478620045,07b41a150dbf7e16645268b88405514b7f23590a,FailedToPassed,passed,5082,https://github.com/trevorstephens/gplearn/compare/3e21f52ae6cd60051650d36dcb8988f4dbbbbf19...07b41a150dbf7e16645268b88405514b7f23590a
469424954,815f06baf9cb5cd7f81d2528fca3322465a40e5a,PassedToFailed,passed,5466,https://github.com/trevorstephens/gplearn/pull/119
469414948,05a97da89968332102091cdf41795d38e0dab5c2,PassedToFailed,failed,4953,https://github.com/trevorstephens/gplearn/pull/119
469414948,05a97da89968332102091cdf41795d38e0dab5c2,FailedToPassed,failed,4953,https://github.com/trevorstephens/gplearn/pull/119
469391978,ecf4452fcf909f22576f48d122409ec6d615c24a,FailedToPassed,passed,5226,https://github.com/trevorstephens/gplearn/pull/119
469391978,ecf4452fcf909f22576f48d122409ec6d615c24a,PassedToFailed,passed,5226,https://github.com/trevorstephens/gplearn/pull/119
469218480,3fc2965bb23802beb729ca4fe58de0623be4c53a,PassedToFailed,failed,4956,https://github.com/trevorstephens/gplearn/pull/119
468905773,f18595587d5f4c7e6439e99219b3b59cc6850856,FailedToPassed,failed,5483,https://github.com/trevorstephens/gplearn/pull/119
468597702,2afcbd11449fc19ac782629d3985ff80bdd11895,FailedToPassed,passed,5045,https://github.com/trevorstephens/gplearn/pull/119
453678350,5ca38290cac7a185db12ea62b9ed5f027cd852fc,PassedToFailed,passed,6717,https://github.com/trevorstephens/gplearn/pull/92
453655624,1dcd69937f1db49c02c7f5f5c83c75080d930485,PassedToFailed,failed,3793,https://github.com/trevorstephens/gplearn/pull/92
453655624,1dcd69937f1db49c02c7f5f5c83c75080d930485,FailedToPassed,failed,3793,https://github.com/trevorstephens/gplearn/compare/a807e5f653fbbc4b68e4ebedbf48ab6b93cdb98f...01acc7970ddf78a4dd32920b4998af82d04b3940
453149638,01acc7970ddf78a4dd32920b4998af82d04b3940,FailedToPassed,passed,6356,https://github.com/trevorstephens/gplearn/compare/a807e5f653fbbc4b68e4ebedbf48ab6b93cdb98f...01acc7970ddf78a4dd32920b4998af82d04b3940
424100198,94031b5679250a6f24a77e07b879f90eb67110a3,PassedToFailed,passed,5681,https://github.com/trevorstephens/gplearn/pull/99
423900264,3d7aa9453b22f63e2fb7b3da42969b3cb0930069,PassedToFailed,failed,5751,https://github.com/trevorstephens/gplearn/pull/99
423900264,3d7aa9453b22f63e2fb7b3da42969b3cb0930069,FailedToPassed,failed,5751,https://github.com/trevorstephens/gplearn/pull/98
423862538,e78af246186c1a9e20c3c81f11951cc5d48d521b,FailedToPassed,passed,5514,https://github.com/trevorstephens/gplearn/pull/98
409408758,a59c054416aea5847f94a4ff91740c905de1c3b4,PassedToFailed,passed,4058,https://github.com/trevorstephens/gplearn/pull/92
409342413,8ad0607ae83889abc36d9d146faee1af5538be9d,PassedToFailed,failed,4490,https://github.com/trevorstephens/gplearn/pull/92
409342413,8ad0607ae83889abc36d9d146faee1af5538be9d,FailedToPassed,failed,4490,https://github.com/trevorstephens/gplearn/compare/ced55e57dc94150c313ce6a8ff1af5fc5017c163...bf3b7a40ef2047d57bc50a1927fe7df26f199fb6
409175874,bf3b7a40ef2047d57bc50a1927fe7df26f199fb6,FailedToPassed,passed,4397,https://github.com/trevorstephens/gplearn/compare/ced55e57dc94150c313ce6a8ff1af5fc5017c163...bf3b7a40ef2047d57bc50a1927fe7df26f199fb6
313751471,d880f31b6ca946ffdb504ad6e916adbcf1e7d0cc,ErroredToPassed,errored,180,https://github.com/trevorstephens/gplearn/compare/clean-up-travis
313751002,dec7e47f3e35e553062c54dcb73d81c927d535c5,ErroredToPassed,passed,5720,https://github.com/trevorstephens/gplearn/compare/clean-up-travis
301876955,d2e0921cb5de6c9b04977a4b06fbbba16a2d80aa,PassedToErrored,passed,5809,https://github.com/trevorstephens/gplearn/pull/60
300908826,09cc0a72812349ab7a153e5838b3a1bfd5bb9679,PassedToErrored,errored,6196,https://github.com/trevorstephens/gplearn/pull/60
300908826,09cc0a72812349ab7a153e5838b3a1bfd5bb9679,ErroredToPassed,errored,6196,https://github.com/trevorstephens/gplearn/compare/07bbef9e79fc...f8d143e48c8a
300908788,f8d143e48c8a1af0ded164889e28468a571d095b,ErroredToPassed,passed,7868,https://github.com/trevorstephens/gplearn/compare/07bbef9e79fc...f8d143e48c8a
300057357,97b6591b7756421dd47aa7050ab7a1fae8185bf2,PassedToErrored,passed,5799,https://github.com/trevorstephens/gplearn/commit/975d589639b8
300056996,975d589639b80b93db8f358c7c385322016a973b,PassedToErrored,errored,7415,https://github.com/trevorstephens/gplearn/commit/975d589639b8
300056996,975d589639b80b93db8f358c7c385322016a973b,ErroredToPassed,errored,7415,https://github.com/trevorstephens/gplearn/compare/e5265f71c22d...aa68e003c313
299522980,aa68e003c313c318e132a88def82dc854262a365,ErroredToPassed,passed,6518,https://github.com/trevorstephens/gplearn/compare/e5265f71c22d...aa68e003c313
299493694,60df66c0888a294a1ed928bb2e929e627bfbbe43,PassedToFailed,passed,5883,https://github.com/trevorstephens/gplearn/pull/54
299441997,9eb3b20289be9e95c416070d0655b3511c2462cb,PassedToFailed,failed,5430,https://github.com/trevorstephens/gplearn/pull/54
299441756,f55b03aa6e78f8cd51fba574cbe77153f85b91ad,FailedToPassed,failed,5710,https://github.com/trevorstephens/gplearn/compare/54cd4e36b8ba...e5265f71c22d
299414601,e5265f71c22d84581f332c60555c09d0118d1487,FailedToPassed,passed,9006,https://github.com/trevorstephens/gplearn/compare/54cd4e36b8ba...e5265f71c22d
298975636,5e7633d08bf2b379d80a131f35b4e8e0622de671,PassedToFailed,passed,7083,https://github.com/trevorstephens/gplearn/compare/ed3104cb0934...be7c2b791868
298970356,be7c2b7918686f461e563c6aa7168bf4a962e939,PassedToFailed,failed,5663,https://github.com/trevorstephens/gplearn/compare/ed3104cb0934...be7c2b791868
298476186,45794df70d57e38ace7409ac249d35596318a585,ErroredToPassed,errored,4054,https://github.com/trevorstephens/gplearn/pull/53
298471556,73fc99343a8e5769377bf211ac197bdb70c883d8,ErroredToPassed,passed,1807,https://github.com/trevorstephens/gplearn/pull/53
298471528,3389189d7e0f43e3aec0f230b0ebde3ffa590127,PassedToFailed,passed,1908,https://github.com/trevorstephens/gplearn/pull/53
298407258,b48329ffc52798c95180568262754ae482b2ddfb,PassedToFailed,failed,1929,https://github.com/trevorstephens/gplearn/pull/53
294039322,3a782bf6462ed226b43864e8612defd42a83541d,FailedToPassed,failed,6744,https://github.com/trevorstephens/gplearn/pull/44
260466490,08cdcf43889af44bb9c6c53fcce46e9b488933fb,FailedToPassed,passed,3449,https://github.com/trevorstephens/gplearn/pull/44
260466490,08cdcf43889af44bb9c6c53fcce46e9b488933fb,PassedToFailed,passed,3449,https://github.com/trevorstephens/gplearn/pull/40
260455410,78385e2bef405639d6dfa401c3f9b00aed835333,PassedToFailed,failed,3258,https://github.com/trevorstephens/gplearn/pull/40
260455410,78385e2bef405639d6dfa401c3f9b00aed835333,FailedToPassed,failed,3258,https://github.com/trevorstephens/gplearn/pull/40
255501008,8911582b6f554c6dae2d299fb9a92f814695a48b,FailedToPassed,passed,3404,https://github.com/trevorstephens/gplearn/pull/40
155622394,65e0305de7945090293d7414b0eecf2fc5b7fe13,PassedToFailed,passed,3472,https://github.com/trevorstephens/gplearn/compare/e87dcfbeaecb...445ed53f8cb2
155618419,445ed53f8cb2eec25276e70da1b71e596e0a3b76,PassedToFailed,failed,1105,https://github.com/trevorstephens/gplearn/compare/e87dcfbeaecb...445ed53f8cb2
155618419,445ed53f8cb2eec25276e70da1b71e596e0a3b76,FailedToPassed,failed,1105,https://github.com/trevorstephens/gplearn/compare/d1d30543088b...e87dcfbeaecb
155365270,e87dcfbeaecbe9a615aa0b2097d742f748f5bbef,FailedToPassed,passed,1118,https://github.com/trevorstephens/gplearn/compare/d1d30543088b...e87dcfbeaecb
154793103,d1d30543088ba718c8040c5db49327a74ec91d85,PassedToFailed,passed,2519,https://github.com/trevorstephens/gplearn/compare/0efd47d2097d...7151505e1751
154647152,7151505e175196020307a9405ba658d151821166,PassedToFailed,failed,1047,https://github.com/trevorstephens/gplearn/compare/0efd47d2097d...7151505e1751
154647152,7151505e175196020307a9405ba658d151821166,FailedToPassed,failed,1047,https://github.com/trevorstephens/gplearn/compare/5cf11bf355d5...0efd47d2097d
154475879,0efd47d2097d4db7bc14d9292d84e070d73afa74,FailedToPassed,passed,1119,https://github.com/trevorstephens/gplearn/compare/5cf11bf355d5...0efd47d2097d
