BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
201414643,3b14b539a6ada4e7b69da19f1b8c5919380a550f,FailedToPassed,failed,987,https://github.com/onnx/onnx-tensorflow/pull/798
201383800,c7b4ce5c83138759db20d2343447cd16268f71c6,FailedToPassed,passed,1029,https://github.com/onnx/onnx-tensorflow/pull/798
201355264,caa6f5b48154819b2e3fa9281428d19dcd186a60,PassedToFailed,passed,1031,https://github.com/onnx/onnx-tensorflow/pull/771
201355263,951d69d6978bffe4824f63be9214319637ca0289,PassedToFailed,failed,713,https://github.com/onnx/onnx-tensorflow/pull/771
201355263,951d69d6978bffe4824f63be9214319637ca0289,FailedToPassed,failed,713,https://github.com/onnx/onnx-tensorflow/pull/771
201355261,e4e6f92e7785cc4a9b38b6cb0cd63bde5ba59432,FailedToPassed,passed,1080,https://github.com/onnx/onnx-tensorflow/pull/771
201355769,26a5e7646053cdbe0650c5e7a87ff143f861e2cc,PassedToFailed,passed,1085,https://github.com/onnx/onnx-tensorflow/pull/798
201355321,a7854493c68e0f82926e7d0cfb69f8f15cec1b65,PassedToFailed,failed,1110,https://github.com/onnx/onnx-tensorflow/pull/798
201355321,a7854493c68e0f82926e7d0cfb69f8f15cec1b65,FailedToPassed,failed,1110,https://github.com/onnx/onnx-tensorflow/compare/c63d4351c7752a769cdc9a1bfcf79ffd140e0e6a...52fbf7b4ac45472fd1d0ae8e5ea169efb8552f8b
201355509,52fbf7b4ac45472fd1d0ae8e5ea169efb8552f8b,FailedToPassed,passed,1146,https://github.com/onnx/onnx-tensorflow/compare/c63d4351c7752a769cdc9a1bfcf79ffd140e0e6a...52fbf7b4ac45472fd1d0ae8e5ea169efb8552f8b
201355581,c63d4351c7752a769cdc9a1bfcf79ffd140e0e6a,PassedToFailed,passed,1117,https://github.com/onnx/onnx-tensorflow/compare/6ed3bf2980dffe051d234f6bfbf623b5eabd7f8a...651c90f87cfa5178dfb9d7b8142a51bc70d20f46
201355393,651c90f87cfa5178dfb9d7b8142a51bc70d20f46,PassedToFailed,failed,1121,https://github.com/onnx/onnx-tensorflow/compare/6ed3bf2980dffe051d234f6bfbf623b5eabd7f8a...651c90f87cfa5178dfb9d7b8142a51bc70d20f46
201355787,a80958d2ae7352ca3b4939a3571a843a06a3f5a3,FailedToPassed,failed,689,https://github.com/onnx/onnx-tensorflow/compare/6ed3bf2980dffe051d234f6bfbf623b5eabd7f8a...651c90f87cfa5178dfb9d7b8142a51bc70d20f46
201355505,651c90f87cfa5178dfb9d7b8142a51bc70d20f46,FailedToPassed,passed,1102,https://github.com/onnx/onnx-tensorflow/compare/6ed3bf2980dffe051d234f6bfbf623b5eabd7f8a...651c90f87cfa5178dfb9d7b8142a51bc70d20f46
201355602,6ed3bf2980dffe051d234f6bfbf623b5eabd7f8a,PassedToErrored,passed,1116,https://github.com/onnx/onnx-tensorflow/pull/758
201355741,be1bbdac3137b139e2702d44313bb5cddaf28028,PassedToErrored,errored,112,https://github.com/onnx/onnx-tensorflow/pull/758
201355741,be1bbdac3137b139e2702d44313bb5cddaf28028,ErroredToPassed,errored,112,https://github.com/onnx/onnx-tensorflow/pull/758
201355517,389deebff001a48a61832b704ff5b0eccb486482,ErroredToPassed,passed,1111,https://github.com/onnx/onnx-tensorflow/pull/758
201355637,6f5c155247e28ae0ceb2ce2615ce1483ffa27c43,PassedToFailed,passed,1093,https://github.com/onnx/onnx-tensorflow/compare/58ace0a10f28...6f5c155247e2
201355605,6f5c155247e28ae0ceb2ce2615ce1483ffa27c43,PassedToFailed,failed,730,https://github.com/onnx/onnx-tensorflow/compare/58ace0a10f28...6f5c155247e2
201355605,6f5c155247e28ae0ceb2ce2615ce1483ffa27c43,FailedToPassed,failed,730,https://github.com/onnx/onnx-tensorflow/pull/783
201355744,77cd5983b18adfa4d6918c1881708df75413fe1c,FailedToPassed,passed,1470,https://github.com/onnx/onnx-tensorflow/pull/783
201355733,3577a664bae134c8cac56038e3179a910b2ba70f,PassedToErrored,passed,1478,https://github.com/onnx/onnx-tensorflow/pull/780
201355647,7d4da357a26d03e10d6b03c40370b7ea477ee1c3,PassedToErrored,errored,107,https://github.com/onnx/onnx-tensorflow/pull/780
201355647,7d4da357a26d03e10d6b03c40370b7ea477ee1c3,ErroredToPassed,errored,107,https://github.com/onnx/onnx-tensorflow/compare/78cdacdc369d693c70fcaa615fbf09c8a3db3706...af4e07d29cabf0e1080ed025023fadc617b2d174
201355589,af4e07d29cabf0e1080ed025023fadc617b2d174,ErroredToPassed,passed,1456,https://github.com/onnx/onnx-tensorflow/compare/78cdacdc369d693c70fcaa615fbf09c8a3db3706...af4e07d29cabf0e1080ed025023fadc617b2d174
201355723,934573b02946a8c1daceb685d1172ad3996c6432,PassedToFailed,passed,1464,https://github.com/onnx/onnx-tensorflow/pull/773
201355686,8832b0a6e614192d0d18f857c250e67b4c87bb9e,PassedToFailed,failed,1416,https://github.com/onnx/onnx-tensorflow/pull/773
201355686,8832b0a6e614192d0d18f857c250e67b4c87bb9e,FailedToPassed,failed,1416,https://github.com/onnx/onnx-tensorflow/pull/748
201355567,ff41be2942a861a9d9f0b89feabf5df14d8cda44,FailedToPassed,passed,1448,https://github.com/onnx/onnx-tensorflow/pull/748
201355574,74435ea73467bc8ab2e2faee2a780d9119673097,PassedToFailed,passed,1409,https://github.com/onnx/onnx-tensorflow/pull/748
201355652,841a9155a1f1930acae744412cc5923be8e9cc98,PassedToFailed,failed,1451,https://github.com/onnx/onnx-tensorflow/pull/748
201355652,841a9155a1f1930acae744412cc5923be8e9cc98,FailedToPassed,failed,1451,https://github.com/onnx/onnx-tensorflow/pull/753
201355760,fd5d0bc863c6c5bc316ab7ac65c5fbc9071b8c73,FailedToPassed,passed,1420,https://github.com/onnx/onnx-tensorflow/pull/753
201355717,0110e0ec857898fb32526541c2199d6c69b226a1,PassedToFailed,passed,1425,https://github.com/onnx/onnx-tensorflow/pull/734
201355563,506fd71355f90398427e3b35b28e26bf57721563,PassedToFailed,failed,1531,https://github.com/onnx/onnx-tensorflow/pull/734
201355563,506fd71355f90398427e3b35b28e26bf57721563,FailedToPassed,failed,1531,https://github.com/onnx/onnx-tensorflow/compare/c7c08c0e97c05a57f2c16d145990469e7f8a3d42...0110e0ec857898fb32526541c2199d6c69b226a1
201355523,0110e0ec857898fb32526541c2199d6c69b226a1,FailedToPassed,passed,1396,https://github.com/onnx/onnx-tensorflow/compare/c7c08c0e97c05a57f2c16d145990469e7f8a3d42...0110e0ec857898fb32526541c2199d6c69b226a1
201355341,74c2d75dce95323be2d9089c00dde680a548207a,PassedToFailed,passed,1411,https://github.com/onnx/onnx-tensorflow/pull/734
201355465,82d80e1c76d9202f56c6d6044732cc3ad1ee61d7,PassedToFailed,failed,1782,https://github.com/onnx/onnx-tensorflow/pull/734
201355465,82d80e1c76d9202f56c6d6044732cc3ad1ee61d7,FailedToPassed,failed,1782,https://github.com/onnx/onnx-tensorflow/pull/731
201355620,519a8486547048d46afa9516795793a443a4df39,FailedToPassed,passed,1410,https://github.com/onnx/onnx-tensorflow/pull/731
201355773,c7c08c0e97c05a57f2c16d145990469e7f8a3d42,PassedToFailed,passed,1400,https://github.com/onnx/onnx-tensorflow/pull/761
201355572,0b74e35b9ffe4de47e444cef14c8aae1f9ad5817,PassedToFailed,failed,1421,https://github.com/onnx/onnx-tensorflow/pull/761
201355378,054095d922edda5134e520522bc82a1b95cc5bd4,FailedToPassed,failed,1429,https://github.com/onnx/onnx-tensorflow/pull/760
201355730,d0d19dbfb1a5dd1bb7b7a7385a6fa7d727ecdf5a,FailedToPassed,passed,1436,https://github.com/onnx/onnx-tensorflow/pull/760
201355730,d0d19dbfb1a5dd1bb7b7a7385a6fa7d727ecdf5a,PassedToFailed,passed,1436,https://github.com/onnx/onnx-tensorflow/compare/c804a6c2eba1...054095d922ed
201355323,054095d922edda5134e520522bc82a1b95cc5bd4,PassedToFailed,failed,1432,https://github.com/onnx/onnx-tensorflow/compare/c804a6c2eba1...054095d922ed
201355746,2d5fbfa01705a7a2510b72b61c9a56669a40cba4,FailedToPassed,failed,1440,https://github.com/onnx/onnx-tensorflow/compare/7d8fa7d88fab...c804a6c2eba1
201355770,c804a6c2eba116ce6d08b9d3ddeb6c96008c7765,FailedToPassed,passed,1571,https://github.com/onnx/onnx-tensorflow/compare/7d8fa7d88fab...c804a6c2eba1
201355799,dc63e12d0e578a5a429264bee74cb57e4fe39b0a,PassedToFailed,passed,1478,https://github.com/onnx/onnx-tensorflow/pull/753
201355640,1632587e524de1dc57547f91f8ac171500a72aa6,PassedToFailed,failed,949,https://github.com/onnx/onnx-tensorflow/pull/753
201355315,ea79fa76cb5517a6462693bcc9a63ad159385864,FailedToPassed,failed,1415,https://github.com/onnx/onnx-tensorflow/compare/f4c24154489d9cea37dfe84a92e08e5469518c01...7d8fa7d88fab469253d75e5e11cf9cdcb90104c4
201355580,7d8fa7d88fab469253d75e5e11cf9cdcb90104c4,FailedToPassed,passed,1531,https://github.com/onnx/onnx-tensorflow/compare/f4c24154489d9cea37dfe84a92e08e5469518c01...7d8fa7d88fab469253d75e5e11cf9cdcb90104c4
201355376,ef0d161c9346d3b67050df0bd82f1437987bd439,PassedToFailed,passed,1534,https://github.com/onnx/onnx-tensorflow/pull/603
201355800,9e1a03945a9c14542d34ddf8104ace4c3a29bd8d,PassedToFailed,failed,1400,https://github.com/onnx/onnx-tensorflow/pull/603
201355672,929d00ae553cf327b816c67ff4d59d34e73cd8b6,FailedToPassed,failed,1416,https://github.com/onnx/onnx-tensorflow/compare/f4c24154489d9cea37dfe84a92e08e5469518c01...7d8fa7d88fab469253d75e5e11cf9cdcb90104c4
201355661,7d8fa7d88fab469253d75e5e11cf9cdcb90104c4,FailedToPassed,passed,1511,https://github.com/onnx/onnx-tensorflow/compare/f4c24154489d9cea37dfe84a92e08e5469518c01...7d8fa7d88fab469253d75e5e11cf9cdcb90104c4
201355419,9507c0b60857c8c8da78c1a7a46530497a8d5607,PassedToFailed,passed,1459,https://github.com/onnx/onnx-tensorflow/pull/753
201355409,b4f4791efbeed6de4e31aca323d3b2d9380e6943,PassedToFailed,failed,953,https://github.com/onnx/onnx-tensorflow/pull/753
201355409,b4f4791efbeed6de4e31aca323d3b2d9380e6943,FailedToPassed,failed,953,https://github.com/onnx/onnx-tensorflow/pull/671
201355366,1749347e42ef6fc9cfe1bf738540d874b42932bf,FailedToPassed,passed,1558,https://github.com/onnx/onnx-tensorflow/pull/671
201355366,1749347e42ef6fc9cfe1bf738540d874b42932bf,PassedToFailed,passed,1558,https://github.com/onnx/onnx-tensorflow/pull/671
201355648,06080c19ee4dedfc060d2cd911c078d475ef88d5,PassedToFailed,failed,1524,https://github.com/onnx/onnx-tensorflow/pull/671
201355648,06080c19ee4dedfc060d2cd911c078d475ef88d5,FailedToPassed,failed,1524,https://github.com/onnx/onnx-tensorflow/compare/f4c24154489d9cea37dfe84a92e08e5469518c01...7d8fa7d88fab469253d75e5e11cf9cdcb90104c4
201355622,7d8fa7d88fab469253d75e5e11cf9cdcb90104c4,FailedToPassed,passed,1569,https://github.com/onnx/onnx-tensorflow/compare/f4c24154489d9cea37dfe84a92e08e5469518c01...7d8fa7d88fab469253d75e5e11cf9cdcb90104c4
201355604,7d97c0e3adb2b5f4778371b364bc1e6cd4f02b49,PassedToFailed,passed,1752,https://github.com/onnx/onnx-tensorflow/pull/744
201355428,6540365270cbdaeb014964164f2b723bc42eb87b,PassedToFailed,failed,1600,https://github.com/onnx/onnx-tensorflow/pull/744
201355708,250a86e7789b55466ec6245fd15f43910cb8f34f,FailedToPassed,failed,1652,https://github.com/onnx/onnx-tensorflow/compare/dd6085d35957da91929ca2bfa410772efda381d0...c74883931cb40748eaaccce9fd1117303c41a881
201355301,c74883931cb40748eaaccce9fd1117303c41a881,FailedToPassed,passed,1507,https://github.com/onnx/onnx-tensorflow/compare/dd6085d35957da91929ca2bfa410772efda381d0...c74883931cb40748eaaccce9fd1117303c41a881
201355755,ee893cb3bb7addcaa5836fedbc13034e72b7b4b4,PassedToFailed,passed,1528,https://github.com/onnx/onnx-tensorflow/pull/731
201355690,96165db19ecc0f2d4f4486423c1be4646ac73c57,PassedToFailed,failed,1528,https://github.com/onnx/onnx-tensorflow/pull/731
201355690,96165db19ecc0f2d4f4486423c1be4646ac73c57,FailedToPassed,failed,1528,https://github.com/onnx/onnx-tensorflow/compare/679235949a24465ccc47d5bf976cf7638b547939...dd6085d35957da91929ca2bfa410772efda381d0
201355711,dd6085d35957da91929ca2bfa410772efda381d0,FailedToPassed,passed,1555,https://github.com/onnx/onnx-tensorflow/compare/679235949a24465ccc47d5bf976cf7638b547939...dd6085d35957da91929ca2bfa410772efda381d0
201355395,c6784d414e6f0a85db9991d203965cf66d0eef23,PassedToErrored,passed,1727,https://github.com/onnx/onnx-tensorflow/pull/724
201355464,2aa5dea8fd10b722a392afb14531b4e184034e1c,PassedToErrored,errored,517,https://github.com/onnx/onnx-tensorflow/pull/724
201355464,2aa5dea8fd10b722a392afb14531b4e184034e1c,ErroredToPassed,errored,517,https://github.com/onnx/onnx-tensorflow/compare/679235949a24...dd6085d35957
201355531,dd6085d35957da91929ca2bfa410772efda381d0,ErroredToPassed,passed,1518,https://github.com/onnx/onnx-tensorflow/compare/679235949a24...dd6085d35957
201355531,dd6085d35957da91929ca2bfa410772efda381d0,PassedToFailed,passed,1518,https://github.com/onnx/onnx-tensorflow/pull/603
201355369,0c37b154cae6457ef242bd3ab1a9c8343d1deae4,PassedToFailed,failed,1354,https://github.com/onnx/onnx-tensorflow/pull/603
201355369,0c37b154cae6457ef242bd3ab1a9c8343d1deae4,FailedToPassed,failed,1354,https://github.com/onnx/onnx-tensorflow/pull/704
201355621,e306e63ce83ba33f6fe21c21e4f2f853a3d90060,FailedToPassed,passed,1522,https://github.com/onnx/onnx-tensorflow/pull/704
201355673,4650ff46f900c80b364c5fa9ca2fec3737eec0e6,PassedToFailed,passed,1452,https://github.com/onnx/onnx-tensorflow/compare/175f7b4b9aba...fea8abeb2b76
201355597,fea8abeb2b767096660762f0a7f6a4c6320f1a19,PassedToFailed,failed,1237,https://github.com/onnx/onnx-tensorflow/compare/175f7b4b9aba...fea8abeb2b76
201355382,b130e780049a12d964a54fc35148f73e000280cf,FailedToPassed,failed,1265,https://github.com/onnx/onnx-tensorflow/compare/24ebf2eb8bdd...679235949a24
201355767,679235949a24465ccc47d5bf976cf7638b547939,FailedToPassed,passed,1543,https://github.com/onnx/onnx-tensorflow/compare/24ebf2eb8bdd...679235949a24
201355781,24ebf2eb8bdd426d048c4bedf54f31e229aeff92,PassedToFailed,passed,1568,https://github.com/onnx/onnx-tensorflow/pull/735
201355415,125bc94a9f96f4926e1401d126bae869a0f0a006,PassedToFailed,failed,1238,https://github.com/onnx/onnx-tensorflow/pull/735
201355526,986c8cc0e69099b9b385fc6591091ba54513225d,FailedToPassed,failed,1293,https://github.com/onnx/onnx-tensorflow/pull/734
201355599,e0a9d5885481156d7ca8539bfcde864f7a6fc701,FailedToPassed,passed,1534,https://github.com/onnx/onnx-tensorflow/pull/734
201355607,ddabd4c112e8a03f0d6b55ad6c7945ddee76eeea,PassedToFailed,passed,1498,https://github.com/onnx/onnx-tensorflow/pull/671
201355492,5627aa852730decaf3c296eafc25873cdf52efed,PassedToFailed,failed,1532,https://github.com/onnx/onnx-tensorflow/pull/671
201355492,5627aa852730decaf3c296eafc25873cdf52efed,FailedToPassed,failed,1532,https://github.com/onnx/onnx-tensorflow/pull/657
201355490,1dcd70012f2ee1b00ba66333265a15f6afc559b1,FailedToPassed,passed,1475,https://github.com/onnx/onnx-tensorflow/pull/657
201355389,a15df636dfe24ba9f4433a32595db17f191282fb,PassedToFailed,passed,1509,https://github.com/onnx/onnx-tensorflow/pull/726
201355734,b36b533bd00e5a3dcb2218830ae6ead2d0551be1,PassedToFailed,failed,1502,https://github.com/onnx/onnx-tensorflow/pull/726
201355496,9d68915913fd4de0c2aac4410dfa560284c26169,FailedToPassed,failed,475,https://github.com/onnx/onnx-tensorflow/pull/726
201355458,234b6efb1692c93a050cbb779dec27d170e72e8b,FailedToPassed,passed,1464,https://github.com/onnx/onnx-tensorflow/pull/726
201355388,762ac95d36b2eed80958cf4524afeaef83b8de19,PassedToFailed,passed,1532,https://github.com/onnx/onnx-tensorflow/pull/726
201355507,e7edca0d29d815cb2db1073b2384a94aacf310ab,PassedToFailed,failed,2068,https://github.com/onnx/onnx-tensorflow/pull/726
201355507,e7edca0d29d815cb2db1073b2384a94aacf310ab,FailedToPassed,failed,2068,https://github.com/onnx/onnx-tensorflow/compare/be9330bba816...050925ce6b99
201355399,050925ce6b99229bfe2e2217289c44dc716e2500,FailedToPassed,passed,1552,https://github.com/onnx/onnx-tensorflow/compare/be9330bba816...050925ce6b99
201355714,7f1586cf844a5ea91b1cf195b344b56243fb013c,PassedToFailed,passed,1454,https://github.com/onnx/onnx-tensorflow/compare/36a74f56f1f9dcd152bdb9319184f14c7551f179...be9330bba81610385f6ba619dfa6149a21c33faa
201355403,be9330bba81610385f6ba619dfa6149a21c33faa,PassedToFailed,failed,1210,https://github.com/onnx/onnx-tensorflow/compare/36a74f56f1f9dcd152bdb9319184f14c7551f179...be9330bba81610385f6ba619dfa6149a21c33faa
201355403,be9330bba81610385f6ba619dfa6149a21c33faa,FailedToPassed,failed,1210,https://github.com/onnx/onnx-tensorflow/pull/714
201355470,5f4b70e7d93122d75ee6a24115fb50a6a3e85363,FailedToPassed,passed,1526,https://github.com/onnx/onnx-tensorflow/pull/714
201355470,5f4b70e7d93122d75ee6a24115fb50a6a3e85363,PassedToFailed,passed,1526,https://github.com/onnx/onnx-tensorflow/pull/714
201355348,39c047ab473d3057af5d6bc98bf10a6651e37f61,PassedToFailed,failed,1497,https://github.com/onnx/onnx-tensorflow/pull/714
201355462,2782ac89ad66f2c8a670ad57503a966ee8747c76,FailedToPassed,failed,1213,https://github.com/onnx/onnx-tensorflow/pull/715
201355693,68194a9a8f2136f894210eaca8c37e734832ec67,FailedToPassed,passed,1398,https://github.com/onnx/onnx-tensorflow/pull/715
201355554,cdfc02d754f97533a2d4282fa906065dda54dd6a,PassedToFailed,passed,1450,https://github.com/onnx/onnx-tensorflow/pull/722
201355666,447bcf80e7aa76cf68afd7821b2e039f2885277e,PassedToFailed,failed,1273,https://github.com/onnx/onnx-tensorflow/pull/722
201355452,9edb4a2e45a47b64c0130c12203cecf1868b37cc,FailedToPassed,failed,1281,https://github.com/onnx/onnx-tensorflow/pull/714
201355499,d064e1980705cf13bdc91265760831ec0d6244e5,FailedToPassed,passed,1523,https://github.com/onnx/onnx-tensorflow/pull/714
201355499,d064e1980705cf13bdc91265760831ec0d6244e5,PassedToFailed,passed,1523,https://github.com/onnx/onnx-tensorflow/pull/718
201355373,5f398a81874608df0842492ae8c5fb06e654c516,PassedToFailed,failed,1246,https://github.com/onnx/onnx-tensorflow/pull/718
201355373,5f398a81874608df0842492ae8c5fb06e654c516,FailedToPassed,failed,1246,https://github.com/onnx/onnx-tensorflow/pull/714
201355390,fe7808d75d43b80c9c6453f886ff3ccc74df869b,FailedToPassed,passed,1518,https://github.com/onnx/onnx-tensorflow/pull/714
201355668,61e92813d52d55cf3c2448429af7c84d88ce52fa,PassedToFailed,passed,1580,https://github.com/onnx/onnx-tensorflow/compare/9d80e4390e5cd94a3f8ff04c1e91a20049c46acf...2782ac89ad66f2c8a670ad57503a966ee8747c76
201355478,2782ac89ad66f2c8a670ad57503a966ee8747c76,PassedToFailed,failed,1193,https://github.com/onnx/onnx-tensorflow/compare/9d80e4390e5cd94a3f8ff04c1e91a20049c46acf...2782ac89ad66f2c8a670ad57503a966ee8747c76
201355432,2782ac89ad66f2c8a670ad57503a966ee8747c76,FailedToPassed,failed,1168,https://github.com/onnx/onnx-tensorflow/pull/714
201355671,27731dbf57a899dd7b6992e857ad6669d362456d,FailedToPassed,passed,1539,https://github.com/onnx/onnx-tensorflow/pull/714
201355671,27731dbf57a899dd7b6992e857ad6669d362456d,PassedToFailed,passed,1539,https://github.com/onnx/onnx-tensorflow/pull/714
201355749,0e92f51e77bc4cd33ed06a85f77cf1f01ba93eb3,PassedToFailed,failed,1542,https://github.com/onnx/onnx-tensorflow/pull/714
201355749,0e92f51e77bc4cd33ed06a85f77cf1f01ba93eb3,FailedToPassed,failed,1542,https://github.com/onnx/onnx-tensorflow/pull/714
201355422,dec60dd5d335c5c66ca8a9a04f8fccfb7b0d8dd9,FailedToPassed,passed,1485,https://github.com/onnx/onnx-tensorflow/pull/714
201355422,dec60dd5d335c5c66ca8a9a04f8fccfb7b0d8dd9,PassedToFailed,passed,1485,https://github.com/onnx/onnx-tensorflow/compare/9d80e4390e5cd94a3f8ff04c1e91a20049c46acf...2782ac89ad66f2c8a670ad57503a966ee8747c76
201355324,2782ac89ad66f2c8a670ad57503a966ee8747c76,PassedToFailed,failed,1204,https://github.com/onnx/onnx-tensorflow/compare/9d80e4390e5cd94a3f8ff04c1e91a20049c46acf...2782ac89ad66f2c8a670ad57503a966ee8747c76
201355342,3f3683fcd15c0fbab1ee46a96a1723c6e54fff36,FailedToPassed,failed,1235,https://github.com/onnx/onnx-tensorflow/pull/714
201355753,74fb0d0dca097b491a4027080650b4f15cad801b,FailedToPassed,passed,1538,https://github.com/onnx/onnx-tensorflow/pull/714
201355753,74fb0d0dca097b491a4027080650b4f15cad801b,PassedToFailed,passed,1538,https://github.com/onnx/onnx-tensorflow/pull/725
201355546,cd4a1049a0a8f9f6ab0104896aaf290a10145cce,PassedToFailed,failed,1150,https://github.com/onnx/onnx-tensorflow/pull/725
201355546,cd4a1049a0a8f9f6ab0104896aaf290a10145cce,FailedToPassed,failed,1150,https://github.com/onnx/onnx-tensorflow/pull/714
201355736,3bf773a1e59a6060376f37e133e6de007eaab231,FailedToPassed,passed,1658,https://github.com/onnx/onnx-tensorflow/pull/714
201355736,3bf773a1e59a6060376f37e133e6de007eaab231,PassedToFailed,passed,1658,https://github.com/onnx/onnx-tensorflow/pull/714
201355585,75edf2f27f2206464a8025adc06a9f0f6e42bc13,PassedToFailed,failed,1555,https://github.com/onnx/onnx-tensorflow/pull/714
201355624,095b51b88e35c4001d70f15f80f31014b592b81e,FailedToPassed,failed,1250,https://github.com/onnx/onnx-tensorflow/pull/714
201355522,47ca41e913dd3ef0d391a10e4b6c841094d52ccf,FailedToPassed,passed,1530,https://github.com/onnx/onnx-tensorflow/pull/714
201355522,47ca41e913dd3ef0d391a10e4b6c841094d52ccf,PassedToFailed,passed,1530,https://github.com/onnx/onnx-tensorflow/compare/44c09275a803e04eeeb4e0d24c372adf1f9ff1f5...095b51b88e35c4001d70f15f80f31014b592b81e
201355480,095b51b88e35c4001d70f15f80f31014b592b81e,PassedToFailed,failed,1221,https://github.com/onnx/onnx-tensorflow/compare/44c09275a803e04eeeb4e0d24c372adf1f9ff1f5...095b51b88e35c4001d70f15f80f31014b592b81e
201355441,c0aab50c10b7eb492b83c006bb8ef60717b7b5a4,FailedToPassed,failed,1363,https://github.com/onnx/onnx-tensorflow/pull/714
201355698,1bd4d3e7343c03ec984f59ec596c3cd3c3aa18fc,FailedToPassed,passed,1511,https://github.com/onnx/onnx-tensorflow/pull/714
201355798,c72d98a4fc593f605aa507333e670822d5171cc6,PassedToFailed,passed,1039,https://github.com/onnx/onnx-tensorflow/compare/00fb762639a6616ad24a91c840aed2c55e1157ff...44c09275a803e04eeeb4e0d24c372adf1f9ff1f5
201355623,44c09275a803e04eeeb4e0d24c372adf1f9ff1f5,PassedToFailed,failed,1352,https://github.com/onnx/onnx-tensorflow/compare/00fb762639a6616ad24a91c840aed2c55e1157ff...44c09275a803e04eeeb4e0d24c372adf1f9ff1f5
201355694,1aef6dc4c21e940a8d9db92c7ee46b3b6e34dc4b,ErroredToPassed,errored,2644,https://github.com/onnx/onnx-tensorflow/pull/714
201355759,92d98fbbce1224f6643b209e7114e74b9443f7b8,ErroredToPassed,passed,1575,https://github.com/onnx/onnx-tensorflow/pull/714
201355759,92d98fbbce1224f6643b209e7114e74b9443f7b8,PassedToErrored,passed,1575,https://github.com/onnx/onnx-tensorflow/pull/714
201355491,4541f192b5986cb648648df01c7b16be0ceea050,PassedToErrored,errored,157,https://github.com/onnx/onnx-tensorflow/pull/714
201355491,4541f192b5986cb648648df01c7b16be0ceea050,ErroredToPassed,errored,157,https://github.com/onnx/onnx-tensorflow/pull/714
201355701,ce3dc1e0a344f1e03c6cf70d2278e4958599c017,ErroredToPassed,passed,1620,https://github.com/onnx/onnx-tensorflow/pull/714
