BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
196944106,a570bd66daac4e7fddd18ecaf10fbaacf974f474,PassedToFailed,passed,2445,https://github.com/pytorch/ignite/compare/64d91457640f...4c3a9f4dadd6
196942984,4c3a9f4dadd6d1ef63fe30fa6d94e35e1bfd42ac,PassedToFailed,failed,2900,https://github.com/pytorch/ignite/compare/64d91457640f...4c3a9f4dadd6
196910113,a6e413a7a50fe4d22b385830558a75400e051c52,PassedToFailed,passed,2442,https://github.com/pytorch/ignite/pull/1420
196861695,377c89c01c7e5311ca0f705c22ce6267929b885c,PassedToFailed,failed,2177,https://github.com/pytorch/ignite/pull/1420
196861695,377c89c01c7e5311ca0f705c22ce6267929b885c,FailedToPassed,failed,2177,https://github.com/pytorch/ignite/pull/1424
196861637,cb035678c3d0d3beb6888286b107be9c752ab438,FailedToPassed,passed,2482,https://github.com/pytorch/ignite/pull/1424
196761316,1c35d10e2792d4a9a4ee6053bed1d0b3ad4f21a1,PassedToFailed,passed,2543,https://github.com/pytorch/ignite/pull/1424
196762908,57bd47fb1e9473aaa7b2e72a26aa4f429e2c7e95,PassedToFailed,failed,2925,https://github.com/pytorch/ignite/pull/1424
196653746,041c4523d79d1c9c87170793ee9b055170c89e87,ErroredToPassed,errored,3882,https://github.com/pytorch/ignite/pull/1423
196654808,a5db3bb80496c6f6e87be694e60c3ca9c3ed2364,ErroredToPassed,passed,2508,https://github.com/pytorch/ignite/pull/1423
196654808,a5db3bb80496c6f6e87be694e60c3ca9c3ed2364,PassedToFailed,passed,2508,https://github.com/pytorch/ignite/pull/1423
196636147,6f19c75d738d6fde9a61554fd65fd77f1e5934e3,PassedToFailed,failed,3218,https://github.com/pytorch/ignite/pull/1423
196636147,6f19c75d738d6fde9a61554fd65fd77f1e5934e3,FailedToPassed,failed,3218,https://github.com/pytorch/ignite/pull/1414
196481867,9bd8d2166c52532475a980d2e3a349f4a50b8ff9,FailedToPassed,passed,2500,https://github.com/pytorch/ignite/pull/1414
196481867,9bd8d2166c52532475a980d2e3a349f4a50b8ff9,PassedToFailed,passed,2500,https://github.com/pytorch/ignite/pull/1420
196464437,bbaa45fc23ba80b579650cd0887758d82b6d73ac,PassedToFailed,failed,2132,https://github.com/pytorch/ignite/pull/1420
195078020,715ee93fc3d6380021fa17d7d7e326ea0432db72,PassedToErrored,passed,2495,https://github.com/pytorch/ignite/pull/1391
195078019,01a89569090bd2253384dc39cd8275f9c6257df0,PassedToErrored,errored,2171,https://github.com/pytorch/ignite/pull/1391
195078018,e23921043030b5e81e99bea509dd60dbb4eb1da1,FailedToPassed,failed,2182,https://github.com/pytorch/ignite/pull/1413
195078017,75b7a0f422401bd168e06710261931cb9bc0265f,FailedToPassed,passed,2469,https://github.com/pytorch/ignite/pull/1413
195078013,1fe84b0164555f13682cf2275e6add32d82f56b5,PassedToFailed,passed,2527,https://github.com/pytorch/ignite/pull/1381
195078003,ddaaa3c073765df8c588458b8be0e11b6724ca90,PassedToFailed,failed,2169,https://github.com/pytorch/ignite/pull/1381
195078000,91144dfafe4ced9ee1ad45b963a28214868a5557,ErroredToPassed,errored,2863,https://github.com/pytorch/ignite/compare/5bd0374f6708883d51db6c34c738322ddcb4d297...ddcce01eb7f64efa274ce25703d8f28245715319
195110881,ddcce01eb7f64efa274ce25703d8f28245715319,ErroredToPassed,passed,3556,https://github.com/pytorch/ignite/compare/5bd0374f6708883d51db6c34c738322ddcb4d297...ddcce01eb7f64efa274ce25703d8f28245715319
195110831,87a03cd238927e7e55442d65add2d100fcfe5263,PassedToFailed,passed,2521,https://github.com/pytorch/ignite/compare/10a2e85c891d...06e77fa1bc63
195110622,06e77fa1bc635aa7192174a87908a653b9058321,PassedToFailed,failed,2853,https://github.com/pytorch/ignite/compare/10a2e85c891d...06e77fa1bc63
195110622,06e77fa1bc635aa7192174a87908a653b9058321,FailedToPassed,failed,2853,https://github.com/pytorch/ignite/pull/1400
195110693,9bd76724cc561940221826008fb3996b82572929,FailedToPassed,passed,2500,https://github.com/pytorch/ignite/pull/1400
195110738,ddcce01eb7f64efa274ce25703d8f28245715319,PassedToErrored,passed,3606,https://github.com/pytorch/ignite/pull/1404
195110524,e695035ba43e1ff7753ca1e576411dbdbddc05c6,PassedToErrored,errored,2183,https://github.com/pytorch/ignite/pull/1404
195110524,e695035ba43e1ff7753ca1e576411dbdbddc05c6,ErroredToPassed,errored,2183,https://github.com/pytorch/ignite/pull/1400
195110549,9d9b382da357ec3a562bafae1bf610f0d7003555,ErroredToPassed,passed,2465,https://github.com/pytorch/ignite/pull/1400
195110549,9d9b382da357ec3a562bafae1bf610f0d7003555,PassedToFailed,passed,2465,https://github.com/pytorch/ignite/compare/842c5ed27f65...cc79b10721d4
195110589,cc79b10721d43acff7353dbc52affe6cdfe0cf61,PassedToFailed,failed,3587,https://github.com/pytorch/ignite/compare/842c5ed27f65...cc79b10721d4
195110939,a03b2d173d9018c042dc56b3e6fa2620b836f255,ErroredToPassed,errored,3008,https://github.com/pytorch/ignite/compare/5bd0374f6708...ddcce01eb7f6
195110886,ddcce01eb7f64efa274ce25703d8f28245715319,ErroredToPassed,passed,2470,https://github.com/pytorch/ignite/compare/5bd0374f6708...ddcce01eb7f6
195110736,a85da62562ccc128d26c72bdbcbec006dad93079,PassedToFailed,passed,2486,https://github.com/pytorch/ignite/compare/acd2982dfc6ecbea347d1ff88d893f8acdd87a56...a85da62562ccc128d26c72bdbcbec006dad93079
195110952,a85da62562ccc128d26c72bdbcbec006dad93079,PassedToFailed,failed,2886,https://github.com/pytorch/ignite/compare/acd2982dfc6ecbea347d1ff88d893f8acdd87a56...a85da62562ccc128d26c72bdbcbec006dad93079
195110952,a85da62562ccc128d26c72bdbcbec006dad93079,FailedToPassed,failed,2886,https://github.com/pytorch/ignite/pull/1398
195110540,003510a57c6953edea0c170faa86617e9d6b040b,FailedToPassed,passed,2484,https://github.com/pytorch/ignite/pull/1398
195110734,acd2982dfc6ecbea347d1ff88d893f8acdd87a56,PassedToFailed,passed,2495,https://github.com/pytorch/ignite/pull/1350
195110712,fab658ffb620840a694ed8a09aae07741c608923,PassedToFailed,failed,416,https://github.com/pytorch/ignite/pull/1350
195110712,fab658ffb620840a694ed8a09aae07741c608923,FailedToPassed,failed,416,https://github.com/pytorch/ignite/pull/1381
195110910,55ca0c9a2eb6ec72b256e2d07cd9dee3f9a9d256,FailedToPassed,passed,2484,https://github.com/pytorch/ignite/pull/1381
195110863,2438948ef1cd0afab098ef1ab591368ddb9ceeb1,PassedToFailed,passed,2503,https://github.com/pytorch/ignite/pull/1391
195110849,3dccbfd5fa173a97c561899d4bebe1bc3dbfc1e9,PassedToFailed,failed,1857,https://github.com/pytorch/ignite/pull/1391
195110849,3dccbfd5fa173a97c561899d4bebe1bc3dbfc1e9,FailedToPassed,failed,1857,https://github.com/pytorch/ignite/compare/1b468e550f2037d14185763f6b3a546aa281dc39...465e6210ac1632452849395cb84a787d0624557e
195110694,465e6210ac1632452849395cb84a787d0624557e,FailedToPassed,passed,3596,https://github.com/pytorch/ignite/compare/1b468e550f2037d14185763f6b3a546aa281dc39...465e6210ac1632452849395cb84a787d0624557e
195110710,1b468e550f2037d14185763f6b3a546aa281dc39,PassedToFailed,passed,3546,https://github.com/pytorch/ignite/pull/1390
195110620,9ea1668795c0642732253589da02721130861a9d,PassedToFailed,failed,2910,https://github.com/pytorch/ignite/pull/1390
195110620,9ea1668795c0642732253589da02721130861a9d,FailedToPassed,failed,2910,https://github.com/pytorch/ignite/pull/1390
195110614,873e35d4f986fdf0570e496ff398ea4dbc741a4b,FailedToPassed,passed,2495,https://github.com/pytorch/ignite/pull/1390
195110480,1b468e550f2037d14185763f6b3a546aa281dc39,PassedToErrored,passed,2635,https://github.com/pytorch/ignite/pull/1394
195110848,9f76d27205c6517a02b1703bac4ea554a8c2f49b,PassedToErrored,errored,2387,https://github.com/pytorch/ignite/pull/1394
195110756,52deb1d1be9b166106021771236b241d65f73af3,FailedToPassed,failed,447,https://github.com/pytorch/ignite/pull/1393
195110847,79bbc85b6e42ad0ab21a5a46e57ee9d0d3788080,FailedToPassed,passed,2547,https://github.com/pytorch/ignite/pull/1393
195110495,9147047449151bc3ba809d41223ac16a92aeb3e1,PassedToFailed,passed,2543,https://github.com/pytorch/ignite/pull/1350
195110890,01a4d83e816a91b413d6e5fc0c4108fa31f22787,PassedToFailed,failed,448,https://github.com/pytorch/ignite/pull/1350
195110592,141776ec49bde0a2f0fb76b9c6a64cb1759262ac,ErroredToPassed,errored,90,https://github.com/pytorch/ignite/compare/5dacbdfedbb7e03a43f9483a265dc1900c83a53e...11f6d6212cba56e6f7e20098a6e029421c7ac937
195110494,11f6d6212cba56e6f7e20098a6e029421c7ac937,ErroredToPassed,passed,3721,https://github.com/pytorch/ignite/compare/5dacbdfedbb7e03a43f9483a265dc1900c83a53e...11f6d6212cba56e6f7e20098a6e029421c7ac937
195110494,11f6d6212cba56e6f7e20098a6e029421c7ac937,PassedToErrored,passed,3721,https://github.com/pytorch/ignite/pull/1390
195110825,a151cfa6c7ad01515b63233c7211fa6bcc0daa8d,PassedToErrored,errored,1193,https://github.com/pytorch/ignite/pull/1390
195110868,433c401b6b16df3aeee8c9163e99606b28197f37,ErroredToPassed,errored,22,https://github.com/pytorch/ignite/pull/1390
195110464,fde8e49408d5c32706948d864816fe5a5583b9b7,ErroredToPassed,passed,2478,https://github.com/pytorch/ignite/pull/1390
195110464,fde8e49408d5c32706948d864816fe5a5583b9b7,PassedToFailed,passed,2478,https://github.com/pytorch/ignite/pull/1390
195110696,618389c9978c793ed835cc310b2d9d6fef3bb07e,PassedToFailed,failed,2935,https://github.com/pytorch/ignite/pull/1390
195110696,618389c9978c793ed835cc310b2d9d6fef3bb07e,FailedToPassed,failed,2935,https://github.com/pytorch/ignite/pull/1390
195110911,139946e0065f8e6f1733abdf79af7ef9af6abb98,FailedToPassed,passed,2514,https://github.com/pytorch/ignite/pull/1390
195110678,11f6d6212cba56e6f7e20098a6e029421c7ac937,PassedToFailed,passed,3452,https://github.com/pytorch/ignite/compare/5dacbdfedbb7...11f6d6212cba
195110617,11f6d6212cba56e6f7e20098a6e029421c7ac937,PassedToFailed,failed,3512,https://github.com/pytorch/ignite/compare/5dacbdfedbb7...11f6d6212cba
195110617,11f6d6212cba56e6f7e20098a6e029421c7ac937,FailedToPassed,failed,3512,https://github.com/pytorch/ignite/pull/1389
195110718,645698fb64472114caca712b6e850a4287824e53,FailedToPassed,passed,2427,https://github.com/pytorch/ignite/pull/1389
195110623,81ddac0fe898cb72e524ea9c51201000319b5ffc,PassedToFailed,passed,2521,https://github.com/pytorch/ignite/compare/a635897323f4...288255d7e723
195110456,288255d7e7230afcacb4c0b888a8ad2e8f5f1374,PassedToFailed,failed,2898,https://github.com/pytorch/ignite/compare/a635897323f4...288255d7e723
195110456,288255d7e7230afcacb4c0b888a8ad2e8f5f1374,FailedToPassed,failed,2898,https://github.com/pytorch/ignite/pull/1387
195110766,bd71ceffff3528681cda55f589dfeaa82c25a9b9,FailedToPassed,passed,2500,https://github.com/pytorch/ignite/pull/1387
195110578,b2db4595612f3a3910d66de8d7e170d9e9b0968c,PassedToFailed,passed,2474,https://github.com/pytorch/ignite/pull/1379
195110493,02aaff97011dff8c00343f7e827aa1a30b8a01a8,PassedToFailed,failed,3192,https://github.com/pytorch/ignite/pull/1379
195110493,02aaff97011dff8c00343f7e827aa1a30b8a01a8,FailedToPassed,failed,3192,https://github.com/pytorch/ignite/compare/a8a9c7cd878ff31640bd4056e056277b047c7ddf...97ee8f53a6062e66f9d27f026fc8a723d876cfac
195110725,97ee8f53a6062e66f9d27f026fc8a723d876cfac,FailedToPassed,passed,3582,https://github.com/pytorch/ignite/compare/a8a9c7cd878ff31640bd4056e056277b047c7ddf...97ee8f53a6062e66f9d27f026fc8a723d876cfac
195110874,a8a9c7cd878ff31640bd4056e056277b047c7ddf,ErroredToPassed,errored,3615,https://github.com/pytorch/ignite/compare/ba1f67b4fa226c6ff4cd306d456190206e8263f2...a8a9c7cd878ff31640bd4056e056277b047c7ddf
195110799,a8a9c7cd878ff31640bd4056e056277b047c7ddf,ErroredToPassed,passed,3774,https://github.com/pytorch/ignite/compare/ba1f67b4fa226c6ff4cd306d456190206e8263f2...a8a9c7cd878ff31640bd4056e056277b047c7ddf
195110564,7152a5f20f744ccecef743ef7ef7b87ce8176d41,PassedToErrored,passed,2299,https://github.com/pytorch/ignite/pull/1350
195110935,2d3677009af1ff8bbc4d662d6a69c29f667c7ea0,PassedToErrored,errored,2766,https://github.com/pytorch/ignite/pull/1350
195110935,2d3677009af1ff8bbc4d662d6a69c29f667c7ea0,ErroredToPassed,errored,2766,https://github.com/pytorch/ignite/pull/1370
195110861,0a4b5fcaf1b4869b356bbd700280b8086ed64b3d,ErroredToPassed,passed,2515,https://github.com/pytorch/ignite/pull/1370
195110474,1d6b090c5e0e5413a809262aedadd976755da59b,PassedToFailed,passed,2438,https://github.com/pytorch/ignite/pull/1370
195110941,c9884f341653927060518ac37560e568837e673b,PassedToFailed,failed,959,https://github.com/pytorch/ignite/pull/1370
195110702,d7162a7024c54ada08b90a67901e23e9a8c615e6,FailedToPassed,failed,394,https://github.com/pytorch/ignite/compare/ba1f67b4fa226c6ff4cd306d456190206e8263f2...a8a9c7cd878ff31640bd4056e056277b047c7ddf
195110801,a8a9c7cd878ff31640bd4056e056277b047c7ddf,FailedToPassed,passed,3530,https://github.com/pytorch/ignite/compare/ba1f67b4fa226c6ff4cd306d456190206e8263f2...a8a9c7cd878ff31640bd4056e056277b047c7ddf
195110801,a8a9c7cd878ff31640bd4056e056277b047c7ddf,PassedToFailed,passed,3530,https://github.com/pytorch/ignite/pull/1350
195110765,05699ebdb28e4311a104ddee26b3518b4dc9e22e,PassedToFailed,failed,3693,https://github.com/pytorch/ignite/pull/1350
195110765,05699ebdb28e4311a104ddee26b3518b4dc9e22e,FailedToPassed,failed,3693,https://github.com/pytorch/ignite/compare/ba1f67b4fa22...a8a9c7cd878f
195110468,a8a9c7cd878ff31640bd4056e056277b047c7ddf,FailedToPassed,passed,2552,https://github.com/pytorch/ignite/compare/ba1f67b4fa22...a8a9c7cd878f
195110779,81b114526769c7976729091c9ae7d9aae43cc875,PassedToFailed,passed,2486,https://github.com/pytorch/ignite/pull/1354
195110605,5de8afd0edeeacd50cdf7a1fda80247229c9642c,PassedToFailed,failed,51,https://github.com/pytorch/ignite/pull/1354
195110899,a94874c40430f524c3e20e18f28464f8a963752f,ErroredToPassed,errored,2987,https://github.com/pytorch/ignite/compare/52bb624fc9ad...ba1f67b4fa22
195110950,ba1f67b4fa226c6ff4cd306d456190206e8263f2,ErroredToPassed,passed,2548,https://github.com/pytorch/ignite/compare/52bb624fc9ad...ba1f67b4fa22
195110884,a2467801f646175e208e6d0c223d8c0a63877c27,PassedToFailed,passed,2449,https://github.com/pytorch/ignite/pull/1377
195110544,63f465b9536bd03df51ab171e873b8336c2cfbe8,PassedToFailed,failed,2225,https://github.com/pytorch/ignite/pull/1377
195110544,63f465b9536bd03df51ab171e873b8336c2cfbe8,FailedToPassed,failed,2225,https://github.com/pytorch/ignite/compare/42c0cf01c71f...88592f14fb49
195110640,88592f14fb498794a40878ddce44c10579aa328e,FailedToPassed,passed,2733,https://github.com/pytorch/ignite/compare/42c0cf01c71f...88592f14fb49
195110618,d00d9d2752a5ce5828bc294145cd85003cf96346,PassedToFailed,passed,2649,https://github.com/pytorch/ignite/compare/52bb624fc9ad...42c0cf01c71f
195110789,42c0cf01c71f008af5dd5ca7148b99427c5f44cd,PassedToFailed,failed,3033,https://github.com/pytorch/ignite/compare/52bb624fc9ad...42c0cf01c71f
195110789,42c0cf01c71f008af5dd5ca7148b99427c5f44cd,FailedToPassed,failed,3033,https://github.com/pytorch/ignite/pull/1335
195110862,22c23c2bd57a4469a085a850a4fce9822c0f1ed4,FailedToPassed,passed,3222,https://github.com/pytorch/ignite/pull/1335
195110862,22c23c2bd57a4469a085a850a4fce9822c0f1ed4,PassedToFailed,passed,3222,https://github.com/pytorch/ignite/pull/1335
195110714,77ce037e7edc6087e5bb9cdecf241e6b29764074,PassedToFailed,failed,1061,https://github.com/pytorch/ignite/pull/1335
195110714,77ce037e7edc6087e5bb9cdecf241e6b29764074,FailedToPassed,failed,1061,https://github.com/pytorch/ignite/compare/device-index-warning
195110603,52bb624fc9aded8f216e1609254776e23211a013,FailedToPassed,passed,2599,https://github.com/pytorch/ignite/compare/device-index-warning
195110603,52bb624fc9aded8f216e1609254776e23211a013,PassedToFailed,passed,2599,https://github.com/pytorch/ignite/pull/1335
195110604,b8db8f2745c600ce45701b05933332b48a5c30fc,PassedToFailed,failed,51,https://github.com/pytorch/ignite/pull/1335
195110739,cb5b4e6f4dc8171a72e76b10308b33fee3440c8e,PassedToFailed,passed,4034,https://github.com/pytorch/ignite/pull/1373
195110629,cb9dee73a821b61d7117e058ae2ad9452746e3db,PassedToFailed,failed,3020,https://github.com/pytorch/ignite/pull/1373
195110629,cb9dee73a821b61d7117e058ae2ad9452746e3db,FailedToPassed,failed,3020,https://github.com/pytorch/ignite/pull/1374
195110607,6ca90a837c35a360bcb4dbbb76daeb40b3f5d719,FailedToPassed,passed,2596,https://github.com/pytorch/ignite/pull/1374
195110607,6ca90a837c35a360bcb4dbbb76daeb40b3f5d719,PassedToFailed,passed,2596,https://github.com/pytorch/ignite/pull/1374
195110462,a6829b5eead0d984a78bf8ea52cac3ccc76bc8c1,PassedToFailed,failed,55,https://github.com/pytorch/ignite/pull/1374
195110462,a6829b5eead0d984a78bf8ea52cac3ccc76bc8c1,FailedToPassed,failed,55,https://github.com/pytorch/ignite/pull/1373
195110545,0cfb71e24c70a3b6fb1dea231e9942fb94fe8917,FailedToPassed,passed,2718,https://github.com/pytorch/ignite/pull/1373
195110793,cb5b4e6f4dc8171a72e76b10308b33fee3440c8e,PassedToErrored,passed,2673,https://github.com/pytorch/ignite/pull/1372
195110895,e41e9946747de672a3b7b703d834d470d746dbc5,PassedToErrored,errored,2914,https://github.com/pytorch/ignite/pull/1372
195110818,faa0146e3050ccf42ffdf4a249a60f03f574c8f0,FailedToPassed,failed,2848,https://github.com/pytorch/ignite/pull/1373
195110601,4b37acf9ea72b7ed041016d34c945f12b7d499cb,FailedToPassed,passed,2425,https://github.com/pytorch/ignite/pull/1373
195110601,4b37acf9ea72b7ed041016d34c945f12b7d499cb,PassedToFailed,passed,2425,https://github.com/pytorch/ignite/pull/1370
195110505,340880dd906af09e21ed07cc64550be54667cf9f,PassedToFailed,failed,2755,https://github.com/pytorch/ignite/pull/1370
195110505,340880dd906af09e21ed07cc64550be54667cf9f,FailedToPassed,failed,2755,https://github.com/pytorch/ignite/compare/380dd3b0de3c...6fa56827280d
195110933,6fa56827280d86630c3a1035a4bc11774f6151c7,FailedToPassed,passed,2549,https://github.com/pytorch/ignite/compare/380dd3b0de3c...6fa56827280d
195110609,2eefe7a19e1deecf0a30ec48fb7de6ab7f06bbb5,PassedToFailed,passed,2697,https://github.com/pytorch/ignite/compare/bf2faa4184c3...f9e236eac4a7
195110478,f9e236eac4a70b07231fafbdbcc5903bd2564d30,PassedToFailed,failed,2835,https://github.com/pytorch/ignite/compare/bf2faa4184c3...f9e236eac4a7
195110478,f9e236eac4a70b07231fafbdbcc5903bd2564d30,FailedToPassed,failed,2835,https://github.com/pytorch/ignite/pull/1349
195110943,a411b1fc94ecb5d6e3000a31c12b9182d59fff09,FailedToPassed,passed,2455,https://github.com/pytorch/ignite/pull/1349
