BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
244684897,5bb9198fcf9f73373b585692c72363aaaf95d838,FailedToPassed,failed,177,https://github.com/HealthCatalyst/healthcareai-py/compare/255ed4d15b3b...e26ec311ec2f
244631368,e26ec311ec2f473538b3d47f91a66c0077b41833,FailedToPassed,passed,186,https://github.com/HealthCatalyst/healthcareai-py/compare/255ed4d15b3b...e26ec311ec2f
244582453,ebe159579dbb44cfea13301d434858c63c4079ed,PassedToErrored,passed,190,https://github.com/HealthCatalyst/healthcareai-py/pull/299
244582400,dfb1dd4fe76ed5512ef783dfc27d616ce7a52f7b,PassedToErrored,errored,44,https://github.com/HealthCatalyst/healthcareai-py/pull/299
244579953,23b16961baa424f3f37e717708ff842888f262d9,ErroredToPassed,errored,107,https://github.com/HealthCatalyst/healthcareai-py/pull/146
244579601,ddbaabb8c3704c4b62ee089f4dd0aedfa6dc2bb4,ErroredToPassed,passed,179,https://github.com/HealthCatalyst/healthcareai-py/pull/146
244575866,1bd06851879a5bbb58f674df12be25ca69f81aa6,PassedToFailed,passed,186,https://github.com/HealthCatalyst/healthcareai-py/pull/295
244257902,6445ae384e330d49e7d9ae74bfadec0ef02268c2,PassedToFailed,failed,178,https://github.com/HealthCatalyst/healthcareai-py/pull/295
244257902,6445ae384e330d49e7d9ae74bfadec0ef02268c2,FailedToPassed,failed,178,https://github.com/HealthCatalyst/healthcareai-py/compare/a40d52e8a0a0...5f1c6ccaff24
244257897,5f1c6ccaff24fbe4835095f45e27cf916ed6ebbc,FailedToPassed,passed,181,https://github.com/HealthCatalyst/healthcareai-py/compare/a40d52e8a0a0...5f1c6ccaff24
242952465,443fca483b5fef0762834e4498bf569c8bda6715,PassedToFailed,passed,169,https://github.com/HealthCatalyst/healthcareai-py/compare/ca5fa6b16b56...7bdbf1af2ae6
242950719,7bdbf1af2ae65c03af801f884eb044b03c25a2fd,PassedToFailed,failed,192,https://github.com/HealthCatalyst/healthcareai-py/compare/ca5fa6b16b56...7bdbf1af2ae6
242950719,7bdbf1af2ae65c03af801f884eb044b03c25a2fd,FailedToPassed,failed,192,https://github.com/HealthCatalyst/healthcareai-py/compare/7bdbf1af2ae6...a40d52e8a0a0
242951560,a40d52e8a0a00ef9f668453e37fc67d00b325fb5,FailedToPassed,passed,185,https://github.com/HealthCatalyst/healthcareai-py/compare/7bdbf1af2ae6...a40d52e8a0a0
242130735,6c39c345817a6507aa3b0320ac1e1b8fe1116a0f,PassedToFailed,passed,192,https://github.com/HealthCatalyst/healthcareai-py/compare/9b0a881fef73...4f560120a231
242131068,4f560120a2310a266c4e7a7ca3351600c4c759d2,PassedToFailed,failed,178,https://github.com/HealthCatalyst/healthcareai-py/compare/9b0a881fef73...4f560120a231
242128409,244fe38c5365d1ba5aa1c70a4c4869ce37f5cff1,ErroredToPassed,errored,209,https://github.com/HealthCatalyst/healthcareai-py/compare/5b5dbde2c1e0...36f532528ba3
242126860,36f532528ba36422f11f7109af30b38e7e10eedf,ErroredToPassed,passed,235,https://github.com/HealthCatalyst/healthcareai-py/compare/5b5dbde2c1e0...36f532528ba3
242126860,36f532528ba36422f11f7109af30b38e7e10eedf,PassedToFailed,passed,235,https://github.com/HealthCatalyst/healthcareai-py/compare/78983036fa97...9b0a881fef73
242105738,9b0a881fef73c76b0abaafb1f0deb9239995a153,PassedToFailed,failed,214,https://github.com/HealthCatalyst/healthcareai-py/compare/78983036fa97...9b0a881fef73
242105738,9b0a881fef73c76b0abaafb1f0deb9239995a153,FailedToPassed,failed,214,https://github.com/HealthCatalyst/healthcareai-py/compare/hanlei
241254185,5b5dbde2c1e0f169c0a7fc49279c0f05614cccab,FailedToPassed,passed,191,https://github.com/HealthCatalyst/healthcareai-py/compare/hanlei
240911312,5b5dbde2c1e0f169c0a7fc49279c0f05614cccab,PassedToFailed,passed,184,https://github.com/HealthCatalyst/healthcareai-py/pull/283
240817437,3f8b41cdd822d3276b7f2b5eb1b0e8e337e85f2a,PassedToFailed,failed,196,https://github.com/HealthCatalyst/healthcareai-py/pull/283
239760690,27692ee0c9483fc78dcc8a8dad6f60e860d22147,FailedToPassed,failed,179,https://github.com/HealthCatalyst/healthcareai-py/pull/146
239621153,2f83f8034bfe7e9c2ecbd13ce8978d2b489fab03,FailedToPassed,passed,192,https://github.com/HealthCatalyst/healthcareai-py/pull/146
238981969,56ebbb437b062599ba1a5053e1f6aa7c1da0e096,PassedToErrored,passed,186,https://github.com/HealthCatalyst/healthcareai-py/compare/43f928a6b048...2e57b0dcd847
238981783,2e57b0dcd84725489e0b32da56b50e75cc9c2309,PassedToErrored,errored,114,https://github.com/HealthCatalyst/healthcareai-py/compare/43f928a6b048...2e57b0dcd847
238981799,ecc0b233435b1487d0120641101f428b5b93095f,ErroredToPassed,errored,46,https://github.com/HealthCatalyst/healthcareai-py/pull/281
238971880,b248996f8a342523857cb76bde4ed9fe12cbbce8,ErroredToPassed,passed,208,https://github.com/HealthCatalyst/healthcareai-py/pull/281
238836538,ba07cf90b73f8442be420dc4d37d2efffc950c80,PassedToFailed,passed,193,https://github.com/HealthCatalyst/healthcareai-py/compare/183455856efb...7f2475327523
238830447,7f24753275236e5c01f64919af9d6e97621026bb,PassedToFailed,failed,180,https://github.com/HealthCatalyst/healthcareai-py/compare/183455856efb...7f2475327523
237272963,ff47d0e8e37c71c4da79e08d8d1711981fa1be68,FailedToPassed,failed,157,https://github.com/HealthCatalyst/healthcareai-py/compare/2663d18379e9...26229bfdd0eb
236696554,26229bfdd0ebf3e48c56d17da9688c4169452904,FailedToPassed,passed,186,https://github.com/HealthCatalyst/healthcareai-py/compare/2663d18379e9...26229bfdd0eb
236696554,26229bfdd0ebf3e48c56d17da9688c4169452904,PassedToFailed,passed,186,https://github.com/HealthCatalyst/healthcareai-py/compare/1a22ceb8635c...2663d18379e9
236691051,2663d18379e95b5b391086fffdf173bf6b06153d,PassedToFailed,failed,160,https://github.com/HealthCatalyst/healthcareai-py/compare/1a22ceb8635c...2663d18379e9
236691051,2663d18379e95b5b391086fffdf173bf6b06153d,FailedToPassed,failed,160,https://github.com/HealthCatalyst/healthcareai-py/compare/fb9cfb812f34...1a22ceb8635c
235889199,1a22ceb8635cc279c80943de82dd5edb698b336f,FailedToPassed,passed,166,https://github.com/HealthCatalyst/healthcareai-py/compare/fb9cfb812f34...1a22ceb8635c
234832614,a2fa1f1c7dfc3ce628b9e60c11fbba56fe4f5ead,PassedToFailed,passed,189,https://github.com/HealthCatalyst/healthcareai-py/compare/9e252e9142e1...7212a1708e45
234826020,7212a1708e45aa544ed15b02ff70fd345db6734b,PassedToFailed,failed,165,https://github.com/HealthCatalyst/healthcareai-py/compare/9e252e9142e1...7212a1708e45
234624688,c91c5cb193042195549f71dee1c58a79c3926c05,FailedToPassed,failed,168,https://github.com/HealthCatalyst/healthcareai-py/pull/272
234474866,235adcbb3dfec5254eede2b323247d5446cfe1ab,FailedToPassed,passed,158,https://github.com/HealthCatalyst/healthcareai-py/pull/272
234461431,1e844efe5cf09f07a433655f1d8c4b8e5843706b,PassedToErrored,passed,195,https://github.com/HealthCatalyst/healthcareai-py/compare/929123adc986...d705b1bf3859
234405526,d705b1bf3859f45c033d23165c8092f0ed2fea95,PassedToErrored,errored,121,https://github.com/HealthCatalyst/healthcareai-py/compare/929123adc986...d705b1bf3859
234405526,d705b1bf3859f45c033d23165c8092f0ed2fea95,ErroredToPassed,errored,121,https://github.com/HealthCatalyst/healthcareai-py/compare/64877deb9db1...929123adc986
234219200,929123adc986fe6461f27edbbab3722ed8f27adc,ErroredToPassed,passed,186,https://github.com/HealthCatalyst/healthcareai-py/compare/64877deb9db1...929123adc986
234022359,6f7cda7b689539f0745beffbf23a2af13dadb6c9,PassedToFailed,passed,163,https://github.com/HealthCatalyst/healthcareai-py/pull/263
234018736,104b81c26a2e19a49956f0940a8b68603d50d0c1,PassedToFailed,failed,169,https://github.com/HealthCatalyst/healthcareai-py/pull/263
234018733,b470ee69b8c82a9a04a3573982ec10768088646c,FailedToPassed,failed,168,https://github.com/HealthCatalyst/healthcareai-py/compare/bff3c49ec70d...e9270d7bacc6
234010864,e9270d7bacc64524bfc4977bc6249d1edee76faf,FailedToPassed,passed,164,https://github.com/HealthCatalyst/healthcareai-py/compare/bff3c49ec70d...e9270d7bacc6
234010864,e9270d7bacc64524bfc4977bc6249d1edee76faf,PassedToErrored,passed,164,https://github.com/HealthCatalyst/healthcareai-py/pull/146
234010877,4225568d4ff8a0127137674ec40649dff789027f,PassedToErrored,errored,124,https://github.com/HealthCatalyst/healthcareai-py/pull/146
234010877,4225568d4ff8a0127137674ec40649dff789027f,ErroredToPassed,errored,124,https://github.com/HealthCatalyst/healthcareai-py/compare/3664ae9ae97e...bff3c49ec70d
234009980,bff3c49ec70d98ede74e9899ff0152bc58c7ae61,ErroredToPassed,passed,162,https://github.com/HealthCatalyst/healthcareai-py/compare/3664ae9ae97e...bff3c49ec70d
234004195,74ac63c3017fe100ec9170f31139ea42d2c0ca7c,PassedToFailed,passed,148,https://github.com/HealthCatalyst/healthcareai-py/pull/263
233878734,8c921589a581f61191d827499b290002d9fe996f,PassedToFailed,failed,152,https://github.com/HealthCatalyst/healthcareai-py/pull/263
233878692,d786a19cac1ae9542e68c8e3991ac91a511a8944,FailedToPassed,failed,145,https://github.com/HealthCatalyst/healthcareai-py/pull/263
233875126,66d37c2c8032a9c562882c7419e6f227140b3c8b,FailedToPassed,passed,160,https://github.com/HealthCatalyst/healthcareai-py/pull/263
233871289,5bd1f0407434537d287eceb6ad6cbc3b28ad1284,PassedToFailed,passed,164,https://github.com/HealthCatalyst/healthcareai-py/compare/1adcc077525a...1e6adf53f4af
233868668,1e6adf53f4af07199400fba0ebcd1bda007886c2,PassedToFailed,failed,153,https://github.com/HealthCatalyst/healthcareai-py/compare/1adcc077525a...1e6adf53f4af
233508307,5fe5ec52a8524342a89e2de2ed18fccaa06f0729,FailedToPassed,failed,147,https://github.com/HealthCatalyst/healthcareai-py/commit/ff2c1f95bbe1
233504685,ff2c1f95bbe17f7bfcf89b4f97a879527ce3defb,FailedToPassed,passed,157,https://github.com/HealthCatalyst/healthcareai-py/commit/ff2c1f95bbe1
233504685,ff2c1f95bbe17f7bfcf89b4f97a879527ce3defb,PassedToFailed,passed,157,https://github.com/HealthCatalyst/healthcareai-py/compare/ff2c1f95bbe1...1eb07c89cfc4
233504761,1eb07c89cfc4944faeb86736ceec0584365bd70a,PassedToFailed,failed,162,https://github.com/HealthCatalyst/healthcareai-py/compare/ff2c1f95bbe1...1eb07c89cfc4
233504761,1eb07c89cfc4944faeb86736ceec0584365bd70a,FailedToPassed,failed,162,https://github.com/HealthCatalyst/healthcareai-py/pull/262
233489256,3aa3b8fb4c994043c9e24ab76f7821dd70a4083a,FailedToPassed,passed,147,https://github.com/HealthCatalyst/healthcareai-py/pull/262
233430796,f164fe7096cf6d705dc235e769da1ca6418d97ae,PassedToFailed,passed,164,https://github.com/HealthCatalyst/healthcareai-py/compare/99cb0d681a28...de35c2fc11bd
233078128,de35c2fc11bdd65748091f879aa92e99c0fd8598,PassedToFailed,failed,153,https://github.com/HealthCatalyst/healthcareai-py/compare/99cb0d681a28...de35c2fc11bd
233078128,de35c2fc11bdd65748091f879aa92e99c0fd8598,FailedToPassed,failed,153,https://github.com/HealthCatalyst/healthcareai-py/pull/260
233429135,f9264f1fd0008137c1fd650170fb3e8e2e806d83,FailedToPassed,passed,148,https://github.com/HealthCatalyst/healthcareai-py/pull/260
233416604,680b201b1b1b9e78bf3ac6fca66dbdd21e0eb401,PassedToFailed,passed,150,https://github.com/HealthCatalyst/healthcareai-py/pull/257
233415982,d5ecac9f751ccfe31ccefeaf98082d65cc637002,PassedToFailed,failed,152,https://github.com/HealthCatalyst/healthcareai-py/pull/257
233415585,aca86bc278393c2d51f395952c0aeaaaaa0d87b4,FailedToPassed,failed,160,https://github.com/HealthCatalyst/healthcareai-py/pull/256
233091509,252f5ed4397a97ec0902d6807b97f2c6c09f587f,FailedToPassed,passed,149,https://github.com/HealthCatalyst/healthcareai-py/pull/256
233091201,57766c5498318d461ab735d20cc34d243994234a,PassedToFailed,passed,157,https://github.com/HealthCatalyst/healthcareai-py/pull/255
233078135,1c6f15b91ce98d54149eb90c51ef790d6941b6ea,PassedToFailed,failed,140,https://github.com/HealthCatalyst/healthcareai-py/pull/255
232695037,a2b9a822e15c0dc74f662d5137fcda8bc2d5b5aa,FailedToPassed,failed,147,https://github.com/HealthCatalyst/healthcareai-py/compare/df996bd4c976...8821600e9f52
232525026,8821600e9f52ad8de894feca4f3d32409f8e0efd,FailedToPassed,passed,160,https://github.com/HealthCatalyst/healthcareai-py/compare/df996bd4c976...8821600e9f52
230534494,bf85af4f0e682aba8ad1f669ece8da4727e034e9,PassedToFailed,passed,185,https://github.com/HealthCatalyst/healthcareai-py/compare/6cf4c8650416...d28f470b0c72
230505120,d28f470b0c7267e4a9cdcb77ae55c384d17a24de,PassedToFailed,failed,169,https://github.com/HealthCatalyst/healthcareai-py/compare/6cf4c8650416...d28f470b0c72
230505120,d28f470b0c7267e4a9cdcb77ae55c384d17a24de,FailedToPassed,failed,169,https://github.com/HealthCatalyst/healthcareai-py/commit/6cf4c8650416
230499910,6cf4c8650416cac84ecb6091466cd9cced3ccf4c,FailedToPassed,passed,168,https://github.com/HealthCatalyst/healthcareai-py/commit/6cf4c8650416
230416127,1606462b79428a9e67136d8fe125682890b7116c,PassedToFailed,passed,175,https://github.com/HealthCatalyst/healthcareai-py/pull/245
230224957,01f360a78f34a648fabca593d6231b7e8a41aff2,PassedToFailed,failed,172,https://github.com/HealthCatalyst/healthcareai-py/pull/245
230224957,01f360a78f34a648fabca593d6231b7e8a41aff2,FailedToPassed,failed,172,https://github.com/HealthCatalyst/healthcareai-py/pull/240
230222424,8244a3f30a8bfeeabca69cdf8e3c1b01042b8977,FailedToPassed,passed,183,https://github.com/HealthCatalyst/healthcareai-py/pull/240
230220323,e05236407441aa92421a5c19d1556b589c485942,PassedToFailed,passed,182,https://github.com/HealthCatalyst/healthcareai-py/compare/307fafba996f...34a89049f896
230220153,34a89049f8968699b4a66b548d88327986ed764b,PassedToFailed,failed,175,https://github.com/HealthCatalyst/healthcareai-py/compare/307fafba996f...34a89049f896
230220153,34a89049f8968699b4a66b548d88327986ed764b,FailedToPassed,failed,175,https://github.com/HealthCatalyst/healthcareai-py/commit/307fafba996f
230216650,307fafba996f7150667c1ff190f4373981130aa9,FailedToPassed,passed,184,https://github.com/HealthCatalyst/healthcareai-py/commit/307fafba996f
230214791,4a5d3221154c00bfbf379b432274231dfa57371f,PassedToFailed,passed,168,https://github.com/HealthCatalyst/healthcareai-py/pull/243
230212364,eb181c441b47ccccc8963ae4d13fe412ff9b9963,PassedToFailed,failed,157,https://github.com/HealthCatalyst/healthcareai-py/pull/243
230205892,cea33736392c41e31929f7d84a755193708291a4,FailedToPassed,failed,163,https://github.com/HealthCatalyst/healthcareai-py/pull/241
230168930,7dbccc2682dccef94321ca0e91cd7af38fdb7850,FailedToPassed,passed,183,https://github.com/HealthCatalyst/healthcareai-py/pull/241
230168587,517b9f8d4ca96b424e300ac4e86608c131d5cea7,PassedToFailed,passed,177,https://github.com/HealthCatalyst/healthcareai-py/pull/240
230166505,8244a3f30a8bfeeabca69cdf8e3c1b01042b8977,PassedToFailed,failed,181,https://github.com/HealthCatalyst/healthcareai-py/pull/240
230062540,eaf1b8fcfe0d3f85fe8849bc01c11123cfe660ec,FailedToPassed,failed,178,https://github.com/HealthCatalyst/healthcareai-py/compare/01e3ebba3edd...47d671cccaa7
229255292,47d671cccaa72079ee28690324326b3b7a0d4a8a,FailedToPassed,passed,161,https://github.com/HealthCatalyst/healthcareai-py/compare/01e3ebba3edd...47d671cccaa7
228906803,586b3b6f5ad624d4633fb4f2daf1240636c77901,PassedToErrored,passed,167,https://github.com/HealthCatalyst/healthcareai-py/pull/233
228906618,8b794d473bb4ca3b96145f521aed4081735d54d1,PassedToErrored,errored,74,https://github.com/HealthCatalyst/healthcareai-py/pull/233
228906618,8b794d473bb4ca3b96145f521aed4081735d54d1,ErroredToPassed,errored,74,https://github.com/HealthCatalyst/healthcareai-py/compare/3f0874db42b2...70260ef5d626
228899774,70260ef5d6268b39c305f0e156d6296016de1047,ErroredToPassed,passed,164,https://github.com/HealthCatalyst/healthcareai-py/compare/3f0874db42b2...70260ef5d626
