BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
573720522,d982af7e40178c6643315ab03ef6799e70078764,PassedToFailed,passed,103,https://github.com/zvtvz/zvt/compare/2bc053003aa4...1649051e9582
573717317,1649051e95824201892f850439996de86cbe608c,PassedToFailed,failed,94,https://github.com/zvtvz/zvt/compare/2bc053003aa4...1649051e9582
560276484,1768c2bbc45141b27fbabbc0d090e8386cefb5b9,FailedToPassed,failed,89,https://github.com/zvtvz/zvt/compare/ce467e9186c28d594ab73913c117e824f80a9fd4...16a8007c029d4c48bcaa09ad841077e3bf1c945d
559866508,16a8007c029d4c48bcaa09ad841077e3bf1c945d,FailedToPassed,passed,231,https://github.com/zvtvz/zvt/compare/ce467e9186c28d594ab73913c117e824f80a9fd4...16a8007c029d4c48bcaa09ad841077e3bf1c945d
559866508,16a8007c029d4c48bcaa09ad841077e3bf1c945d,PassedToErrored,passed,231,https://github.com/zvtvz/zvt/compare/ef026f06adee...16a8007c029d
557748906,16a8007c029d4c48bcaa09ad841077e3bf1c945d,PassedToErrored,errored,837,https://github.com/zvtvz/zvt/compare/ef026f06adee...16a8007c029d
556708166,ef026f06adeef03925e98fc6f9cd5c8892bb4501,ErroredToPassed,errored,717,https://github.com/zvtvz/zvt/compare/3722db904d17...ef026f06adee
556559117,ef026f06adeef03925e98fc6f9cd5c8892bb4501,ErroredToPassed,passed,168,https://github.com/zvtvz/zvt/compare/3722db904d17...ef026f06adee
556559117,ef026f06adeef03925e98fc6f9cd5c8892bb4501,PassedToFailed,passed,168,https://github.com/zvtvz/zvt/pull/14
556088865,7d3c1886a6ae3283b150072c6290cc54b042547c,PassedToFailed,failed,117,https://github.com/zvtvz/zvt/pull/14
556088865,7d3c1886a6ae3283b150072c6290cc54b042547c,FailedToPassed,failed,117,https://github.com/zvtvz/zvt/compare/0.0.7
555646242,3722db904d172f73f38168136958e4f80ccf43d2,FailedToPassed,passed,207,https://github.com/zvtvz/zvt/compare/0.0.7
554513401,aee5d8f532a5a2e24c0af3bc3d56880bbd281fb8,PassedToFailed,passed,161,https://github.com/zvtvz/zvt/pull/11
554483180,e50b22382cda8760c470a20f4a5d6fa3ead77d08,PassedToFailed,failed,113,https://github.com/zvtvz/zvt/pull/11
554483180,e50b22382cda8760c470a20f4a5d6fa3ead77d08,FailedToPassed,failed,113,https://github.com/zvtvz/zvt/compare/0.0.6
554146035,acf7996ae034fdd9e8c0e0d9a0cfbdc1e4b9a7f6,FailedToPassed,passed,195,https://github.com/zvtvz/zvt/compare/0.0.6
554108269,f7ade87b408b08d6bb7748bd6afe9ac5d037c526,PassedToFailed,passed,217,https://github.com/zvtvz/zvt/pull/10
554043169,0a94fe0e8debfde0a9495d6603975aba6d06ac2e,PassedToFailed,failed,138,https://github.com/zvtvz/zvt/pull/10
554026114,0ec519f187d4250d061f05a1580abd711c470582,FailedToPassed,failed,113,https://github.com/zvtvz/zvt/compare/9483d3f718a7...fe9ab591f624
553688165,fe9ab591f62490f22a37a5a5df5e180c1af072ac,FailedToPassed,passed,170,https://github.com/zvtvz/zvt/compare/9483d3f718a7...fe9ab591f624
552627695,967ec14f0c19cc551b7dff3af64e7776d64236a0,PassedToFailed,passed,142,https://github.com/zvtvz/zvt/pull/8
552607303,2c2a9f860555ee445518b5fdcadbc432d122cab1,PassedToFailed,failed,111,https://github.com/zvtvz/zvt/pull/8
552607303,2c2a9f860555ee445518b5fdcadbc432d122cab1,FailedToPassed,failed,111,https://github.com/zvtvz/zvt/compare/c3d35f2fa491...d7980aa3f864
552538706,d7980aa3f864de3c81acb64075b7ec8a7c3bb564,FailedToPassed,passed,143,https://github.com/zvtvz/zvt/compare/c3d35f2fa491...d7980aa3f864
552363373,3ac1e12d56849cc4da95d4c9d360451b81949cbd,PassedToFailed,passed,135,https://github.com/zvtvz/zvt/pull/7
552362792,0f8868410a5e82bba3aca817f73d1980b0c1fb8f,PassedToFailed,failed,111,https://github.com/zvtvz/zvt/pull/7
552362792,0f8868410a5e82bba3aca817f73d1980b0c1fb8f,FailedToPassed,failed,111,https://github.com/zvtvz/zvt/compare/af3cf9ab419c...72cd0003daeb
552320510,72cd0003daeb48fc2751b1191da403d66da23ec3,FailedToPassed,passed,125,https://github.com/zvtvz/zvt/compare/af3cf9ab419c...72cd0003daeb
552320510,72cd0003daeb48fc2751b1191da403d66da23ec3,PassedToErrored,passed,125,https://github.com/zvtvz/zvt/compare/0.0.3
552320079,af3cf9ab419c045fe5d7536faa1b49d7aac6a903,PassedToErrored,errored,156,https://github.com/zvtvz/zvt/compare/0.0.3
552320079,af3cf9ab419c045fe5d7536faa1b49d7aac6a903,ErroredToPassed,errored,156,https://github.com/zvtvz/zvt/compare/e4b808b4b012...af3cf9ab419c
552319983,af3cf9ab419c045fe5d7536faa1b49d7aac6a903,ErroredToPassed,passed,136,https://github.com/zvtvz/zvt/compare/e4b808b4b012...af3cf9ab419c
551718644,e4b808b4b012082cfbdabea659a061ff00631c9b,PassedToErrored,passed,119,https://github.com/zvtvz/zvt/compare/0.0.2
551718285,0c42971cfa4098dfd046dd622883b449e8d97764,PassedToErrored,errored,139,https://github.com/zvtvz/zvt/compare/0.0.2
551718285,0c42971cfa4098dfd046dd622883b449e8d97764,ErroredToPassed,errored,139,https://github.com/zvtvz/zvt/compare/345b5f551ec4...0c42971cfa40
551716554,0c42971cfa4098dfd046dd622883b449e8d97764,ErroredToPassed,passed,131,https://github.com/zvtvz/zvt/compare/345b5f551ec4...0c42971cfa40
551115063,8e4256a6c0a68e4e86f0bd691ed40894924cf4b1,PassedToErrored,passed,252,https://github.com/zvtvz/zvt/compare/0.0.6
551115109,8e4256a6c0a68e4e86f0bd691ed40894924cf4b1,PassedToErrored,errored,177,https://github.com/zvtvz/zvt/compare/0.0.6
551113804,744c65da01ebe99d5cc8737e71e2d1a52e797da9,ErroredToPassed,errored,135,https://github.com/zvtvz/zvt/compare/9936bdc740e9...744c65da01eb
551112957,744c65da01ebe99d5cc8737e71e2d1a52e797da9,ErroredToPassed,passed,124,https://github.com/zvtvz/zvt/compare/9936bdc740e9...744c65da01eb
551104925,c3d35f2fa4917a15f3d24eb0ff331079a3418de9,PassedToErrored,passed,124,https://github.com/zvtvz/zvt/compare/0.0.2
551104294,c3d35f2fa4917a15f3d24eb0ff331079a3418de9,PassedToErrored,errored,130,https://github.com/zvtvz/zvt/compare/0.0.2
551104294,c3d35f2fa4917a15f3d24eb0ff331079a3418de9,ErroredToPassed,errored,130,https://github.com/zvtvz/zvt/compare/8437d2fb7a18...1992284baeb4
551103134,1992284baeb437e990bdaafd2638a437009a0e08,ErroredToPassed,passed,126,https://github.com/zvtvz/zvt/compare/8437d2fb7a18...1992284baeb4
551103134,1992284baeb437e990bdaafd2638a437009a0e08,PassedToErrored,passed,126,https://github.com/zvtvz/zvt/compare/0.0.1
551100757,8437d2fb7a18f6528768e8796480b9ac2c92f88a,PassedToErrored,errored,154,https://github.com/zvtvz/zvt/compare/0.0.1
551100757,8437d2fb7a18f6528768e8796480b9ac2c92f88a,ErroredToPassed,errored,154,https://github.com/zvtvz/zvt/compare/c004d04dbcfd...8437d2fb7a18
551099584,8437d2fb7a18f6528768e8796480b9ac2c92f88a,ErroredToPassed,passed,163,https://github.com/zvtvz/zvt/compare/c004d04dbcfd...8437d2fb7a18
551097223,c004d04dbcfdcc8007588efe60b3e4fa4c5d23ae,PassedToFailed,passed,121,https://github.com/zvtvz/zvt/compare/7283a2be1e72...7afb3a23a8d4
551095815,7afb3a23a8d457ac391f8761015ea84263d3c97b,PassedToFailed,failed,87,https://github.com/zvtvz/zvt/compare/7283a2be1e72...7afb3a23a8d4
551090076,c987b861a416b8ec9cd36d1ecfc8c3a7ff86759b,ErroredToPassed,errored,21,https://github.com/zvtvz/zvt/compare/a00f3e2228a8...99dcffb0c805
551069089,99dcffb0c805cae4e432b5f8e6ff57ceaa616d6c,ErroredToPassed,passed,170,https://github.com/zvtvz/zvt/compare/a00f3e2228a8...99dcffb0c805
551069089,99dcffb0c805cae4e432b5f8e6ff57ceaa616d6c,PassedToFailed,passed,170,https://github.com/zvtvz/zvt/compare/7528eb2faf85...a00f3e2228a8
551067782,a00f3e2228a84acf2b4badf01a2e2ce2e5ac208f,PassedToFailed,failed,288,https://github.com/zvtvz/zvt/compare/7528eb2faf85...a00f3e2228a8
