BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
353617630,935af1513f4dd9f51bd8276be3cbfe9d9c2d3ba4,FailedToPassed,failed,1734,https://github.com/datascienceinc/Skater/compare/12b491469513...dd47f40075b6
353567567,dd47f40075b6e3920ba8751a7d918b1ee673ba02,FailedToPassed,passed,1573,https://github.com/datascienceinc/Skater/compare/12b491469513...dd47f40075b6
353158034,6951939c4a375ee043af7e8d88ba3fe517117fe5,PassedToErrored,passed,1787,https://github.com/datascienceinc/Skater/pull/211
353154593,a5d0377a207e7a727b98b51c52ac781ad80a3b02,PassedToErrored,errored,1562,https://github.com/datascienceinc/Skater/pull/211
353149474,b8296ef7f6f4fb4511a34a77da3866587a852d6e,ErroredToPassed,errored,794,https://github.com/datascienceinc/Skater/compare/12419f5301c8...48ccd01f2aa6
350741778,48ccd01f2aa6b63671aa026e2fc1393dd310fe7c,ErroredToPassed,passed,1733,https://github.com/datascienceinc/Skater/compare/12419f5301c8...48ccd01f2aa6
350132545,e0deeaa53fedc9ea40052b8069063a988a942330,PassedToErrored,passed,1643,https://github.com/datascienceinc/Skater/pull/209
350132498,0653ac24746f4bd494151b0693219b7f943ca755,PassedToErrored,errored,142,https://github.com/datascienceinc/Skater/pull/209
350132498,0653ac24746f4bd494151b0693219b7f943ca755,ErroredToPassed,errored,142,https://github.com/datascienceinc/Skater/compare/62589a519299...3673243560c4
350098696,3673243560c491f768f4afda69e2c98b5d9e853d,ErroredToPassed,passed,1650,https://github.com/datascienceinc/Skater/compare/62589a519299...3673243560c4
350098696,3673243560c491f768f4afda69e2c98b5d9e853d,PassedToErrored,passed,1650,https://github.com/datascienceinc/Skater/pull/208
350098683,ca66120174964518fea55339e4877029d57f3c01,PassedToErrored,errored,160,https://github.com/datascienceinc/Skater/pull/208
350098683,ca66120174964518fea55339e4877029d57f3c01,ErroredToPassed,errored,160,https://github.com/datascienceinc/Skater/compare/66943c4213f1...62589a519299
349707316,62589a519299006633c1fa6002892a296452df16,ErroredToPassed,passed,1697,https://github.com/datascienceinc/Skater/compare/66943c4213f1...62589a519299
348384851,433c420ac6bfb4470f3ea42e353e0e276197d8d5,FailedToPassed,failed,1546,https://github.com/datascienceinc/Skater/pull/205
348022622,b269955818a8ef8fa958ce7fb584069b4ddb54bb,FailedToPassed,passed,1635,https://github.com/datascienceinc/Skater/pull/205
348021793,ef4713e41a59fa97135afe80c9df0aa2c3366790,PassedToErrored,passed,1703,https://github.com/datascienceinc/Skater/pull/205
348014620,06982939c5f3d7550e0641b77eb641bdbfa43bfa,PassedToErrored,errored,1268,https://github.com/datascienceinc/Skater/pull/205
348014620,06982939c5f3d7550e0641b77eb641bdbfa43bfa,ErroredToPassed,errored,1268,https://github.com/datascienceinc/Skater/compare/b646fb02172760a72231f41405d51f512635e4b7...66943c4213f1ce4481b7bb79c80c16f9f0c42761
347980748,66943c4213f1ce4481b7bb79c80c16f9f0c42761,ErroredToPassed,passed,798,https://github.com/datascienceinc/Skater/compare/b646fb02172760a72231f41405d51f512635e4b7...66943c4213f1ce4481b7bb79c80c16f9f0c42761
345450345,f534c2d0866f44dfd4a5ac539caf90946ad7e34c,PassedToFailed,passed,1559,https://github.com/datascienceinc/Skater/pull/205
345428670,54d0556cb550e7313a2aa6b7d790f3112149c179,PassedToFailed,failed,2408,https://github.com/datascienceinc/Skater/pull/205
345428231,f75bd2667249277e47e9c64e9a79e31281a07167,FailedToPassed,failed,1742,https://github.com/datascienceinc/Skater/pull/205
344941762,5f15ead1ce7eb9d4b6a620461963099fafc0ef9b,FailedToPassed,passed,1500,https://github.com/datascienceinc/Skater/pull/205
344938653,b8fb50582ec7fd5c19912087ed97e80721ccdcc6,PassedToFailed,passed,1610,https://github.com/datascienceinc/Skater/pull/205
344710222,e94330ed435220d6ec3299a20b1fb16a9657be58,PassedToFailed,failed,1494,https://github.com/datascienceinc/Skater/pull/205
344710222,e94330ed435220d6ec3299a20b1fb16a9657be58,FailedToPassed,failed,1494,https://github.com/datascienceinc/Skater/pull/205
344593038,58b043806af30b903614066fe0490976673598b2,FailedToPassed,passed,1650,https://github.com/datascienceinc/Skater/pull/205
344593038,58b043806af30b903614066fe0490976673598b2,PassedToErrored,passed,1650,https://github.com/datascienceinc/Skater/pull/205
344570646,81ac7141ac71bd91456324c8549841fa08e5322c,PassedToErrored,errored,1468,https://github.com/datascienceinc/Skater/pull/205
344570123,58d024d99b343dc366be62f3955b415164b77e65,ErroredToPassed,errored,1504,https://github.com/datascienceinc/Skater/pull/205
343982829,edab0ee3f61b8a8ac19ac7b8c4ef4a61d9d48908,ErroredToPassed,passed,1470,https://github.com/datascienceinc/Skater/pull/205
343982829,edab0ee3f61b8a8ac19ac7b8c4ef4a61d9d48908,PassedToFailed,passed,1470,https://github.com/datascienceinc/Skater/pull/205
343278555,02bf4e7f477e97580af8fb35c85402c134c74814,PassedToFailed,failed,1218,https://github.com/datascienceinc/Skater/pull/205
343278555,02bf4e7f477e97580af8fb35c85402c134c74814,FailedToPassed,failed,1218,https://github.com/datascienceinc/Skater/pull/205
343272244,4db63208d069eabcdfb4e49a2360c17d794cfbfe,FailedToPassed,passed,1586,https://github.com/datascienceinc/Skater/pull/205
343272244,4db63208d069eabcdfb4e49a2360c17d794cfbfe,PassedToFailed,passed,1586,https://github.com/datascienceinc/Skater/pull/205
343171640,b50863ccb0474dcfee3b1e64f3b185cd0ea1f34a,PassedToFailed,failed,1474,https://github.com/datascienceinc/Skater/pull/205
342179178,0d51b4d9686565e541827949a53c44d4fbb6c65a,FailedToPassed,failed,1666,https://github.com/datascienceinc/Skater/compare/b646fb021727...66943c4213f1
341794968,66943c4213f1ce4481b7bb79c80c16f9f0c42761,FailedToPassed,passed,586,https://github.com/datascienceinc/Skater/compare/b646fb021727...66943c4213f1
340974851,d59c8f1b9ade42deb93e4cd9f2cd78a9afb371d9,PassedToFailed,passed,1564,https://github.com/datascienceinc/Skater/pull/205
340788232,6d9465e2d680b48aff0ecd415fc4dd81a3d7bf8f,PassedToFailed,failed,1398,https://github.com/datascienceinc/Skater/pull/205
339675958,bdd9d173bd0082d1e11ec349003b1974a5a9f7bc,ErroredToPassed,errored,505,https://github.com/datascienceinc/Skater/compare/33e3b9ad945e...031867db9c6a
339596001,031867db9c6ad9a31652bebc5b0babcb07b548f2,ErroredToPassed,passed,568,https://github.com/datascienceinc/Skater/compare/33e3b9ad945e...031867db9c6a
329351276,dbea6e0173f74af7d794ad0833cca45eaf7bdfa2,PassedToFailed,passed,588,https://github.com/datascienceinc/Skater/pull/204
329348142,958e0063b46756f067120ad9852359ca4cfec2fd,PassedToFailed,failed,743,https://github.com/datascienceinc/Skater/pull/204
329348142,958e0063b46756f067120ad9852359ca4cfec2fd,FailedToPassed,failed,743,https://github.com/datascienceinc/Skater/compare/0629b2f874e8...80a9c9fe8339
325639586,80a9c9fe833953f04296fefb2425e4fc3457a544,FailedToPassed,passed,1184,https://github.com/datascienceinc/Skater/compare/0629b2f874e8...80a9c9fe8339
325639586,80a9c9fe833953f04296fefb2425e4fc3457a544,PassedToFailed,passed,1184,https://github.com/datascienceinc/Skater/compare/d276dccd5e6a...0629b2f874e8
325638983,0629b2f874e81337e120dd4a972e47a8802da67b,PassedToFailed,failed,1113,https://github.com/datascienceinc/Skater/compare/d276dccd5e6a...0629b2f874e8
322674665,b3334d3e9e0af453f3018f08de1aa0e70726a60b,FailedToPassed,failed,1034,https://github.com/datascienceinc/Skater/compare/c1971906718b...d19d35dbbf54
293019685,d19d35dbbf54786a00da9cc72be57f1bab72c5a1,FailedToPassed,passed,1008,https://github.com/datascienceinc/Skater/compare/c1971906718b...d19d35dbbf54
293074289,d276dccd5e6a14e306dd2c0cfd7950ba5e5cd4d5,PassedToErrored,passed,1006,https://github.com/datascienceinc/Skater/pull/201
293019650,206370b0cf6332ed0fb9a71b702c280f1dad4ddd,PassedToErrored,errored,123,https://github.com/datascienceinc/Skater/pull/201
293019650,206370b0cf6332ed0fb9a71b702c280f1dad4ddd,ErroredToPassed,errored,123,https://github.com/datascienceinc/Skater/compare/e88cc500e23f...c1971906718b
292294807,c1971906718be320498c5261441f035bd0879b2e,ErroredToPassed,passed,1150,https://github.com/datascienceinc/Skater/compare/e88cc500e23f...c1971906718b
292294807,c1971906718be320498c5261441f035bd0879b2e,PassedToErrored,passed,1150,https://github.com/datascienceinc/Skater/pull/200
292294549,8eafd00361a9918c79005a39e5a03bb68e7741ae,PassedToErrored,errored,80,https://github.com/datascienceinc/Skater/pull/200
292294549,8eafd00361a9918c79005a39e5a03bb68e7741ae,ErroredToPassed,errored,80,https://github.com/datascienceinc/Skater/compare/52da2efc5de2...e88cc500e23f
287252918,e88cc500e23f423e66c48f847175cf86a291ecf3,ErroredToPassed,passed,996,https://github.com/datascienceinc/Skater/compare/52da2efc5de2...e88cc500e23f
286231925,704b28d9642e9a01c0248740eec54d0b47da2855,PassedToFailed,passed,1025,https://github.com/datascienceinc/Skater/pull/198
286228080,c29d4b40f2501382083dc635fb8b0878020628e6,PassedToFailed,failed,945,https://github.com/datascienceinc/Skater/pull/198
286228080,c29d4b40f2501382083dc635fb8b0878020628e6,FailedToPassed,failed,945,https://github.com/datascienceinc/Skater/pull/198
286193532,8a7069bfb2ed1e1c41206dbea9e6c236a5cd061d,FailedToPassed,passed,1021,https://github.com/datascienceinc/Skater/pull/198
286193532,8a7069bfb2ed1e1c41206dbea9e6c236a5cd061d,PassedToFailed,passed,1021,https://github.com/datascienceinc/Skater/pull/198
286171099,41c6920d8f13ccf9b171f152791cc62993154d11,PassedToFailed,failed,933,https://github.com/datascienceinc/Skater/pull/198
286171099,41c6920d8f13ccf9b171f152791cc62993154d11,FailedToPassed,failed,933,https://github.com/datascienceinc/Skater/pull/198
286166705,2a0e4b3f2136a75fff4a9e6449d4ba267f230ef0,FailedToPassed,passed,1037,https://github.com/datascienceinc/Skater/pull/198
286166705,2a0e4b3f2136a75fff4a9e6449d4ba267f230ef0,PassedToFailed,passed,1037,https://github.com/datascienceinc/Skater/pull/198
286143495,7ca26145795366e4de307878cc08d55a28afa199,PassedToFailed,failed,959,https://github.com/datascienceinc/Skater/pull/198
285796702,42758e4d52126cf7874bd8b2d58de107dd350c79,FailedToPassed,failed,951,https://github.com/datascienceinc/Skater/compare/3e941feaad4c...fff929e078ca
285795678,fff929e078ca06dce44a70aabac0312b8971ed3d,FailedToPassed,passed,921,https://github.com/datascienceinc/Skater/compare/3e941feaad4c...fff929e078ca
