BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
422631702,cf2060cbd144042895ae6afc5275fc779e78384a,PassedToErrored,passed,432,https://github.com/JohnVinyard/zounds/compare/9741550be4af...1194fe349d3f
422626626,1194fe349d3fce85713af56ac4b627a1781f37b6,PassedToErrored,errored,322,https://github.com/JohnVinyard/zounds/compare/9741550be4af...1194fe349d3f
422616097,9741550be4af877c2c37e195ca7583f4ca8212ab,ErroredToPassed,errored,315,https://github.com/JohnVinyard/zounds/compare/0.49.0
417630435,ab80e8c47c610bb1f6aff01b593b422b567ba7bb,ErroredToPassed,passed,559,https://github.com/JohnVinyard/zounds/compare/0.49.0
417516803,4df276a66fbcbf4ef4dca3d91c3931cd244cc1df,PassedToErrored,passed,526,https://github.com/JohnVinyard/zounds/compare/2e08213c0a38...1cd91dc4b44c
417514966,1cd91dc4b44cce095ef7db31bd105e54e918c152,PassedToErrored,errored,420,https://github.com/JohnVinyard/zounds/compare/2e08213c0a38...1cd91dc4b44c
417514966,1cd91dc4b44cce095ef7db31bd105e54e918c152,ErroredToPassed,errored,420,https://github.com/JohnVinyard/zounds/compare/05af2380d9d8...2e08213c0a38
417514626,2e08213c0a389fe3f10f9e2d8c28e211652c8760,ErroredToPassed,passed,410,https://github.com/JohnVinyard/zounds/compare/05af2380d9d8...2e08213c0a38
386003706,2b3b6818b232fcd34ffaebe1861fc0384d747b30,PassedToFailed,passed,395,https://github.com/JohnVinyard/zounds/compare/681513c0ff35...fda65153176b
386001802,fda65153176b47af0e501807e8ca0e8ada6d6f93,PassedToFailed,failed,452,https://github.com/JohnVinyard/zounds/compare/681513c0ff35...fda65153176b
385999552,ea8470cca79b711b10e1142bfa5de04df84380bd,FailedToPassed,failed,406,https://github.com/JohnVinyard/zounds/compare/7a9d0c9f3e6e...26353ac1c70c
385938689,26353ac1c70c1bf47d6f33a0ab8880ec0fb1a002,FailedToPassed,passed,395,https://github.com/JohnVinyard/zounds/compare/7a9d0c9f3e6e...26353ac1c70c
365738116,83a3c5544b6a0058628b39449057042ed99a21c2,PassedToFailed,passed,435,https://github.com/JohnVinyard/zounds/compare/f2df5fe494c9...dbe4df00d8dd
365729274,dbe4df00d8dd213f13e131510562dc9181ad1ae5,PassedToFailed,failed,421,https://github.com/JohnVinyard/zounds/compare/f2df5fe494c9...dbe4df00d8dd
365725013,f2df5fe494c9d059b8d9e1d821b3ee474e06c8a3,ErroredToPassed,errored,53,https://github.com/JohnVinyard/zounds/compare/5f3f75b300cd...8bc91e732225
365705559,8bc91e7322252dbdfab938d20c4f0f221d1fcb70,ErroredToPassed,passed,661,https://github.com/JohnVinyard/zounds/compare/5f3f75b300cd...8bc91e732225
365699098,5f3f75b300cda22b91ec91a5dddc0bae7d9378b4,PassedToFailed,passed,414,https://github.com/JohnVinyard/zounds/compare/556838987e86...baf0f8440a58
365690334,baf0f8440a583639083d616ac69d06343ff678ab,PassedToFailed,failed,465,https://github.com/JohnVinyard/zounds/compare/556838987e86...baf0f8440a58
365682285,b57cf9a8e8914b8ba1eee0921bfe6900bcbf4faa,ErroredToPassed,errored,128,https://github.com/JohnVinyard/zounds/compare/0.46.0
365366121,e7171cc350dc864bd598f4cc6822dba18a3777be,ErroredToPassed,passed,356,https://github.com/JohnVinyard/zounds/compare/0.46.0
363572120,ef37b3a1177e61cae5ee21cca037d87b34f0e58d,PassedToFailed,passed,337,https://github.com/JohnVinyard/zounds/compare/4ac64e956050...b501b538bd62
363568929,b501b538bd62da4414c86261aa3d93c6747695f4,PassedToFailed,failed,391,https://github.com/JohnVinyard/zounds/compare/4ac64e956050...b501b538bd62
363566530,4ac64e9560504800524b987503d9ecad20d7e557,FailedToPassed,failed,429,https://github.com/JohnVinyard/zounds/compare/6f7f56c20acc...125e2a094c95
351788368,125e2a094c95f29c861edc4c1268d3920cd9e1af,FailedToPassed,passed,402,https://github.com/JohnVinyard/zounds/compare/6f7f56c20acc...125e2a094c95
337021433,d7d1c9bc69c6e336885cbca8e1862114329e4447,PassedToFailed,passed,298,https://github.com/JohnVinyard/zounds/compare/735a8e0c2904...9b6a2ceb8d16
337020886,9b6a2ceb8d16904f418acca2aad817d0df20bc17,PassedToFailed,failed,330,https://github.com/JohnVinyard/zounds/compare/735a8e0c2904...9b6a2ceb8d16
337020886,9b6a2ceb8d16904f418acca2aad817d0df20bc17,FailedToPassed,failed,330,https://github.com/JohnVinyard/zounds/compare/0.37.12
336380361,735a8e0c29047f555b0b385463dfb5a0ed0b1a3c,FailedToPassed,passed,333,https://github.com/JohnVinyard/zounds/compare/0.37.12
336217199,04379be05ea8fd072ec0345988c3daae51712ad1,PassedToFailed,passed,320,https://github.com/JohnVinyard/zounds/compare/f86130e616d9...b26453218de6
336211354,b26453218de6ab5f4bfb2a7138b19f1d8b58d914,PassedToFailed,failed,303,https://github.com/JohnVinyard/zounds/compare/f86130e616d9...b26453218de6
336191696,f86130e616d9b2cc85516dc64d368d744c11059c,FailedToPassed,failed,295,https://github.com/JohnVinyard/zounds/compare/0.36.12
331229378,47c64467d8d28bc7060b6e8222be855f36c7d54e,FailedToPassed,passed,349,https://github.com/JohnVinyard/zounds/compare/0.36.12
324162479,82cd510d0de6016f17ac5080b002372489b2c2ce,PassedToFailed,passed,331,https://github.com/JohnVinyard/zounds/compare/0.32.12
324162447,82cd510d0de6016f17ac5080b002372489b2c2ce,PassedToFailed,failed,397,https://github.com/JohnVinyard/zounds/compare/0.32.12
324162447,82cd510d0de6016f17ac5080b002372489b2c2ce,FailedToPassed,failed,397,https://github.com/JohnVinyard/zounds/compare/9700c13f1198...558b98faeb0c
324153781,558b98faeb0cd4ce7854f41c29ac25abd154f7cc,FailedToPassed,passed,264,https://github.com/JohnVinyard/zounds/compare/9700c13f1198...558b98faeb0c
324153781,558b98faeb0cd4ce7854f41c29ac25abd154f7cc,PassedToFailed,passed,264,https://github.com/JohnVinyard/zounds/compare/0.31.12
324153779,558b98faeb0cd4ce7854f41c29ac25abd154f7cc,PassedToFailed,failed,320,https://github.com/JohnVinyard/zounds/compare/0.31.12
324153779,558b98faeb0cd4ce7854f41c29ac25abd154f7cc,FailedToPassed,failed,320,https://github.com/JohnVinyard/zounds/compare/0.30.12
323968267,9700c13f1198db607146879b9853732d44b0fe37,FailedToPassed,passed,328,https://github.com/JohnVinyard/zounds/compare/0.30.12
317068904,9f049fb9a30f933a42107f97c0c3ca7c8a969ccb,PassedToErrored,passed,353,https://github.com/JohnVinyard/zounds/compare/35213fff7e55...9f049fb9a30f
317068910,9f049fb9a30f933a42107f97c0c3ca7c8a969ccb,PassedToErrored,errored,276,https://github.com/JohnVinyard/zounds/compare/35213fff7e55...9f049fb9a30f
317068910,9f049fb9a30f933a42107f97c0c3ca7c8a969ccb,ErroredToPassed,errored,276,https://github.com/JohnVinyard/zounds/compare/0.23.12
315963019,35213fff7e5521813137115f760671a5a7cc3796,ErroredToPassed,passed,301,https://github.com/JohnVinyard/zounds/compare/0.23.12
315515602,aebb1234e7ab3e48cf05173a90e48f9f242292d5,PassedToFailed,passed,357,https://github.com/JohnVinyard/zounds/compare/de922a8f27ce...2473956107ac
315443396,2473956107acea313966d4651f99087b35a012c4,PassedToFailed,failed,290,https://github.com/JohnVinyard/zounds/compare/de922a8f27ce...2473956107ac
315443396,2473956107acea313966d4651f99087b35a012c4,FailedToPassed,failed,290,https://github.com/JohnVinyard/zounds/compare/a46f8aff3ea2...de922a8f27ce
315438786,de922a8f27ce1e8e2b54abb2bb3e09d403addec5,FailedToPassed,passed,306,https://github.com/JohnVinyard/zounds/compare/a46f8aff3ea2...de922a8f27ce
313294831,0708bb041a478d870798a5a61ea9e837b3f3e2b7,PassedToFailed,passed,292,https://github.com/JohnVinyard/zounds/compare/12349819fd38...836c33ba49a7
313291600,836c33ba49a706c69121636d45359cdd42d52833,PassedToFailed,failed,259,https://github.com/JohnVinyard/zounds/compare/12349819fd38...836c33ba49a7
313287828,12349819fd3860605c88991067430775dbd00123,FailedToPassed,failed,264,https://github.com/JohnVinyard/zounds/compare/eaddbad72081...ef3bca9d3a09
313251147,ef3bca9d3a09d68e18489c6e2d6469aaeeb8c753,FailedToPassed,passed,297,https://github.com/JohnVinyard/zounds/compare/eaddbad72081...ef3bca9d3a09
313184753,f568d28232dcd9f6dbce1df57310bd1d2bfed80c,PassedToFailed,passed,284,https://github.com/JohnVinyard/zounds/compare/86065c9af666...3e016021beb2
313157730,3e016021beb2c7b718fd4c9b79e1f2cc5261d084,PassedToFailed,failed,293,https://github.com/JohnVinyard/zounds/compare/86065c9af666...3e016021beb2
313157730,3e016021beb2c7b718fd4c9b79e1f2cc5261d084,FailedToPassed,failed,293,https://github.com/JohnVinyard/zounds/compare/1f5e0a76b708...86065c9af666
313144779,86065c9af666065ecad282555127f6bf3f0bfd13,FailedToPassed,passed,298,https://github.com/JohnVinyard/zounds/compare/1f5e0a76b708...86065c9af666
312181352,1565ce83f4d7aad13de01ceb0468117b25700c44,PassedToFailed,passed,283,https://github.com/JohnVinyard/zounds/compare/79f89800848c...a1708b6c2add
312136689,a1708b6c2add322e1bc6bf7964e82c1db8936587,PassedToFailed,failed,280,https://github.com/JohnVinyard/zounds/compare/79f89800848c...a1708b6c2add
312136689,a1708b6c2add322e1bc6bf7964e82c1db8936587,FailedToPassed,failed,280,https://github.com/JohnVinyard/zounds/compare/003eb34f3d78...79f89800848c
312115382,79f89800848c9904d23cb8ef8d5e174d275ffb2a,FailedToPassed,passed,298,https://github.com/JohnVinyard/zounds/compare/003eb34f3d78...79f89800848c
309631463,003eb34f3d78d83ce0fe757ef8d082f7e6347cec,PassedToFailed,passed,282,https://github.com/JohnVinyard/zounds/compare/aab8b4e74b22...5bb0ebf1578e
309618565,5bb0ebf1578e8687754fb5e87fcdc64aadefd4fb,PassedToFailed,failed,317,https://github.com/JohnVinyard/zounds/compare/aab8b4e74b22...5bb0ebf1578e
309570358,aab8b4e74b2218769978b1ef39bc33c885e5eb05,FailedToPassed,failed,253,https://github.com/JohnVinyard/zounds/compare/ce5907a8c31d...3f62e2737664
309026422,3f62e2737664a1c0584fb0ebcfae444daa775340,FailedToPassed,passed,294,https://github.com/JohnVinyard/zounds/compare/ce5907a8c31d...3f62e2737664
299735161,511f90cfae66961904b538c1225e119b0c94c405,PassedToFailed,passed,307,https://github.com/JohnVinyard/zounds/compare/2bfc0c848685...73c36f4ca75f
299715701,73c36f4ca75f522781ac9e73480feb569f5f580d,PassedToFailed,failed,278,https://github.com/JohnVinyard/zounds/compare/2bfc0c848685...73c36f4ca75f
299715701,73c36f4ca75f522781ac9e73480feb569f5f580d,FailedToPassed,failed,278,https://github.com/JohnVinyard/zounds/compare/9af6c0118505...2bfc0c848685
295022476,2bfc0c84868530e00df5901f0ba8d6b820f7aa68,FailedToPassed,passed,278,https://github.com/JohnVinyard/zounds/compare/9af6c0118505...2bfc0c848685
280695406,d6c0c1f8b7382302341bab9ade23f77e703736e3,PassedToErrored,passed,272,https://github.com/JohnVinyard/zounds/compare/3e45b77b7f97...94abc4ce4d14
280679076,94abc4ce4d14faba88a65a2d0150df6dc4b0d455,PassedToErrored,errored,164,https://github.com/JohnVinyard/zounds/compare/3e45b77b7f97...94abc4ce4d14
280679076,94abc4ce4d14faba88a65a2d0150df6dc4b0d455,ErroredToPassed,errored,164,https://github.com/JohnVinyard/zounds/compare/51028a579937...3e45b77b7f97
279011286,3e45b77b7f97949de88e8e6a539e19e112cb1bcb,ErroredToPassed,passed,283,https://github.com/JohnVinyard/zounds/compare/51028a579937...3e45b77b7f97
278827852,f128df415b8c970f43a1a5dae55e8242d7188871,PassedToFailed,passed,312,https://github.com/JohnVinyard/zounds/compare/7b013bfb24a1...6245912388f5
278800488,6245912388f526e6de40552718a29860331991dc,PassedToFailed,failed,316,https://github.com/JohnVinyard/zounds/compare/7b013bfb24a1...6245912388f5
278800488,6245912388f526e6de40552718a29860331991dc,FailedToPassed,failed,316,https://github.com/JohnVinyard/zounds/compare/dcf2e87739d4...7b013bfb24a1
273142682,7b013bfb24a1963c249744a64cb6b63bc68d5097,FailedToPassed,passed,291,https://github.com/JohnVinyard/zounds/compare/dcf2e87739d4...7b013bfb24a1
273024972,ec2d4e5e57928af7cc064fdbaea4060d0d9f3f84,PassedToErrored,passed,269,https://github.com/JohnVinyard/zounds/compare/063790405c33...bb18ef78fee9
273023233,bb18ef78fee9b0935b79c5639af1bd7d1adb0153,PassedToErrored,errored,180,https://github.com/JohnVinyard/zounds/compare/063790405c33...bb18ef78fee9
273006626,063790405c33405a76af43783218f01503936c5e,ErroredToPassed,errored,235,https://github.com/JohnVinyard/zounds/compare/795b3b429e70...881a6d81c7aa
271839451,881a6d81c7aa267c3cdda2eae870104913baa233,ErroredToPassed,passed,277,https://github.com/JohnVinyard/zounds/compare/795b3b429e70...881a6d81c7aa
268976317,85d020c2d9c85bddc26bbb5e6d78a38be9044851,PassedToFailed,passed,427,https://github.com/JohnVinyard/zounds/compare/08df5fd14bdb...cdd992a88e44
268972673,cdd992a88e44bde15cafe435aca0b1d2b8a89cd6,PassedToFailed,failed,424,https://github.com/JohnVinyard/zounds/compare/08df5fd14bdb...cdd992a88e44
268972117,7ad1d6e915913da0d803e8ab1d4b0fd8c3cf4210,FailedToPassed,failed,380,https://github.com/JohnVinyard/zounds/compare/6dce0a7f6421...9c061df8b24a
268968262,9c061df8b24a158306d04cd7e3cba7bb0e37af06,FailedToPassed,passed,431,https://github.com/JohnVinyard/zounds/compare/6dce0a7f6421...9c061df8b24a
268215808,f582cb1b52465f1119006d0190441b3456ca8e7a,PassedToFailed,passed,402,https://github.com/JohnVinyard/zounds/compare/8c17eae18c6c...4d4296cd531e
268213832,4d4296cd531e01bab0778070b40dec20b9b03a85,PassedToFailed,failed,448,https://github.com/JohnVinyard/zounds/compare/8c17eae18c6c...4d4296cd531e
268213418,8c17eae18c6c00a6e2ab5e3ee8090487be007676,FailedToPassed,failed,384,https://github.com/JohnVinyard/zounds/compare/54a4d263615f...f0483429090e
268212990,f0483429090e259a78d11e25205c8373df9424b8,FailedToPassed,passed,456,https://github.com/JohnVinyard/zounds/compare/54a4d263615f...f0483429090e
268212990,f0483429090e259a78d11e25205c8373df9424b8,PassedToFailed,passed,456,https://github.com/JohnVinyard/zounds/compare/3e2927a42e4f...54a4d263615f
268212076,54a4d263615f3e2a0be2852e3ac50ad75e32bd06,PassedToFailed,failed,1086,https://github.com/JohnVinyard/zounds/compare/3e2927a42e4f...54a4d263615f
268212076,54a4d263615f3e2a0be2852e3ac50ad75e32bd06,FailedToPassed,failed,1086,https://github.com/JohnVinyard/zounds/compare/5c70f341ccc5...3e2927a42e4f
268203555,3e2927a42e4fa21b47947bcbfd50a0b9f50e8848,FailedToPassed,passed,523,https://github.com/JohnVinyard/zounds/compare/5c70f341ccc5...3e2927a42e4f
268203555,3e2927a42e4fa21b47947bcbfd50a0b9f50e8848,PassedToFailed,passed,523,https://github.com/JohnVinyard/zounds/compare/7671c6080ceb...5c70f341ccc5
268201578,5c70f341ccc5f8d06c2e4207693e4d6ce783fcc0,PassedToFailed,failed,390,https://github.com/JohnVinyard/zounds/compare/7671c6080ceb...5c70f341ccc5
268169487,7671c6080cebfe487f60eaaaffc3266e774a8578,FailedToPassed,failed,360,https://github.com/JohnVinyard/zounds/compare/4eaa3ed9ac14...6553bb17eb90
268148481,6553bb17eb90c0cea142624ceee0340f65bd0ae3,FailedToPassed,passed,393,https://github.com/JohnVinyard/zounds/compare/4eaa3ed9ac14...6553bb17eb90
261316333,f7bac04af2bbfcba619c84c0353d6c26fbce46ac,PassedToFailed,passed,406,https://github.com/JohnVinyard/zounds/commit/1e6344b39bd4
259328144,1e6344b39bd47315ee4276daa7ae99dc794e7e51,PassedToFailed,failed,378,https://github.com/JohnVinyard/zounds/commit/1e6344b39bd4
259328144,1e6344b39bd47315ee4276daa7ae99dc794e7e51,FailedToPassed,failed,378,https://github.com/JohnVinyard/zounds/compare/01a0d400b14d...4fb27590d236
256642372,4fb27590d236bf3067324d0b235666c3e039c29a,FailedToPassed,passed,420,https://github.com/JohnVinyard/zounds/compare/01a0d400b14d...4fb27590d236
246606191,838d19945f7aea0cb20f1bd85e8d9f5a929e14b2,PassedToFailed,passed,361,https://github.com/JohnVinyard/zounds/compare/9643956216ca...3ddc8add7adc
246578809,3ddc8add7adc63f7963d1f558fb886418d573a7a,PassedToFailed,failed,370,https://github.com/JohnVinyard/zounds/compare/9643956216ca...3ddc8add7adc
246578809,3ddc8add7adc63f7963d1f558fb886418d573a7a,FailedToPassed,failed,370,https://github.com/JohnVinyard/zounds/compare/159df9d8b6ab...9643956216ca
243093357,9643956216ca92c5835dd83a82f1a3cc1e97d1d5,FailedToPassed,passed,371,https://github.com/JohnVinyard/zounds/compare/159df9d8b6ab...9643956216ca
236113895,2ff7c92f415a01afc3ff11ced9ed3da5e899d2a0,PassedToFailed,passed,460,https://github.com/JohnVinyard/zounds/compare/1b33b14279f5...48c82ac36c56
234582474,48c82ac36c5685ca8b08517efdf60a394562d395,PassedToFailed,failed,362,https://github.com/JohnVinyard/zounds/compare/1b33b14279f5...48c82ac36c56
234582474,48c82ac36c5685ca8b08517efdf60a394562d395,FailedToPassed,failed,362,https://github.com/JohnVinyard/zounds/compare/50ac12424a8b...1b33b14279f5
234437694,1b33b14279f561b6d7ca9938e8482855ee7fbcd2,FailedToPassed,passed,452,https://github.com/JohnVinyard/zounds/compare/50ac12424a8b...1b33b14279f5
234437694,1b33b14279f561b6d7ca9938e8482855ee7fbcd2,PassedToFailed,passed,452,https://github.com/JohnVinyard/zounds/compare/157138b7d9ca...50ac12424a8b
234423646,50ac12424a8b191337af58daff867e3bd2f57c69,PassedToFailed,failed,355,https://github.com/JohnVinyard/zounds/compare/157138b7d9ca...50ac12424a8b
234423646,50ac12424a8b191337af58daff867e3bd2f57c69,FailedToPassed,failed,355,https://github.com/JohnVinyard/zounds/compare/164a6538ed8a...157138b7d9ca
234185047,157138b7d9cafbed87d264e55854119943db63e9,FailedToPassed,passed,383,https://github.com/JohnVinyard/zounds/compare/164a6538ed8a...157138b7d9ca
200994544,f2e02dc05b3de5eedaca5357fbf3ab1c9bb1852d,PassedToErrored,passed,420,https://github.com/JohnVinyard/zounds/compare/3922bfcb1261...79fc7d6fdbbc
200993915,79fc7d6fdbbc2dce7185beb2785059add27ddf1a,PassedToErrored,errored,64,https://github.com/JohnVinyard/zounds/compare/3922bfcb1261...79fc7d6fdbbc
200969751,69a52ac5d00e04d322638cca3a92606342d49ae0,ErroredToPassed,errored,56,https://github.com/JohnVinyard/zounds/compare/7c545156e383...bb9d9ae97208
198682670,bb9d9ae972089dcbf6964a511019252fbe76d04d,ErroredToPassed,passed,365,https://github.com/JohnVinyard/zounds/compare/7c545156e383...bb9d9ae97208
187341505,fbfd93fb4099f2f8ad5e95d91b6fb560236df691,PassedToFailed,passed,387,https://github.com/JohnVinyard/zounds/compare/c475e057151a...f2fc46064158
187268277,f2fc46064158e9b833ba832c0710b6ceeb680d66,PassedToFailed,failed,364,https://github.com/JohnVinyard/zounds/compare/c475e057151a...f2fc46064158
173434173,326df46007e8489478c557061c94c6ab20f69587,FailedToPassed,failed,378,https://github.com/JohnVinyard/zounds/compare/7d249dd6be17...ed2c5a4b9652
171626198,ed2c5a4b965277db681608767125cf75c0b8374c,FailedToPassed,passed,450,https://github.com/JohnVinyard/zounds/compare/7d249dd6be17...ed2c5a4b9652
171620909,7d249dd6be176bce56e7d2c1a6ceac841b2b1038,PassedToFailed,passed,441,https://github.com/JohnVinyard/zounds/compare/1e6a274b431a...5f3919162acc
170639775,5f3919162accabb47155ede3e1756e55edb6be9a,PassedToFailed,failed,418,https://github.com/JohnVinyard/zounds/compare/1e6a274b431a...5f3919162acc
168075815,e4695eae2761b99c104629415884ef13fcc3648f,FailedToPassed,failed,411,https://github.com/JohnVinyard/zounds/compare/dd0a0021caf8...2eae3156ab55
164495251,2eae3156ab55bf92c4dab774f67f994e79ac4b5e,FailedToPassed,passed,377,https://github.com/JohnVinyard/zounds/compare/dd0a0021caf8...2eae3156ab55
