BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
191305144,5b61d2c5edfd0cec8fb8c8e8c6ceca0e8e7f438d,PassedToErrored,passed,1237,https://github.com/sorgerlab/indra/compare/dd1b6b26147860fde8bf59efb661960b189cda9b...6e77e2758c63ab8e70680ae336f49048a655a6cc
191285118,6e77e2758c63ab8e70680ae336f49048a655a6cc,PassedToErrored,errored,1948,https://github.com/sorgerlab/indra/compare/dd1b6b26147860fde8bf59efb661960b189cda9b...6e77e2758c63ab8e70680ae336f49048a655a6cc
191034171,a94ae8045cf7cb7faa6f7f2ab7a8cc53270d9123,FailedToPassed,failed,1372,https://github.com/sorgerlab/indra/pull/1180
191030960,fcb7be779fb5c7fef4aeae71d401b838e6519739,FailedToPassed,passed,1266,https://github.com/sorgerlab/indra/pull/1180
191030960,fcb7be779fb5c7fef4aeae71d401b838e6519739,PassedToFailed,passed,1266,https://github.com/sorgerlab/indra/pull/1180
191004280,49c7b73a56bb422cb504a3fe9b39818763112943,PassedToFailed,failed,1300,https://github.com/sorgerlab/indra/pull/1180
191004280,49c7b73a56bb422cb504a3fe9b39818763112943,FailedToPassed,failed,1300,https://github.com/sorgerlab/indra/pull/1180
190978356,2e30fea0e455a49b3c16d1cd32c693065fac78bb,FailedToPassed,passed,1300,https://github.com/sorgerlab/indra/pull/1180
190978356,2e30fea0e455a49b3c16d1cd32c693065fac78bb,PassedToErrored,passed,1300,https://github.com/sorgerlab/indra/pull/1172
190969095,da546a16bb03e50c764cda5f30f1137e6af8a1eb,PassedToErrored,errored,125,https://github.com/sorgerlab/indra/pull/1172
190349752,e8a0997acd9f21776533ccf2cbeadec215904425,ErroredToPassed,errored,2071,https://github.com/sorgerlab/indra/pull/1179
190296517,eb97def5549869c5e5d2cb46915e6fd3a906d777,ErroredToPassed,passed,1245,https://github.com/sorgerlab/indra/pull/1179
190296517,eb97def5549869c5e5d2cb46915e6fd3a906d777,PassedToErrored,passed,1245,https://github.com/sorgerlab/indra/compare/5a0878492e3c4f362740ee2c82abafb60ecb3c9c...e8a0997acd9f21776533ccf2cbeadec215904425
190117820,e8a0997acd9f21776533ccf2cbeadec215904425,PassedToErrored,errored,2087,https://github.com/sorgerlab/indra/compare/5a0878492e3c4f362740ee2c82abafb60ecb3c9c...e8a0997acd9f21776533ccf2cbeadec215904425
189830463,e8a0997acd9f21776533ccf2cbeadec215904425,ErroredToPassed,errored,1908,https://github.com/sorgerlab/indra/compare/2d03cbbf94c7...e8a0997acd9f
189792744,e8a0997acd9f21776533ccf2cbeadec215904425,ErroredToPassed,passed,1236,https://github.com/sorgerlab/indra/compare/2d03cbbf94c7...e8a0997acd9f
189768728,be1ebb081dbc5b9bce835b952ddfed2afb99406a,PassedToErrored,passed,1246,https://github.com/sorgerlab/indra/pull/1172
189756246,df2c92c5d46a16e7c7715d6ead771e79b1711401,PassedToErrored,errored,125,https://github.com/sorgerlab/indra/pull/1172
189756246,df2c92c5d46a16e7c7715d6ead771e79b1711401,ErroredToPassed,errored,125,https://github.com/sorgerlab/indra/compare/a0e0c6d7f017...2d03cbbf94c7
189754831,2d03cbbf94c73989ba2af597cddae7a9c8e637a3,ErroredToPassed,passed,1303,https://github.com/sorgerlab/indra/compare/a0e0c6d7f017...2d03cbbf94c7
189754831,2d03cbbf94c73989ba2af597cddae7a9c8e637a3,PassedToErrored,passed,1303,https://github.com/sorgerlab/indra/pull/1177
189754064,b39fe67138e6414069b339f9c9c311472112e4fe,PassedToErrored,errored,42,https://github.com/sorgerlab/indra/pull/1177
189754064,b39fe67138e6414069b339f9c9c311472112e4fe,ErroredToPassed,errored,42,https://github.com/sorgerlab/indra/pull/1177
189722571,f02f44053c7085e253c8302183dd5bd7512a68f7,ErroredToPassed,passed,1278,https://github.com/sorgerlab/indra/pull/1177
189722571,f02f44053c7085e253c8302183dd5bd7512a68f7,PassedToFailed,passed,1278,https://github.com/sorgerlab/indra/compare/a390b54f34bd...a0e0c6d7f017
189720989,a0e0c6d7f0175516f6d9f8c2d8b605deb8677110,PassedToFailed,failed,1344,https://github.com/sorgerlab/indra/compare/a390b54f34bd...a0e0c6d7f017
189720989,a0e0c6d7f0175516f6d9f8c2d8b605deb8677110,FailedToPassed,failed,1344,https://github.com/sorgerlab/indra/pull/1177
189611270,3d6a3ea8c532d3ea065e3624205b6b0cfe17bf4b,FailedToPassed,passed,1250,https://github.com/sorgerlab/indra/pull/1177
189611270,3d6a3ea8c532d3ea065e3624205b6b0cfe17bf4b,PassedToFailed,passed,1250,https://github.com/sorgerlab/indra/pull/1177
189606846,123132a2f8299081e0938cbad7c679e04f5f6a34,PassedToFailed,failed,1215,https://github.com/sorgerlab/indra/pull/1177
188687893,7157323b0e3c15297e5d235766b5003179c50fd8,ErroredToPassed,errored,1929,https://github.com/sorgerlab/indra/pull/1173
188685750,c2b96b0e29288e3956d82185f05f6f741dd5a62e,ErroredToPassed,passed,1218,https://github.com/sorgerlab/indra/pull/1173
188684086,1b81101c076e8857968ba31b497fd10808af5540,PassedToFailed,passed,1212,https://github.com/sorgerlab/indra/compare/5560c09b7066...7157323b0e3c
188681191,7157323b0e3c15297e5d235766b5003179c50fd8,PassedToFailed,failed,1246,https://github.com/sorgerlab/indra/compare/5560c09b7066...7157323b0e3c
188681191,7157323b0e3c15297e5d235766b5003179c50fd8,FailedToPassed,failed,1246,https://github.com/sorgerlab/indra/pull/1170
188670236,c5be0f25638fe75daf3aa41880b17e781aed51ad,FailedToPassed,passed,1280,https://github.com/sorgerlab/indra/pull/1170
188502447,ed0cfdfffb84e62d0ad7f270efefbf94f68752d5,PassedToErrored,passed,1872,https://github.com/sorgerlab/indra/compare/446e2606d7e9b140eb4bbed0c86938f2cbb7e0c4...5560c09b70662c3b10961d19021b887ffafe6246
188470902,5560c09b70662c3b10961d19021b887ffafe6246,PassedToErrored,errored,1908,https://github.com/sorgerlab/indra/compare/446e2606d7e9b140eb4bbed0c86938f2cbb7e0c4...5560c09b70662c3b10961d19021b887ffafe6246
188470902,5560c09b70662c3b10961d19021b887ffafe6246,ErroredToPassed,errored,1908,https://github.com/sorgerlab/indra/pull/1173
188448104,761a239f786d25b83989d80af00c4db3aa264d3d,ErroredToPassed,passed,1380,https://github.com/sorgerlab/indra/pull/1173
188448104,761a239f786d25b83989d80af00c4db3aa264d3d,PassedToFailed,passed,1380,https://github.com/sorgerlab/indra/pull/1161
188441439,f2cda717e710bc553fe6265dd018b1be02b9d22a,PassedToFailed,failed,1259,https://github.com/sorgerlab/indra/pull/1161
188441379,3efca4a5044a98936148b1e29465061135a865fa,FailedToPassed,failed,1270,https://github.com/sorgerlab/indra/pull/1173
188440340,43925b6e78935fddeb870e71799ad070d7532d44,FailedToPassed,passed,1226,https://github.com/sorgerlab/indra/pull/1173
188440340,43925b6e78935fddeb870e71799ad070d7532d44,PassedToErrored,passed,1226,https://github.com/sorgerlab/indra/pull/1172
188320825,8054e0d8b09ea4675f9286afdefc5bcffe3d32e6,PassedToErrored,errored,1804,https://github.com/sorgerlab/indra/pull/1172
187709374,5560c09b70662c3b10961d19021b887ffafe6246,ErroredToPassed,errored,1902,https://github.com/sorgerlab/indra/compare/75d65f37191b...5560c09b7066
187691768,5560c09b70662c3b10961d19021b887ffafe6246,ErroredToPassed,passed,1292,https://github.com/sorgerlab/indra/compare/75d65f37191b...5560c09b7066
187495627,e363a8908cf18f81ab1a5499b767de922078756f,PassedToErrored,passed,1277,https://github.com/sorgerlab/indra/compare/0a41352eb5c5ada417c3bbcd9d9932d9fb7101e1...75d65f37191b73587331d8795ee196b0aec9bae0
187493088,75d65f37191b73587331d8795ee196b0aec9bae0,PassedToErrored,errored,124,https://github.com/sorgerlab/indra/compare/0a41352eb5c5ada417c3bbcd9d9932d9fb7101e1...75d65f37191b73587331d8795ee196b0aec9bae0
187493088,75d65f37191b73587331d8795ee196b0aec9bae0,ErroredToPassed,errored,124,https://github.com/sorgerlab/indra/pull/1170
187489651,945085559cfdb6246c8de81a3a5faa4515b417bb,ErroredToPassed,passed,1229,https://github.com/sorgerlab/indra/pull/1170
187489651,945085559cfdb6246c8de81a3a5faa4515b417bb,PassedToErrored,passed,1229,https://github.com/sorgerlab/indra/compare/0a41352eb5c5ada417c3bbcd9d9932d9fb7101e1...75d65f37191b73587331d8795ee196b0aec9bae0
187310115,75d65f37191b73587331d8795ee196b0aec9bae0,PassedToErrored,errored,1978,https://github.com/sorgerlab/indra/compare/0a41352eb5c5ada417c3bbcd9d9932d9fb7101e1...75d65f37191b73587331d8795ee196b0aec9bae0
186556702,75d65f37191b73587331d8795ee196b0aec9bae0,ErroredToPassed,errored,1918,https://github.com/sorgerlab/indra/pull/1151
186306890,304a740078fe7ef4fba68fc250d2204c19f95ea2,ErroredToPassed,passed,1196,https://github.com/sorgerlab/indra/pull/1151
186306890,304a740078fe7ef4fba68fc250d2204c19f95ea2,PassedToErrored,passed,1196,https://github.com/sorgerlab/indra/compare/0a41352eb5c5ada417c3bbcd9d9932d9fb7101e1...75d65f37191b73587331d8795ee196b0aec9bae0
186303577,75d65f37191b73587331d8795ee196b0aec9bae0,PassedToErrored,errored,1915,https://github.com/sorgerlab/indra/compare/0a41352eb5c5ada417c3bbcd9d9932d9fb7101e1...75d65f37191b73587331d8795ee196b0aec9bae0
186286673,75d65f37191b73587331d8795ee196b0aec9bae0,ErroredToPassed,errored,1502,https://github.com/sorgerlab/indra/compare/cb355b310471...0a41352eb5c5
186284574,0a41352eb5c5ada417c3bbcd9d9932d9fb7101e1,ErroredToPassed,passed,1349,https://github.com/sorgerlab/indra/compare/cb355b310471...0a41352eb5c5
186279430,042259a114a4d1895643da147b5098f503aebe7f,PassedToFailed,passed,1307,https://github.com/sorgerlab/indra/pull/1151
186215652,2695bb180872cf3f3f4a95b3552ba48b631c3eac,PassedToFailed,failed,1268,https://github.com/sorgerlab/indra/pull/1151
184286790,a7242e16ae4ee33dd71d814dc0ba2b14d3f6e858,ErroredToPassed,errored,2006,https://github.com/sorgerlab/indra/compare/f9eab6becbe7...a7242e16ae4e
184244460,a7242e16ae4ee33dd71d814dc0ba2b14d3f6e858,ErroredToPassed,passed,1327,https://github.com/sorgerlab/indra/compare/f9eab6becbe7...a7242e16ae4e
184221907,24163289ee55197e2df5f6c3d54c1bf6c4310e67,PassedToErrored,passed,1362,https://github.com/sorgerlab/indra/compare/4a4f5393f36a3d4631d9f292c02ec9700792c4fc...f9eab6becbe76c0a38ba8bd9a797a0e8d7a6fd3e
184121248,f9eab6becbe76c0a38ba8bd9a797a0e8d7a6fd3e,PassedToErrored,errored,2009,https://github.com/sorgerlab/indra/compare/4a4f5393f36a3d4631d9f292c02ec9700792c4fc...f9eab6becbe76c0a38ba8bd9a797a0e8d7a6fd3e
184059827,f9eab6becbe76c0a38ba8bd9a797a0e8d7a6fd3e,ErroredToPassed,errored,1960,https://github.com/sorgerlab/indra/compare/1.18.0
184053051,f9eab6becbe76c0a38ba8bd9a797a0e8d7a6fd3e,ErroredToPassed,passed,1304,https://github.com/sorgerlab/indra/compare/1.18.0
184048047,8241e41aac1b4f0b956251bacc4a48b14842a7fd,PassedToErrored,passed,1346,https://github.com/sorgerlab/indra/compare/a8400555a76cc5876e62df5404b71d000ffc382d...3c824e93412c0c79df00d5a313853c6630bca75c
183991665,3c824e93412c0c79df00d5a313853c6630bca75c,PassedToErrored,errored,2339,https://github.com/sorgerlab/indra/compare/a8400555a76cc5876e62df5404b71d000ffc382d...3c824e93412c0c79df00d5a313853c6630bca75c
183991665,3c824e93412c0c79df00d5a313853c6630bca75c,ErroredToPassed,errored,2339,https://github.com/sorgerlab/indra/pull/1164
183973986,2590df731ef11bef40aa368e8f05ff86538f2e17,ErroredToPassed,passed,1334,https://github.com/sorgerlab/indra/pull/1164
183939322,3c824e93412c0c79df00d5a313853c6630bca75c,PassedToFailed,passed,1303,https://github.com/sorgerlab/indra/compare/c3e498f5706c...a8400555a76c
183917921,a8400555a76cc5876e62df5404b71d000ffc382d,PassedToFailed,failed,1676,https://github.com/sorgerlab/indra/compare/c3e498f5706c...a8400555a76c
183917921,a8400555a76cc5876e62df5404b71d000ffc382d,FailedToPassed,failed,1676,https://github.com/sorgerlab/indra/pull/1166
183914284,3c0d23ecfaa6012c2c41d8e2c58db2569d8b1a74,FailedToPassed,passed,1393,https://github.com/sorgerlab/indra/pull/1166
183804775,ca98c493caef6a620ce15979e50ee92d4681ad3c,PassedToErrored,passed,1297,https://github.com/sorgerlab/indra/compare/98b05310dbb075a1f41bd935767352f9d4ee500e...c98fc8d210f8ed6829379498398f3a5304121eca
183803140,c98fc8d210f8ed6829379498398f3a5304121eca,PassedToErrored,errored,2384,https://github.com/sorgerlab/indra/compare/98b05310dbb075a1f41bd935767352f9d4ee500e...c98fc8d210f8ed6829379498398f3a5304121eca
183803140,c98fc8d210f8ed6829379498398f3a5304121eca,ErroredToPassed,errored,2384,https://github.com/sorgerlab/indra/pull/1164
183801894,7dff759dece29a3b51353c508f707d005bd6419a,ErroredToPassed,passed,1385,https://github.com/sorgerlab/indra/pull/1164
183801745,a3add5b1a0911ab65059637a3b08227614223f4e,PassedToErrored,passed,1370,https://github.com/sorgerlab/indra/compare/98b05310dbb075a1f41bd935767352f9d4ee500e...c98fc8d210f8ed6829379498398f3a5304121eca
183630887,c98fc8d210f8ed6829379498398f3a5304121eca,PassedToErrored,errored,2347,https://github.com/sorgerlab/indra/compare/98b05310dbb075a1f41bd935767352f9d4ee500e...c98fc8d210f8ed6829379498398f3a5304121eca
183630887,c98fc8d210f8ed6829379498398f3a5304121eca,ErroredToPassed,errored,2347,https://github.com/sorgerlab/indra/compare/98b05310dbb0...c98fc8d210f8
183602419,c98fc8d210f8ed6829379498398f3a5304121eca,ErroredToPassed,passed,1356,https://github.com/sorgerlab/indra/compare/98b05310dbb0...c98fc8d210f8
183566011,2cadeab16e7459a82cc4a9fed875987e821aebf8,PassedToFailed,passed,1385,https://github.com/sorgerlab/indra/pull/1164
183461056,1dcf27703ab3e931cd656b66bb9873e847d8c32d,PassedToFailed,failed,1278,https://github.com/sorgerlab/indra/pull/1164
182842481,98b05310dbb075a1f41bd935767352f9d4ee500e,ErroredToPassed,errored,2409,https://github.com/sorgerlab/indra/pull/1164
182788104,25720eaf12732a885b5ef3d77b2d8086946b29c8,ErroredToPassed,passed,1332,https://github.com/sorgerlab/indra/pull/1164
182696709,98b05310dbb075a1f41bd935767352f9d4ee500e,PassedToErrored,passed,1320,https://github.com/sorgerlab/indra/pull/1163
182696689,7e6fd5dc21bfbc7f91cf06b3ed8a6e1b61f6d201,PassedToErrored,errored,46,https://github.com/sorgerlab/indra/pull/1163
182696689,7e6fd5dc21bfbc7f91cf06b3ed8a6e1b61f6d201,ErroredToPassed,errored,46,https://github.com/sorgerlab/indra/pull/1163
182693059,253ce9b24e7c177ab4eb28e7ebaf984d8d521068,ErroredToPassed,passed,1307,https://github.com/sorgerlab/indra/pull/1163
182693059,253ce9b24e7c177ab4eb28e7ebaf984d8d521068,PassedToFailed,passed,1307,https://github.com/sorgerlab/indra/pull/1163
182691634,883180c2c6fd686ce4b58c28b11dcdf2c5d0b9ef,PassedToFailed,failed,1268,https://github.com/sorgerlab/indra/pull/1163
181149986,f3f23419efbee5b93754fa2dc707e8b4b4294dce,FailedToPassed,failed,1203,https://github.com/sorgerlab/indra/pull/1158
181120463,1466a3158c9b75b1e4d8e3e946112c754fb44f08,FailedToPassed,passed,1144,https://github.com/sorgerlab/indra/pull/1158
180603548,47e5554ae59df56c38e6ea70e87868a90201c761,PassedToErrored,passed,1222,https://github.com/sorgerlab/indra/pull/1162
181093907,ddc0c5bed7fdae78120baceb5df8fd76a89f837c,PassedToErrored,errored,1482,https://github.com/sorgerlab/indra/pull/1162
181015557,9449f165f1634136d971546df0d34547dd6922b9,FailedToPassed,failed,1092,https://github.com/sorgerlab/indra/pull/1151
181014838,a48250aecb2f7bda99863486fd5f84406b1daca4,FailedToPassed,passed,1133,https://github.com/sorgerlab/indra/pull/1151
181014838,a48250aecb2f7bda99863486fd5f84406b1daca4,PassedToErrored,passed,1133,https://github.com/sorgerlab/indra/pull/1151
181014226,99958810ef6c0becbd8b7987f0824948ef5e43e1,PassedToErrored,errored,1445,https://github.com/sorgerlab/indra/pull/1151
181014226,99958810ef6c0becbd8b7987f0824948ef5e43e1,ErroredToPassed,errored,1445,https://github.com/sorgerlab/indra/pull/1151
181014146,44ba101e98362f558734234c1f30d73e9e047320,ErroredToPassed,passed,1181,https://github.com/sorgerlab/indra/pull/1151
181014146,44ba101e98362f558734234c1f30d73e9e047320,PassedToErrored,passed,1181,https://github.com/sorgerlab/indra/compare/e18ab0fef4bcc2a5295230b94d58434a75836b6b...6d20b1732407e9e78e24eeac6dad6cccc7bb6562
180972722,6d20b1732407e9e78e24eeac6dad6cccc7bb6562,PassedToErrored,errored,2366,https://github.com/sorgerlab/indra/compare/e18ab0fef4bcc2a5295230b94d58434a75836b6b...6d20b1732407e9e78e24eeac6dad6cccc7bb6562
180533300,f0fcb06a5f3e47ae0108f32810bc2173a7cf9ab2,ErroredToPassed,errored,1436,https://github.com/sorgerlab/indra/compare/895ad3fda380...6d20b1732407
180521597,6d20b1732407e9e78e24eeac6dad6cccc7bb6562,ErroredToPassed,passed,1185,https://github.com/sorgerlab/indra/compare/895ad3fda380...6d20b1732407
180511311,a3a3465c9d118f7c96d37c67c52eecf7c60d666e,PassedToErrored,passed,1405,https://github.com/sorgerlab/indra/compare/db69a4b038ecb56a59b16c8e7b5818d07e373d62...895ad3fda380cbd6e403d9e8838a84bd8964844c
180423459,895ad3fda380cbd6e403d9e8838a84bd8964844c,PassedToErrored,errored,2261,https://github.com/sorgerlab/indra/compare/db69a4b038ecb56a59b16c8e7b5818d07e373d62...895ad3fda380cbd6e403d9e8838a84bd8964844c
179981997,8c472eb733cd79f3470bc777e749ce1aa779f1ce,FailedToPassed,failed,1283,https://github.com/sorgerlab/indra/pull/1151
179942547,96431ce33facbfc6ffa31fcad285aa2f7f8c8ea2,FailedToPassed,passed,1093,https://github.com/sorgerlab/indra/pull/1151
179942547,96431ce33facbfc6ffa31fcad285aa2f7f8c8ea2,PassedToErrored,passed,1093,https://github.com/sorgerlab/indra/compare/db69a4b038ecb56a59b16c8e7b5818d07e373d62...895ad3fda380cbd6e403d9e8838a84bd8964844c
179888941,895ad3fda380cbd6e403d9e8838a84bd8964844c,PassedToErrored,errored,2238,https://github.com/sorgerlab/indra/compare/db69a4b038ecb56a59b16c8e7b5818d07e373d62...895ad3fda380cbd6e403d9e8838a84bd8964844c
179848337,895ad3fda380cbd6e403d9e8838a84bd8964844c,ErroredToPassed,errored,2402,https://github.com/sorgerlab/indra/pull/1157
179800094,3def23c0e2785d5142bb51965d082c4561b3ee67,ErroredToPassed,passed,1250,https://github.com/sorgerlab/indra/pull/1157
179800094,3def23c0e2785d5142bb51965d082c4561b3ee67,PassedToErrored,passed,1250,https://github.com/sorgerlab/indra/compare/db69a4b038ecb56a59b16c8e7b5818d07e373d62...895ad3fda380cbd6e403d9e8838a84bd8964844c
179799747,895ad3fda380cbd6e403d9e8838a84bd8964844c,PassedToErrored,errored,2208,https://github.com/sorgerlab/indra/compare/db69a4b038ecb56a59b16c8e7b5818d07e373d62...895ad3fda380cbd6e403d9e8838a84bd8964844c
179799747,895ad3fda380cbd6e403d9e8838a84bd8964844c,ErroredToPassed,errored,2208,https://github.com/sorgerlab/indra/pull/1151
179755563,076e2eceefc20cb567408e0a2bec37cae75c5c01,ErroredToPassed,passed,1140,https://github.com/sorgerlab/indra/pull/1151
179744747,5a4220d28f5c61ff197a974521f0328518c31d34,PassedToErrored,passed,1185,https://github.com/sorgerlab/indra/compare/db69a4b038ecb56a59b16c8e7b5818d07e373d62...895ad3fda380cbd6e403d9e8838a84bd8964844c
179655503,895ad3fda380cbd6e403d9e8838a84bd8964844c,PassedToErrored,errored,2238,https://github.com/sorgerlab/indra/compare/db69a4b038ecb56a59b16c8e7b5818d07e373d62...895ad3fda380cbd6e403d9e8838a84bd8964844c
179655503,895ad3fda380cbd6e403d9e8838a84bd8964844c,ErroredToPassed,errored,2238,https://github.com/sorgerlab/indra/compare/62e0fccaf310...895ad3fda380
179616441,895ad3fda380cbd6e403d9e8838a84bd8964844c,ErroredToPassed,passed,1142,https://github.com/sorgerlab/indra/compare/62e0fccaf310...895ad3fda380
179598497,000bc86156c23633b00ecb6ee926efd4befe2d55,PassedToFailed,passed,1182,https://github.com/sorgerlab/indra/pull/1151
179597468,990a9d175b4db6f74af3e59bd930572bfbbdb48c,PassedToFailed,failed,1509,https://github.com/sorgerlab/indra/pull/1151
179493856,62e0fccaf3108602fa3700887132e55b6ddcaa5d,ErroredToPassed,errored,2207,https://github.com/sorgerlab/indra/pull/1156
179426262,0126fe81dcb9618e93d70dbd00b5c7b2c5b5e4df,ErroredToPassed,passed,1295,https://github.com/sorgerlab/indra/pull/1156
179426262,0126fe81dcb9618e93d70dbd00b5c7b2c5b5e4df,PassedToErrored,passed,1295,https://github.com/sorgerlab/indra/compare/d7ff7ac730c4b4293e073a11f5cf87192eeea1d5...62e0fccaf3108602fa3700887132e55b6ddcaa5d
179339128,62e0fccaf3108602fa3700887132e55b6ddcaa5d,PassedToErrored,errored,2266,https://github.com/sorgerlab/indra/compare/d7ff7ac730c4b4293e073a11f5cf87192eeea1d5...62e0fccaf3108602fa3700887132e55b6ddcaa5d
179184165,62e0fccaf3108602fa3700887132e55b6ddcaa5d,ErroredToPassed,errored,2293,https://github.com/sorgerlab/indra/compare/d7a875f72983...62e0fccaf310
179121839,62e0fccaf3108602fa3700887132e55b6ddcaa5d,ErroredToPassed,passed,1244,https://github.com/sorgerlab/indra/compare/d7a875f72983...62e0fccaf310
179121839,62e0fccaf3108602fa3700887132e55b6ddcaa5d,PassedToErrored,passed,1244,https://github.com/sorgerlab/indra/compare/a4ed80f18d7182d91d984a213dfd9f5ea9e36a74...d7a875f729831ae1ee98d420aff8cf3c1a8f232f
179049981,d7a875f729831ae1ee98d420aff8cf3c1a8f232f,PassedToErrored,errored,2155,https://github.com/sorgerlab/indra/compare/a4ed80f18d7182d91d984a213dfd9f5ea9e36a74...d7a875f729831ae1ee98d420aff8cf3c1a8f232f
179004116,d7a875f729831ae1ee98d420aff8cf3c1a8f232f,ErroredToPassed,errored,2465,https://github.com/sorgerlab/indra/pull/1155
179001410,f5978ac3822bb9d00d512dbdcd3c88b605f653ad,ErroredToPassed,passed,1244,https://github.com/sorgerlab/indra/pull/1155
179001410,f5978ac3822bb9d00d512dbdcd3c88b605f653ad,PassedToErrored,passed,1244,https://github.com/sorgerlab/indra/compare/a4ed80f18d7182d91d984a213dfd9f5ea9e36a74...d7a875f729831ae1ee98d420aff8cf3c1a8f232f
