BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
100349807,4700a5ed7cd62cd0605b0f4bb6ef3ebb58e00960,PassedToErrored,errored,117,https://github.com/vzhou842/profanity-check/compare/94e3bb230e5a...4700a5ed7cd6
100349807,4700a5ed7cd62cd0605b0f4bb6ef3ebb58e00960,ErroredToPassed,errored,117,https://github.com/vzhou842/profanity-check/compare/be94353ff4dc...94e3bb230e5a
100349794,94e3bb230e5a7c4403b93d60da67289ac3460932,ErroredToPassed,passed,113,https://github.com/vzhou842/profanity-check/compare/be94353ff4dc...94e3bb230e5a
95859889,8b3156f9a2d75c489bd50d1c6efec7ecb4bd9742,PassedToErrored,passed,111,https://github.com/vzhou842/profanity-check/compare/565d425b1bb4...68cb25d3c2f6
95857761,68cb25d3c2f644e9e8e8d57e9f22f28555d93bc8,PassedToErrored,errored,85,https://github.com/vzhou842/profanity-check/compare/565d425b1bb4...68cb25d3c2f6
95857761,68cb25d3c2f644e9e8e8d57e9f22f28555d93bc8,ErroredToPassed,errored,85,https://github.com/vzhou842/profanity-check/compare/c3e03d409d40...cc124d72033e
95857883,cc124d72033eb8965a2d8e163f122901e704e402,ErroredToPassed,passed,209,https://github.com/vzhou842/profanity-check/compare/c3e03d409d40...cc124d72033e
95857716,565d425b1bb41c0c26ec55aba316e6f675805b95,PassedToErrored,passed,99,https://github.com/vzhou842/profanity-check/compare/ab21b09e566c...dd7e37963e7c
95857704,dd7e37963e7cd163e49918cd01350b219389d97b,PassedToErrored,errored,185,https://github.com/vzhou842/profanity-check/compare/ab21b09e566c...dd7e37963e7c
95857704,dd7e37963e7cd163e49918cd01350b219389d97b,ErroredToPassed,errored,185,https://github.com/vzhou842/profanity-check/compare/671037772d62...ab21b09e566c
95857651,ab21b09e566c6460d693481bfd41f93f204fd105,ErroredToPassed,passed,120,https://github.com/vzhou842/profanity-check/compare/671037772d62...ab21b09e566c
95851856,62f48dcccc6dfb421c8386b9ccb79a54064d90bf,PassedToErrored,passed,91,https://github.com/vzhou842/profanity-check/compare/427a97341ea0...75a3909a93e1
95851791,75a3909a93e1a1b83d4be1a70265896668db3463,PassedToErrored,errored,71,https://github.com/vzhou842/profanity-check/compare/427a97341ea0...75a3909a93e1
